Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15653.274739875002,-0.18643921613693237,0.6405551433563232,-0.04055264592170715,0.38050568926356687,-0.383006762224307,-1.2100248579084834,1.6782044172286987,-0.7785453200340271,2.0957164764404297
15653.294874875,-0.19613277912139893,0.5710103511810303,-0.05559852719306946,0.35083799168740337,-0.3281405783525861,-1.2447365594542412,2.1390509605407715,-0.719951331615448,2.3874332904815674
15653.315010875001,-0.2607830762863159,0.5439788103103638,-0.11278808116912842,0.3167025969647623,-0.26337631050031185,-1.2792852704027977,2.6276960372924805,-0.586692214012146,2.6606054306030273
15653.335146875,-0.30723685026168823,0.3964463770389557,-0.15738782286643982,0.27773452531837556,-0.1906863959290932,-1.31089424068898,2.917614221572876,-0.43096214532852173,2.9172399044036865
15653.355281875001,-0.370685338973999,0.29810288548469543,-0.17987607419490814,0.23284898123578418,-0.11581310943694723,-1.3364758405999355,2.9556050300598145,-0.22484366595745087,3.1156504154205322
15653.375417875,-0.3757816553115845,0.22470559179782867,-0.1814001202583313,0.18376110691948075,-0.04095411695823801,-1.3545374468840452,3.075528860092163,-0.046109165996313095,3.243873119354248
15653.395553875001,-0.35918647050857544,0.18135429918766022,-0.15231363475322723,0.13220903777579918,0.03691160719718753,-1.3667486258184798,3.353925943374634,0.03351988270878792,3.336724281311035
15653.415688875,-0.37435686588287354,0.16904062032699585,-0.08871917426586151,0.07992277450577577,0.1199427237728101,-1.3744924360531199,3.6702396869659424,0.07188963890075684,3.3533408641815186
15653.435824875001,-0.4459083676338196,0.1861126571893692,-0.04736894369125366,0.028615322345066682,0.21026532922813268,-1.3770075965219906,4.10465145111084,0.1578466296195984,3.3735098838806152
15653.455959875,-0.5533157587051392,0.11114167422056198,-0.0010930895805358887,-0.021397819048093035,0.3071928333503301,-1.3731105970837436,4.291524410247803,0.2684250771999359,3.3752355575561523
15653.476095875001,-0.6199120283126831,-0.026036716997623444,0.050831928849220276,-0.07048287779263887,0.40241184010583586,-1.361631176986551,3.9083526134490967,0.42396628856658936,3.289149284362793
15653.496231875,-0.5896104574203491,-0.15748536586761475,0.06087183952331543,-0.11844020799786129,0.4868138744820379,-1.3437900832857195,3.22585391998291,0.5640145540237427,3.154292106628418
15653.516366875001,-0.588739275932312,-0.16746318340301514,0.010187029838562012,-0.16468176519921807,0.560998375943322,-1.3204113030880489,2.8357977867126465,0.7267616987228394,3.0367209911346436
15653.536502875,-0.544289231300354,-0.15340077877044678,0.01859298348426819,-0.2075300591931101,0.6310418934427684,-1.2908630523785773,2.6609134674072266,0.9115518927574158,2.8577868938446045
15653.556637875,-0.48385876417160034,-0.17721283435821533,0.07899817824363708,-0.24587535996617021,0.6989992440104107,-1.2556681329247144,2.5080642700195312,1.0510506629943848,2.7052674293518066
15653.576773875,-0.44799888134002686,-0.18564531207084656,0.14076146483421326,-0.27962225742622643,0.7643072603068618,-1.2164390588746072,2.319556474685669,1.1516928672790527,2.5163931846618652
15653.596909875001,-0.4081202745437622,-0.17672282457351685,0.21522927284240723,-0.30902893027557826,0.826962677046229,-1.1742320549116085,2.1660499572753906,1.2175575494766235,2.373685121536255
15653.617044875002,-0.35970616340637207,-0.21032124757766724,0.2746434211730957,-0.3335365101044689,0.8874136883443907,-1.1300819994903304,2.0261759757995605,1.2647862434387207,2.158053398132324
15653.637180875001,-0.27643924951553345,-0.25840994715690613,0.33994555473327637,-0.353429627393878,0.943285790813018,-1.0855441476869037,1.736412763595581,1.2722777128219604,1.9455901384353638
15653.657315875002,-0.18664449453353882,-0.3077123761177063,0.402171790599823,-0.37107072847834444,0.9913013940527681,-1.0436407755311743,1.306351661682129,1.181441307067871,1.7456080913543701
15653.677451875,-0.16968399286270142,-0.3116038143634796,0.4217453896999359,-0.3875305530008265,1.0305939629838143,-1.0066640720061633,0.9870666265487671,1.0488767623901367,1.5298457145690918
15653.697587875002,-0.17250049114227295,-0.26027384400367737,0.4094688892364502,-0.40018861820824697,1.0657655411676537,-0.9735167556955546,1.0424706935882568,0.8969675302505493,1.2626973390579224
15653.717722875,-0.16581404209136963,-0.28414809703826904,0.4520212411880493,-0.405589697161345,1.098403827931883,-0.9442871681707794,1.0607287883758545,0.7393822073936462,0.8872398138046265
15653.737858875002,-0.12725436687469482,-0.2728484272956848,0.44825756549835205,-0.40574690839050415,1.1259749920334854,-0.9195917757590114,0.9136373996734619,0.6383286118507385,0.6339212656021118
15653.757994875,-0.0707586407661438,-0.29744938015937805,0.4784928560256958,-0.4041240717383202,1.1465359331979923,-0.8996773493195641,0.6748786568641663,0.5174427032470703,0.39029771089553833
15653.778129875001,-0.02812349796295166,-0.279228150844574,0.49965667724609375,-0.4009706107941144,1.1595567311402835,-0.8863233250765249,0.4425431191921234,0.30778563022613525,0.10065575689077377
15653.798265875,-0.06051081418991089,-0.2700605094432831,0.4880022406578064,-0.3966024710066242,1.1646410827407756,-0.8790646872062631,0.2164832204580307,0.21790792047977448,-0.13830330967903137
15653.818399875001,-0.10141164064407349,-0.12431594729423523,0.4969550371170044,-0.39077783890557544,1.1645690157498163,-0.8761398669747211,0.22017881274223328,0.07074892520904541,-0.32658690214157104
15653.838535875,-0.18028104305267334,-0.04982632398605347,0.475433886051178,-0.38001271928451674,1.1648336917687458,-0.875330722583983,0.4762495756149292,0.027516409754753113,-0.4486907124519348
15653.858671875001,-0.19672197103500366,-0.06585469841957092,0.34808969497680664,-0.3662552203096118,1.167123713439792,-0.8739084069685027,0.5057121515274048,0.016216440126299858,-0.44921615719795227
15653.878806875002,-0.1432817578315735,-0.2038392424583435,0.3440147042274475,-0.35329384666284097,1.167610115891797,-0.8735266542451182,0.3462604284286499,0.018325841054320335,-0.5300135612487793
15653.898942875001,-0.14755308628082275,-0.2802891433238983,0.40667831897735596,-0.34219589249066096,1.1609772297359109,-0.8749927755248986,-0.20725606381893158,0.03838077560067177,-0.6920043230056763
15653.919077875002,-0.08880984783172607,-0.2680019438266754,0.4066423773765564,-0.3393585726515069,1.1409099019609588,-0.882374090342122,-0.9850509762763977,-0.12150608748197556,-0.7230820655822754
15653.939213875,-0.09980642795562744,-0.1835455596446991,0.29146987199783325,-0.3418203301483666,1.1125159429920322,-0.8953230831511367,-1.108437418937683,-0.1782359629869461,-0.7783772945404053
15653.959349875,-0.13035118579864502,-0.17771995067596436,0.05357933044433594,-0.3426012870428344,1.0827711913888887,-0.9072165212118034,-1.1897690296173096,0.010473866015672684,-0.8844035863876343
15653.979484875,-0.10952699184417725,-0.22847962379455566,0.0019521713256835938,-0.3459013907158119,1.0471555717562853,-0.9166010393582451,-1.6559711694717407,0.24021056294441223,-0.8997505903244019
15653.999620875002,-0.047845423221588135,-0.02237287163734436,-0.0611993670463562,-0.3526177290708977,1.0059438239493048,-0.9245481587987943,-1.688157081604004,0.3598659634590149,-0.8955278396606445
15654.019755875,0.011818408966064453,0.2087334394454956,-0.11531364917755127,-0.3566565735660945,0.9697240722972186,-0.9288465623175161,-1.2166624069213867,0.46051934361457825,-0.804923951625824
15654.039891875002,-0.025240659713745117,0.2305227518081665,-0.18969875574111938,-0.35597297466127714,0.9421343869806685,-0.9277538243945584,-0.9135066270828247,0.6352500915527344,-0.809855043888092
15654.060027875,-0.19430160522460938,0.11119422316551208,-0.2671239376068115,-0.354627252370967,0.912605423108058,-0.9221003227501534,-1.3092080354690552,0.9610400199890137,-0.9682968854904175
15654.080162875001,-0.2679974436759949,0.08864748477935791,-0.18856847286224365,-0.3602242690795209,0.8701083966554213,-0.9143276625492641,-2.032161235809326,1.263498306274414,-0.9573816657066345
15654.100298875,-0.20028901100158691,0.38609299063682556,-0.19090592861175537,-0.37137810057507736,0.8246963242447383,-0.903337475830485,-1.9431365728378296,1.4154400825500488,-0.7072136402130127
15654.120433875001,-0.08737975358963013,0.4557530879974365,-0.15334993600845337,-0.3852819187051053,0.7872826624267245,-0.8881596642702781,-1.4979459047317505,1.4799517393112183,-0.39791834354400635
15654.140569875,-0.1338512897491455,0.3596465587615967,-0.3477141857147217,-0.3958831925724612,0.762431839288188,-0.8656788486648701,-1.0661567449569702,1.7366580963134766,-0.26930925250053406
15654.160705875001,-0.21398162841796875,0.1532614827156067,-0.40339338779449463,-0.40854623947120167,0.74080582875114,-0.8354258535952326,-1.2641887664794922,2.092989921569824,-0.09554704278707504
15654.180840875,-0.1980065107345581,0.11631175875663757,-0.36011260747909546,-0.426516882445575,0.7196658224731679,-0.7997006181674647,-1.2834806442260742,2.294675827026367,0.1002618744969368
15654.200976875001,-0.2622646689414978,0.3275625705718994,-0.34588074684143066,-0.4409360087141156,0.7091342339150953,-0.7579642574601585,-0.24326932430267334,2.261979341506958,0.21536502242088318
15654.221112875,-0.44110459089279175,0.4408216178417206,-0.3974166512489319,-0.4374203389327714,0.7186107890981402,-0.7085183430655778,1.0434553623199463,2.2745919227600098,0.1715187281370163
15654.241247875001,-0.5275346040725708,0.3452329933643341,-0.43992018699645996,-0.41709116740153757,0.7417100695772095,-0.6522057739260579,1.6805778741836548,2.379716157913208,0.1863088607788086
15654.261383875,-0.541912853717804,0.20518288016319275,-0.4442310333251953,-0.3905792267745439,0.7669499491526863,-0.593091182791418,1.7835190296173096,2.4866132736206055,0.13828274607658386
15654.281518875001,-0.49733737111091614,0.17804259061813354,-0.2801610231399536,-0.3611440841232867,0.7898820997238835,-0.5348846485205053,1.8202192783355713,2.44661021232605,0.08990377187728882
15654.301654875,-0.4201706647872925,0.16133487224578857,-0.2054067850112915,-0.32935931982999395,0.811148410874525,-0.479130915106926,1.9122341871261597,2.382570505142212,0.13988225162029266
15654.321790875001,-0.3057015538215637,0.1515076458454132,-0.17947256565093994,-0.29448763118603627,0.8335688586661332,-0.4240892162617063,2.1688573360443115,2.4159951210021973,0.23280392587184906
15654.341925875002,-0.3055952787399292,0.14227381348609924,-0.14787811040878296,-0.25041070523242975,0.8563122587177096,-0.36854466455984575,2.722038507461548,2.498955011367798,0.035436537116765976
15654.362061875001,-0.379565566778183,0.1461625099182129,0.04420095682144165,-0.1923940444977264,0.8750135341357743,-0.31333736077789304,3.299436330795288,2.55761456489563,-0.23370333015918732
15654.382196875002,-0.40694460272789,0.16584622859954834,0.20601308345794678,-0.12353022081849073,0.8888365920823478,-0.25948819535008927,3.627753257751465,2.5518386363983154,-0.3873850107192993
15654.402332875,-0.5118203163146973,0.22159385681152344,0.23916417360305786,-0.04900989615027018,0.8969760797204761,-0.20819022632506726,3.7650372982025146,2.470231294631958,-0.569860577583313
15654.422468875,-0.6490210294723511,0.2531437277793884,0.21115124225616455,0.030095261351929185,0.8963193248398071,-0.15938777760464443,3.9519283771514893,2.3644518852233887,-0.9448573589324951
15654.442603875,-0.7644103169441223,0.34344032406806946,0.23418927192687988,0.11358179747694977,0.8840985260162628,-0.11226439786450156,4.098581790924072,2.221095561981201,-1.3840866088867188
15654.462739875002,-0.9912581443786621,0.48200809955596924,0.1102679967880249,0.20023177480843238,0.8594778383422418,-0.06606280929320453,4.25191068649292,1.978226661682129,-1.7887701988220215
15654.482874875,-1.1697149276733398,0.5036981105804443,-0.010755419731140137,0.28833151724854184,0.8227927375321105,-0.018297211051456774,4.341649055480957,1.8676234483718872,-2.0571701526641846
15654.503010875002,-1.2554876804351807,0.4348503649234772,-0.3036644458770752,0.37548073741599547,0.7777814994800787,0.03039063510535387,4.344860553741455,1.480705738067627,-2.1225953102111816
15654.523146875,-1.4521132707595825,0.2631106972694397,-0.5546731352806091,0.45961920471805995,0.724067116957074,0.07892270277990168,4.17830228805542,1.2209625244140625,-2.2823848724365234
15654.543281875001,-1.4871257543563843,0.2829691767692566,-0.6057701706886292,0.535154727210937,0.6605636268876635,0.13263656298684934,4.058443069458008,1.0776219367980957,-2.4784257411956787
15654.563417875,-1.3283026218414307,0.3450773358345032,-0.6874557137489319,0.6145036682978386,0.5795937468328755,0.19635279494886726,4.816588878631592,0.8828132152557373,-2.915931224822998
15654.583552875001,-1.1534101963043213,0.4277876615524292,-0.6459203958511353,0.7003398970894349,0.47296710694468064,0.2770861971546914,5.46502161026001,0.5714919567108154,-3.193235158920288
15654.603688875,-0.7437703609466553,0.4678648114204407,-0.5707502365112305,0.7858089987934567,0.33954194054571857,0.37479788897740035,5.5112223625183105,0.08414098620414734,-3.2963767051696777
15654.623824875001,-0.4605769217014313,0.33959752321243286,-0.5862553119659424,0.8502530564013185,0.1896106489926876,0.4814331681549244,4.477289199829102,-0.32436466217041016,-3.2638072967529297
15654.643959875,-0.34329572319984436,0.30150431394577026,-0.6060560345649719,0.8848094141285121,0.04037549661072378,0.58797345158446,3.3285326957702637,-0.35947003960609436,-3.281216859817505
15654.664095875001,-0.11329814791679382,0.5984113812446594,-0.46102315187454224,0.8920463306343726,-0.09837990828306427,0.6893660858514211,2.673184633255005,-0.2786194682121277,-3.3645315170288086
15654.684231875,0.21723568439483643,1.0331454277038574,-0.37286627292633057,0.8897343080320537,-0.25161298648249025,0.8057991107999535,3.654075860977173,-0.07270117849111557,-3.8052589893341064
15654.704366875001,0.41115784645080566,1.0476945638656616,-0.03739643096923828,0.8745472554326904,-0.4169223268788978,0.9332445704468404,2.9363133907318115,0.13037754595279694,-3.9648544788360596
15654.724502875,0.4541900157928467,0.8432930111885071,-0.07559633255004883,0.8312212298849033,-0.533650150047852,1.0285363339854503,1.0607693195343018,0.56024569272995,-3.8732388019561768
15654.744637875001,0.4657023549079895,1.0835449695587158,0.06162184476852417,0.7671194587783289,-0.5961681354414753,1.089060346720813,-0.29488879442214966,0.9571973085403442,-3.8273122310638428
15654.764773875,0.5370540618896484,1.183935284614563,0.22154778242111206,0.6914308491913859,-0.6255098758206513,1.1322196866772518,-1.2087287902832031,1.4180132150650024,-3.8401153087615967
15654.784909875001,0.48990750312805176,1.3028080463409424,0.3448021411895752,0.6062330156716189,-0.6240321335352945,1.1640968624666437,-2.3658559322357178,1.842081069946289,-3.857520580291748
15654.805044875002,0.363165020942688,1.236777424812317,0.5342026948928833,0.51077406981507,-0.5879500917697109,1.1864138670355289,-4.1718010902404785,2.2906315326690674,-3.7170050144195557
15654.825182,0.4238887429237366,1.3618249893188477,0.7231029868125916,0.40553371796940624,-0.5149939515818243,1.2057320325726175,-5.514045715332031,2.73425030708313,-3.580556869506836
15654.845317000001,0.5505238771438599,1.470262885093689,0.9384642243385315,0.2983702074609365,-0.4182339757036685,1.2309075857960334,-6.520136833190918,3.0389013290405273,-3.316349983215332
15654.865453,0.5059687495231628,1.6104748249053955,1.1399154663085938,0.19438401144500597,-0.30068475173276965,1.2634129082180912,-7.620025634765625,2.9689786434173584,-2.85583233833313
15654.885589000001,0.532781720161438,1.8818535804748535,1.0963952541351318,0.09867316301745517,-0.16138812324166726,1.2991432018750004,-8.086236953735352,2.4968149662017822,-2.2737231254577637
15654.905724,0.44103431701660156,1.8656470775604248,1.1174728870391846,0.020326796755759626,-0.005738411318559132,1.3343481381784315,-8.528864860534668,1.8670226335525513,-1.3412084579467773
15654.925860000001,0.43227678537368774,2.4058709144592285,0.8959965109825134,-0.02984836739732315,0.15064105742497774,1.3614285864046582,-7.839235305786133,0.6568693518638611,-0.10783327370882034
15654.945995000002,-0.2720060348510742,1.520734429359436,0.5093212127685547,-0.06015821010092673,0.319203969311805,1.373798847925457,-9.723437309265137,0.0761963352560997,0.431646466255188
15654.966131000001,-0.5466855764389038,0.7543252110481262,0.7607778310775757,-0.09081608167171233,0.5400508687514539,1.3868265807708222,-11.959280967712402,-0.4923325479030609,0.4984039068222046
15654.986267,-0.9692230224609375,1.3636926412582397,0.5548425912857056,-0.1330835250212426,0.7738219906593434,1.398614127299181,-10.984395027160645,-0.9617149829864502,-0.5159014463424683
15655.006402,-0.9303334951400757,1.314186930656433,0.4200502634048462,-0.18031891675874864,0.9523898088270523,1.3957637341513138,-7.798096656799316,-2.1256585121154785,-0.8784844279289246
15655.026538,-0.8498675227165222,0.9349919557571411,0.7572560906410217,-0.22567113543737677,1.098680163261543,1.3678133681529328,-6.582817554473877,-3.6297216415405273,-0.992544949054718
15655.046673,-1.1791085004806519,1.375307321548462,0.7938501834869385,-0.27201692824920864,1.208100753747421,1.3059373406934065,-4.792454719543457,-5.149373531341553,-1.1444982290267944
15655.066809000002,-1.703012466430664,1.1782712936401367,0.9334414005279541,-0.3191381200541521,1.2802991942636475,1.2097812098498197,-3.4281084537506104,-6.486070156097412,-1.0966849327087402
15655.086945000001,-2.2987987995147705,0.7361235618591309,1.3058639764785767,-0.36175749770277893,1.333438151453095,1.0791048912704728,-2.4771666526794434,-8.307042121887207,-0.7685019969940186
15655.107080000002,-2.860407590866089,0.8418797850608826,1.047685146331787,-0.3907183572055106,1.3492846545530122,0.9020325504032942,-0.7269413471221924,-9.614094734191895,-0.9572162628173828
15655.127216,-3.604642152786255,-0.1102193295955658,0.8103163838386536,-0.40750689787785377,1.3348802048077495,0.6999271722796507,0.7270697951316833,-9.884102821350098,-1.0881245136260986
15655.147352000002,-3.9522945880889893,0.1973719596862793,1.0750473737716675,-0.4101126522660099,1.3133546533817986,0.49141974767256663,0.45238375663757324,-9.625223159790039,-0.5359915494918823
15655.167487,-3.922868251800537,0.6387733221054077,-0.3062282204627991,-0.4049491746259241,1.3047955455422602,0.2980413861883486,-0.25084009766578674,-9.05405044555664,0.547223687171936
15655.187623000002,-2.674722194671631,-0.6674161553382874,-0.15753644704818726,-0.45159152705959044,1.352432785523932,0.1449728456833513,-4.171448707580566,-8.039353370666504,2.383819341659546
15655.207758,-2.4420583248138428,0.37190717458724976,-0.397209107875824,-0.549567947480101,1.425078189343392,0.030114732245330903,-5.531645774841309,-6.989090442657471,2.813021659851074
15655.227894000001,-2.130706787109375,-0.49241071939468384,-0.3028336763381958,-0.669312764203397,1.4876798098882127,-0.06748761242591479,-6.71000337600708,-6.365020751953125,2.5250935554504395
15655.24803,-2.23350191116333,-0.7349966168403625,-0.6752312183380127,-0.81873412253616,1.5182210831210525,-0.17226228381745398,-7.163156032562256,-5.917087078094482,1.386013388633728
15655.268165000001,-2.252824306488037,0.07075756788253784,-1.0814369916915894,-0.9291547461740637,1.4938012184212226,-0.3059140554420715,-3.4427361488342285,-5.615772247314453,-0.17707040905952454
15655.288301,-2.025825023651123,0.085593581199646,-1.1192799806594849,-0.9661461144420201,1.4550719973815145,-0.44844021395052136,-1.2274671792984009,-5.159661769866943,-0.5931083559989929
15655.308436000001,-1.7567987442016602,-0.4400748014450073,-1.3299202919006348,-0.9753391070597106,1.4121769507525075,-0.5824086541321377,-1.0697468519210815,-4.72206974029541,-1.0307255983352661
15655.328572,-1.52131986618042,-0.27073097229003906,-1.2386057376861572,-0.9780344989873916,1.3546842113293083,-0.7218338787130772,-0.9280220866203308,-4.466070175170898,-1.4173904657363892
15655.348708000001,-1.2303833961486816,-0.13479536771774292,-1.3526679277420044,-0.957991721310656,1.3061304022768168,-0.8502759122329022,0.36656448245048523,-4.145852088928223,-1.8779828548431396
15655.368843,-1.2953321933746338,-0.4836215376853943,-1.3992133140563965,-0.9226763088796937,1.2663805394733196,-0.9565774500700496,-0.18572355806827545,-3.255378246307373,-2.3631813526153564
15655.388979000001,-1.0764062404632568,-0.3134005069732666,-1.0277904272079468,-0.8828034643177011,1.2145733094918656,-1.061967422183475,0.06995060294866562,-3.2347960472106934,-2.7966835498809814
15655.409114,-0.8217012882232666,-0.06379246711730957,-0.8451846837997437,-0.8240195222526924,1.200102281323432,-1.1379746723511635,1.5980514287948608,-3.1160500049591064,-2.799534559249878
15655.429250000001,-0.797076404094696,-0.384721577167511,-1.382469892501831,-0.753953602391886,1.2203267210154058,-1.1783969956979148,2.369426965713501,-2.285144567489624,-3.1019716262817383
15655.449386,-0.8120505213737488,-0.5487691760063171,-1.2308242321014404,-0.6712308445963695,1.248363815964964,-1.2027356842448218,2.4976727962493896,-2.066924571990967,-3.72611403465271
15655.469521,-0.7650638222694397,-0.7298542857170105,-0.8632025718688965,-0.5821802551982999,1.265028950450864,-1.2352286778973651,1.750474452972412,-2.1596829891204834,-4.053905487060547
15655.489657,-0.7976738214492798,-0.5462090373039246,-0.6225985288619995,-0.4953412691586988,1.2657489087799898,-1.2791187365912993,1.0750421285629272,-2.24238920211792,-4.093339443206787
15655.509792,-0.9195228815078735,-0.43958142399787903,-0.5301963686943054,-0.4125161243743645,1.260326632823815,-1.3278331880526848,0.6666086912155151,-2.3363823890686035,-3.996192455291748
15655.529928000002,-1.2279914617538452,-0.30608320236206055,-0.48050928115844727,-0.3311935802722588,1.2552445581086593,-1.3767539321500186,0.6251580715179443,-2.276291608810425,-3.975513219833374
15655.550064000001,-1.3898898363113403,-0.3089987635612488,-0.41666609048843384,-0.2524524313076852,1.2515710902732038,-1.4194378999302153,0.30661964416503906,-1.8559139966964722,-3.869889259338379
15655.570199000002,-1.225687026977539,-0.30137836933135986,-0.4045354723930359,-0.17451628099733715,1.2411164584168297,-1.456084038214585,-0.30015721917152405,-1.601335048675537,-3.9620015621185303
15655.590335,-1.0675328969955444,-0.2319626808166504,-0.3424772024154663,-0.09338071878534579,1.221146556462015,-1.4895363595278723,-0.8580557107925415,-1.477669358253479,-4.249902248382568
15655.610470000001,-1.125328779220581,-0.08107279241085052,-0.2846223711967468,-0.0067320454049569056,1.1928217372475436,-1.5192435118750853,-1.384000539779663,-1.3056098222732544,-4.493002891540527
15655.630606,-1.129685401916504,0.12115059792995453,-0.21542567014694214,0.0836963308057149,1.1573602922681063,-1.540658983017768,-1.8321913480758667,-0.9335977435112,-4.600903034210205
15655.650742000002,-1.0408225059509277,0.23638620972633362,-0.0928918719291687,0.17511549892023082,1.111633257335641,-1.5506777055070162,-2.436844825744629,-0.7146323919296265,-4.567895889282227
15655.670877,-0.9749523997306824,0.3696405291557312,0.04692965745925903,0.2653837394150348,1.0520889378996388,-1.5503718938053999,-3.1869988441467285,-0.5219818353652954,-4.460193634033203
15655.691013000001,-1.0175352096557617,0.5089478492736816,0.07942080497741699,0.3503615350278803,0.9738082336114322,-1.533943869891895,-4.0110063552856445,-0.2122550904750824,-4.1562700271606445
15655.711148,-1.0127902030944824,0.5966613292694092,0.18614554405212402,0.42580295483665404,0.8706915177354502,-1.4947860186256854,-5.053775787353516,0.22575688362121582,-3.849500894546509
15655.731284000001,-0.8809219002723694,0.7634142637252808,0.29164427518844604,0.4860641391708496,0.7374643127688503,-1.4265720667952804,-6.074465751647949,0.6577622890472412,-3.360902786254883
15655.75142,-0.6125414371490479,0.9203763008117676,0.4522317051887512,0.5219218504865659,0.578082151981615,-1.3336330996802792,-6.846947193145752,0.8583552837371826,-2.7265267372131348
15655.771555000001,-0.3614250421524048,1.0295383930206299,0.5970569849014282,0.5264699682041496,0.4073349207563014,-1.2296196816214662,-6.958107948303223,0.9297680258750916,-1.8645893335342407
15655.791691,-0.09343314170837402,1.0539264678955078,0.6334596276283264,0.5022354817884529,0.25030716939093767,-1.1333879499585056,-6.541999340057373,0.9376262426376343,-1.1308226585388184
15655.811827000001,0.04456984996795654,0.9107606410980225,0.6503478288650513,0.45862156587721126,0.11203773467161263,-1.0494494467153948,-6.339389324188232,1.0455535650253296,-0.6463950276374817
15655.831962041668,0.13912338018417358,0.7879997491836548,0.6650758981704712,0.3975234595145793,-0.013593381194213253,-0.9752107607618828,-6.592988014221191,1.1394540071487427,-0.2599053680896759
15655.852098041667,0.24211949110031128,0.6493453979492188,0.750636100769043,0.31757467128127936,-0.13269931042298377,-0.9102330182202998,-6.923659801483154,1.1040087938308716,0.1482781320810318
15655.872233041668,0.2998804450035095,0.6899423599243164,0.6691169142723083,0.22867323901351422,-0.23590885898959238,-0.8618965826121538,-6.123886585235596,0.8917742371559143,0.4112794101238251
15655.892369041667,0.3215406537055969,0.6942276358604431,0.6203563213348389,0.15114705875710044,-0.31020560628253097,-0.8330647994746752,-4.364065170288086,0.5993078351020813,0.5578693747520447
15655.912504041667,0.27751344442367554,0.7161003351211548,0.6362029910087585,0.09467489004715673,-0.354500234568988,-0.8178306543220295,-2.692067861557007,0.3651847243309021,0.5746142864227295
15655.932640041668,0.24354207515716553,0.5656306743621826,0.6373404860496521,0.057850425290277084,-0.3769617411162788,-0.8114262179281869,-1.5291831493377686,0.08981014788150787,0.545368492603302
15655.952776041668,0.1771942377090454,0.4143180549144745,0.637373149394989,0.035190185048039245,-0.3865674896910514,-0.8125078030960935,-0.8067960143089294,-0.22664441168308258,0.41863399744033813
15655.972911041668,0.1413934826850891,0.30042174458503723,0.5792421698570251,0.02054649386488678,-0.3910049211423698,-0.8197786154710393,-0.5278992652893066,-0.5303999185562134,0.3168109655380249
15655.993047041668,0.17314821481704712,0.26780965924263,0.5253850221633911,0.011141813346158241,-0.3940173247949688,-0.8332475885453609,-0.33666926622390747,-0.813731849193573,0.182598277926445
15656.013183041667,0.18534821271896362,0.3504782021045685,0.4255778193473816,0.0062399507370102785,-0.3945522524482048,-0.8526403007840366,-0.02000724896788597,-1.1009029150009155,0.13837116956710815
15656.033318041667,0.11138641834259033,0.37293577194213867,0.3678932785987854,0.005275283472280134,-0.3912022283535973,-0.8769969402085708,0.2269238382577896,-1.298433780670166,0.15039268136024475
15656.053454041668,0.07453161478042603,0.3983861207962036,0.2646406888961792,0.007150833788003268,-0.3841101404322265,-0.9050409922493861,0.4371301531791687,-1.4807929992675781,0.1257089078426361
15656.073589041667,0.1190495491027832,0.37590184807777405,0.2519006133079529,0.012636193772163438,-0.37401604623288215,-0.9374977685004674,0.7124542593955994,-1.741324543952942,0.04216235131025314
15656.093725041668,0.13211101293563843,0.4178268015384674,0.2617044448852539,0.022046128546132148,-0.35930045737214567,-0.9752159329173054,1.0337222814559937,-1.9571151733398438,0.037905555218458176
15656.113861041667,0.03489583730697632,0.41726401448249817,0.26099246740341187,0.034427797947623406,-0.33818367084544826,-1.0174462033823868,1.4331352710723877,-2.1815528869628906,0.07709822803735733
15656.133996041668,-0.11752378940582275,0.4821217656135559,0.2156130075454712,0.049020649533432596,-0.3065525941126906,-1.0655571646891349,2.073192834854126,-2.4428186416625977,0.2341887652873993
15656.154132041667,-0.27450478076934814,0.5569002628326416,0.16088417172431946,0.06582841708131379,-0.25808682145615536,-1.1198188355261496,2.883145809173584,-2.599004030227661,0.4935052990913391
15656.174267041668,-0.5248832106590271,0.47088372707366943,0.10266876220703125,0.07869197661318193,-0.19589205582075922,-1.1762315048023873,3.213101625442505,-2.5177388191223145,0.8497952222824097
15656.194403041667,-0.7261688113212585,0.424372136592865,-0.0008866488933563232,0.08242440008114206,-0.12660371114519087,-1.2314022909056752,3.3518624305725098,-2.3826870918273926,1.2322078943252563
15656.214539041668,-0.8422666192054749,0.46498382091522217,-0.0360332727432251,0.07698303446077007,-0.04979951854659061,-1.2841188459345887,3.8167219161987305,-2.2198336124420166,1.6117032766342163
15656.234674041667,-0.798291027545929,0.4557644724845886,-0.09402184188365936,0.06283090117559101,0.04026616057308368,-1.3317115279947584,4.35388708114624,-1.8439265489578247,2.063283920288086
15656.254810041668,-0.6547035574913025,0.2771584093570709,-0.08538220822811127,0.03584832168018051,0.1371222342088233,-1.368805480486275,4.404935836791992,-1.3438752889633179,2.66355562210083
15656.274945041667,-0.527961015701294,0.16101080179214478,-0.09452669322490692,-0.005737298431886539,0.23587583407555213,-1.392976374577951,4.464494228363037,-0.9278441071510315,3.1987504959106445
15656.295081041668,-0.43111205101013184,0.03943517804145813,-0.0067846328020095825,-0.056878463673943794,0.3387473286530472,-1.4050784228165536,4.828155994415283,-0.5976982116699219,3.5225963592529297
15656.315217041667,-0.43796026706695557,0.051229462027549744,0.004266604781150818,-0.11296636938510544,0.45289084845268357,-1.4042114394266882,5.356381416320801,-0.2543283998966217,3.8274030685424805
