Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12219.023854625,-0.5203033685684204,0.42975127696990967,-0.016889214515686035,-0.897566315437994,-1.3770240498005741,-0.4543407982695893,-1.2553423643112183,-0.2580307126045227,-1.0183619260787964
12219.043989291667,-0.12138000130653381,0.18321669101715088,-0.057517290115356445,-0.9136830680433199,-1.4242124631631656,-0.49872119594431485,-1.4947646856307983,-0.42258355021476746,-0.8109928369522095
12219.064122291667,0.19141840934753418,-0.14628750085830688,-0.05533957481384277,-0.9343035638433309,-1.4715545225479152,-0.545082573904454,-1.6867705583572388,-0.42266201972961426,-0.6350076794624329
12219.084256291668,0.3607878088951111,-0.36338376998901367,-0.058714985847473145,-0.9564485503192067,-1.5195810718409024,-0.5922361648564167,-1.618612289428711,-0.3736898601055145,-0.5440231561660767
12219.104390291668,0.3802831172943115,-0.4198940396308899,-0.1277962327003479,-0.9737205490244283,-1.564373929303048,-0.6356394460309418,-1.1946147680282593,-0.29123979806900024,-0.5383391976356506
12219.124523291668,0.36867445707321167,-0.4185484051704407,-0.15701165795326233,-0.9820715432024228,-1.599446637847677,-0.6700841110299322,-0.6814843416213989,-0.2403564751148224,-0.49780747294425964
12219.144657291667,0.3136151134967804,-0.3469644784927368,-0.16320699453353882,-0.9828051476454301,-1.6230681372605573,-0.6939848147957288,-0.19234086573123932,-0.1952861100435257,-0.4716360569000244
12219.164790291667,0.25249072909355164,-0.20469796657562256,-0.16804513335227966,-0.9757838359561402,-1.6349259004716181,-0.7081939836150873,0.2540699541568756,-0.2459755539894104,-0.4947059452533722
12219.184924291667,0.2045547366142273,-0.12936240434646606,-0.16920670866966248,-0.9641186837366389,-1.641866312893339,-0.7193572449949847,0.3029601573944092,-0.2840081751346588,-0.5494469404220581
12219.205057291667,0.16119146347045898,-0.04237473011016846,-0.18458181619644165,-0.9529194001915864,-1.6511857759905058,-0.7325079247206565,0.17003414034843445,-0.24729445576667786,-0.5739759802818298
12219.225191291667,0.14225760102272034,0.044777095317840576,-0.23531699180603027,-0.9429906809927567,-1.6614191245816832,-0.7445834170074236,0.1694665402173996,-0.11241776496171951,-0.5029966235160828
12219.245324291667,0.14913496375083923,0.13192951679229736,-0.29553574323654175,-0.933810238796066,-1.6670083647322982,-0.7495432882788179,0.2695867419242859,0.07764777541160583,-0.362322598695755
12219.265458291668,0.12756091356277466,0.1720578670501709,-0.2972092628479004,-0.9241790713454663,-1.6665187074141536,-0.7452499231606337,0.4576452374458313,0.3026106655597687,-0.2719157338142395
12219.285592291668,0.10619717836380005,0.10339516401290894,-0.21666544675827026,-0.9128637289133682,-1.6606743072815602,-0.732263781056292,0.5919255614280701,0.5343278050422668,-0.23157311975955963
12219.305725291668,0.11618521809577942,0.05132102966308594,-0.10869061946868896,-0.899595392306189,-1.6523919114167063,-0.7131902313900338,0.7372540831565857,0.6926865577697754,-0.259362131357193
12219.325859291668,0.1634291112422943,-0.008006632328033447,-0.028426945209503174,-0.8825805108161331,-1.6420390377853382,-0.6905944973671816,0.9288186430931091,0.7389078736305237,-0.3283042013645172
12219.345992291668,0.21710675954818726,-0.05172759294509888,0.026842236518859863,-0.8632110720113334,-1.6307499372624006,-0.6669867855892853,0.9987533092498779,0.7282590866088867,-0.31279847025871277
12219.366126291667,0.2810607850551605,-0.0654708743095398,0.06489449739456177,-0.8440730771780164,-1.6186770757635878,-0.6442295188682848,0.9703370332717896,0.6120707988739014,-0.20395906269550323
12219.386259291667,0.33843591809272766,-0.06845712661743164,0.06197768449783325,-0.8270503567221754,-1.60537359378332,-0.623980865179021,0.8938852548599243,0.4121919274330139,-0.0760064348578453
12219.406393291667,0.3569275736808777,-0.03177011013031006,0.04836541414260864,-0.8131744229695322,-1.592353611185692,-0.6086436022892484,0.7451450228691101,0.15470580756664276,-0.03352448716759682
12219.426527291667,0.2576570212841034,0.08607107400894165,-0.010634660720825195,-0.7999911488207021,-1.5841066176539795,-0.6019210881529932,0.6642715930938721,-0.07828643172979355,-0.2918303310871124
12219.446660291667,0.12077003717422485,0.1748771071434021,-0.07306265830993652,-0.7848653857807532,-1.5869112432374606,-0.607198209965552,0.391529381275177,-0.2235284149646759,-0.7225300669670105
12219.466794291668,0.06106221675872803,0.2952706813812256,-0.14425945281982422,-0.7713233042797215,-1.605099233878592,-0.6249704751062328,-0.06297238916158676,-0.28073400259017944,-1.0662815570831299
12219.486927291668,0.02619147300720215,0.6090965867042542,-0.2564272880554199,-0.7610550160450799,-1.6351153872288435,-0.6528682627179843,-0.31190747022628784,-0.46573784947395325,-1.2812271118164062
12219.507061291668,-0.07268628478050232,0.6587926745414734,-0.3707365393638611,-0.7466785444579673,-1.6696039760325339,-0.6895941219974723,-0.19282816350460052,-0.822965681552887,-1.5101732015609741
12219.527194291668,0.032358258962631226,0.5074074268341064,-0.4378281831741333,-0.7325949253077586,-1.7052534580148009,-0.7319375655157707,-0.43669095635414124,-1.0062921047210693,-1.3461323976516724
12219.547328291668,0.2619354724884033,0.41643983125686646,-0.5427995920181274,-0.7224334109572808,-1.7365463107415005,-0.7752456446774716,-0.41591063141822815,-1.2072235345840454,-0.9877806305885315
12219.567461291668,0.4804406762123108,0.1837986707687378,-0.5865315794944763,-0.7184612991623399,-1.7588723427308128,-0.8144835501576467,-0.549572229385376,-1.2105121612548828,-0.4589942991733551
12219.587595291667,0.5777122378349304,-0.03511321544647217,-0.5755971670150757,-0.7231450107676142,-1.7749633444854305,-0.8478868083915881,-0.5837231874465942,-1.0332785844802856,-0.027297481894493103
12219.607729291667,0.5767204761505127,-0.08986979722976685,-0.5626838207244873,-0.7285826001648693,-1.7788273600058164,-0.8690509443071494,0.15372858941555023,-0.8392218947410583,0.21370156109333038
12219.627862291667,0.5507425665855408,-0.15182149410247803,-0.47752970457077026,-0.7243789490842852,-1.7601312964590483,-0.8713821513405255,1.0889261960983276,-0.6169166564941406,0.3672295808792114
12219.647996291667,0.5098831057548523,-0.22578412294387817,-0.33438631892204285,-0.7127478861328994,-1.7254476286488785,-0.8582094044147233,1.5626895427703857,-0.3408932089805603,0.42494773864746094
12219.668129291667,0.4752768278121948,-0.23213988542556763,-0.18924051523208618,-0.6992435885191193,-1.685303817198219,-0.8367486340507091,1.5083686113357544,-0.13465818762779236,0.5950920581817627
12219.688263291668,0.4195669889450073,-0.16419994831085205,-0.09249216318130493,-0.6901367171654718,-1.6465105983776913,-0.8135427065307288,1.257091999053955,-0.04678407311439514,0.7646680474281311
12219.708396291668,0.3545759320259094,-0.07571840286254883,0.010944545269012451,-0.6868027687466,-1.6095626492565382,-0.7908289362071089,1.0331603288650513,-0.0722627118229866,0.935416579246521
12219.728530291668,0.23236405849456787,0.022667407989501953,0.157088041305542,-0.686017310188959,-1.5753191774669064,-0.7726707047716718,0.8736893534660339,-0.31055331230163574,0.8285191655158997
12219.748664291667,-0.02072042226791382,0.16313081979751587,0.20726776123046875,-0.6840584860158432,-1.54875990881464,-0.7641317728483765,0.6812080144882202,-0.4904276430606842,0.5004606246948242
12219.768797291668,-0.19529199600219727,0.2853471040725708,0.18136489391326904,-0.6820408123088012,-1.531427191877582,-0.7633026240142865,0.32699549198150635,-0.5103930234909058,0.38435664772987366
12219.788931291667,-0.14998263120651245,0.34361732006073,0.12505990266799927,-0.6870871158094866,-1.5222341866101776,-0.7683398817093212,-0.21986733376979828,-0.5703842043876648,0.49435293674468994
12219.809064291667,-0.0664435625076294,0.2868809700012207,-0.03002256155014038,-0.7028266731453773,-1.5189155744710454,-0.7779191206701254,-0.6481727361679077,-0.5860901474952698,0.8026609420776367
12219.829198291667,0.01438230276107788,0.1941813826560974,-0.180719256401062,-0.724386265875489,-1.510523456217677,-0.7835995785934574,-0.33104342222213745,-0.5379557609558105,1.1403214931488037
12219.849331291667,0.04314011335372925,0.02690058946609497,-0.2573486566543579,-0.7440347863217914,-1.488551344340077,-0.7791481456597709,-0.016714613884687424,-0.44831952452659607,1.3670073747634888
12219.869465291667,-0.007797181606292725,-0.2201063632965088,-0.17162847518920898,-0.7645513517263076,-1.4624174082385066,-0.7666766512222815,-0.11527443677186966,-0.08781957626342773,1.3648627996444702
12219.889598291667,-0.08449655771255493,-0.3622230887413025,-0.11962378025054932,-0.782482747895918,-1.4362431234340434,-0.7471713389125333,0.13560684025287628,0.16872762143611908,1.2183241844177246
12219.909732291668,-0.10703614354133606,-0.3883063793182373,-0.008715271949768066,-0.7928078417462846,-1.4060403733007107,-0.7215629516747495,0.49932804703712463,0.2250595986843109,1.0256506204605103
12219.929866291668,-0.1418207585811615,-0.43752264976501465,0.0642576813697815,-0.7961929596143519,-1.3752380356368803,-0.6951314988091309,0.5517691969871521,0.21941058337688446,0.8351499438285828
12219.949999291668,-0.17736339569091797,-0.4712560772895813,0.11773216724395752,-0.7999690712626244,-1.3514133130193835,-0.6735976216804858,0.14930404722690582,0.22466632723808289,0.6866001486778259
12219.970133291667,-0.18413907289505005,-0.43736881017684937,0.12134724855422974,-0.8081100000803186,-1.3383505146402292,-0.6599834537350404,-0.19293491542339325,0.1773691177368164,0.5173602104187012
12219.990266291667,-0.17043814063072205,-0.3885282874107361,0.09974879026412964,-0.8175031567186111,-1.3333481919174548,-0.6541514735925084,-0.3322741985321045,0.03494798019528389,0.3302774429321289
12220.010400291667,-0.17888391017913818,-0.32750266790390015,0.05445826053619385,-0.8266179145360038,-1.3344787277098553,-0.6558490775284229,-0.43066659569740295,-0.11588583141565323,0.16089825332164764
12220.030533291667,-0.1769217550754547,-0.26615971326828003,-0.008419334888458252,-0.8347597326950401,-1.340486313242574,-0.6639866526465457,-0.4631503224372864,-0.24731674790382385,0.035740338265895844
12220.050666416668,-0.14481687545776367,-0.23266321420669556,-0.09111297130584717,-0.8420571380964399,-1.348764746408276,-0.6760651747187412,-0.45004183053970337,-0.3338164687156677,-0.010870039463043213
12220.070800416668,-0.08600404858589172,-0.23965877294540405,-0.20639145374298096,-0.8487376920709061,-1.357819260739299,-0.6896158852191079,-0.44083502888679504,-0.3355555236339569,-0.029544124379754066
12220.090933416668,-0.009659558534622192,-0.2505093812942505,-0.27579599618911743,-0.8544611546174239,-1.3670277633089034,-0.7031212808544899,-0.3875601589679718,-0.30926328897476196,-0.07128678262233734
12220.111067416667,0.049072712659835815,-0.25458621978759766,-0.34348925948143005,-0.8587983907302849,-1.377047066956626,-0.7163286907092156,-0.3805217146873474,-0.25040724873542786,-0.13999873399734497
12220.131200416667,0.10001292824745178,-0.23493987321853638,-0.3681429624557495,-0.8622257959435641,-1.3894233743985624,-0.7299094794252052,-0.39468997716903687,-0.16883106529712677,-0.23982705175876617
12220.151334416667,0.14665710926055908,-0.2167375087738037,-0.335000604391098,-0.8636358597793566,-1.403562401320764,-0.7431841310433726,-0.32381993532180786,-0.08135820925235748,-0.32742801308631897
12220.171467416667,0.1746058464050293,-0.1500902771949768,-0.3179474472999573,-0.8624672993691229,-1.4169444325023697,-0.7540136248054519,-0.17275592684745789,0.007407167926430702,-0.37945953011512756
12220.191601416667,0.20216205716133118,-0.08679026365280151,-0.2976892292499542,-0.8572659123187004,-1.4266843617738565,-0.7607544121145688,0.11468455195426941,0.05128230154514313,-0.43475285172462463
12220.211734416667,0.22788947820663452,-0.06502985954284668,-0.23722565174102783,-0.8477574948558918,-1.4316738359291616,-0.7630360519343261,0.32668620347976685,0.09189559519290924,-0.4480588138103485
12220.231868416668,0.22152179479599,-0.037181854248046875,-0.1930721402168274,-0.8353897437222764,-1.4326329490548602,-0.7614942627328695,0.49136170744895935,0.13001927733421326,-0.4378144443035126
12220.252002416668,0.2090926170349121,-0.005441546440124512,-0.1620779037475586,-0.8219309641865724,-1.431113657248101,-0.7575653462366829,0.520399808883667,0.14085400104522705,-0.4108307659626007
12220.272135416668,0.2066633701324463,-0.004608809947967529,-0.13118243217468262,-0.8090965922645833,-1.429311104970147,-0.7533131705859301,0.46266505122184753,0.1475846916437149,-0.35432299971580505
12220.292269416668,0.21157106757164001,0.014082014560699463,-0.11450624465942383,-0.7989158745568158,-1.4279594680430345,-0.7493900377670025,0.33262577652931213,0.13428789377212524,-0.26181066036224365
12220.312402416668,0.22284764051437378,0.019869744777679443,-0.09292048215866089,-0.7918901594892307,-1.426906820158981,-0.7461027318954114,0.21114858984947205,0.11420498788356781,-0.15415555238723755
12220.332536416667,0.21637850999832153,0.009725868701934814,-0.09284782409667969,-0.7879618054585447,-1.4258766334620916,-0.7432463244389942,0.12597160041332245,0.08582013100385666,-0.06332658976316452
12220.352669416667,0.17293468117713928,0.019097566604614258,-0.08175760507583618,-0.7858615881337916,-1.4249911428458937,-0.7411050364355951,0.05873318389058113,0.07321805506944656,-0.03715650364756584
12220.372803416667,0.11615252494812012,0.02805882692337036,-0.08262896537780762,-0.7855748404187255,-1.4253307489163405,-0.7396943704571408,-0.06993669271469116,0.08028332889080048,0.004020758904516697
12220.392936416667,0.08874887228012085,0.051758646965026855,-0.055304765701293945,-0.7876231554465584,-1.4278829559998942,-0.7400498248798667,-0.21813614666461945,0.06300553679466248,-0.007329899817705154
12220.413070416667,-0.007858872413635254,0.10007071495056152,-0.07069230079650879,-0.790912020503823,-1.4342396257114127,-0.7437257049451427,-0.2945289611816406,0.0027953716926276684,-0.11076175421476364
12220.433204416668,-0.11170652508735657,0.16256803274154663,-0.0863526463508606,-0.7926968389433733,-1.443402602383492,-0.7512423598618712,-0.2886049449443817,-0.09859392046928406,-0.22098945081233978
12220.453337416668,-0.15619301795959473,0.18323445320129395,-0.1309453248977661,-0.7944724150227243,-1.454741207694733,-0.7615172135652301,-0.4163423776626587,-0.11360695958137512,-0.21167904138565063
12220.473471416668,-0.1600818634033203,0.20502662658691406,-0.18005579710006714,-0.7993153251223032,-1.4683482581370717,-0.773125638294903,-0.5894744396209717,-0.06043339520692825,-0.12231641262769699
12220.493604416668,-0.15331056714057922,0.16394788026809692,-0.19945862889289856,-0.80800203793256,-1.482722911935012,-0.7836702142982078,-0.703559160232544,0.031289950013160706,0.027404645457863808
12220.513738416668,-0.1287405788898468,0.07996386289596558,-0.1731243133544922,-0.8188402514926827,-1.4950619704477015,-0.7913487736377822,-0.6494970321655273,0.09263444691896439,0.1427466869354248
12220.533871416668,-0.05546480417251587,-0.06162363290786743,-0.13075989484786987,-0.8303956460203579,-1.5042632998955479,-0.7954032499675183,-0.6211197376251221,0.16615597903728485,0.2334880381822586
12220.554005416667,0.02119109034538269,-0.1948726773262024,-0.07856607437133789,-0.842684384023711,-1.5121464871100598,-0.7972939930558692,-0.627453088760376,0.22096525132656097,0.2762967646121979
12220.574139416667,0.08578479290008545,-0.26882463693618774,-0.06192508339881897,-0.8549332018107934,-1.5188031767395267,-0.797668280136758,-0.5092911124229431,0.21316272020339966,0.28108087182044983
12220.594272416667,0.11048290133476257,-0.250293493270874,-0.06262245774269104,-0.8643906626306151,-1.5219768450120177,-0.7963129311044784,-0.29056480526924133,0.14950527250766754,0.24012623727321625
12220.614406416667,0.07239025831222534,-0.180977463722229,-0.07909184694290161,-0.8692070982098073,-1.521534586347621,-0.7937653378947332,-0.06031997129321098,0.05784574896097183,0.12068931758403778
12220.634539416667,0.02505314350128174,-0.1017640233039856,-0.07905411720275879,-0.8703820791440448,-1.5211361646370656,-0.7929105615253489,-0.04379403591156006,-1.737009733915329e-05,-0.02703649178147316
12220.654673416668,-0.009469985961914062,-0.027580082416534424,-0.10409849882125854,-0.8702702345124497,-1.5251785536893419,-0.7961032828355014,-0.15627743303775787,-0.01229773834347725,-0.14599856734275818
12220.674806416668,-0.03403910994529724,0.07217490673065186,-0.1098533570766449,-0.870588890656293,-1.533641718468772,-0.8029059914724828,-0.25090304017066956,-0.02433069981634617,-0.195608451962471
12220.694940416668,-0.0445539653301239,0.1337641477584839,-0.1210419237613678,-0.8710078472975842,-1.54355256682816,-0.8111614721083179,-0.22859787940979004,-0.052259091287851334,-0.20082372426986694
12220.715074416667,-0.042799562215805054,0.1492764949798584,-0.12113499641418457,-0.8712539806902029,-1.552050563055235,-0.8188988844748171,-0.21322061121463776,-0.0646837130188942,-0.1417692005634308
12220.735207416667,-0.03285706043243408,0.15175598859786987,-0.10189509391784668,-0.8721432032351754,-1.5584038378035932,-0.8250729407845829,-0.12527762353420258,-0.07677242159843445,-0.06909579783678055
12220.755341416667,0.012451976537704468,0.12924569845199585,-0.10043865442276001,-0.8726234559034839,-1.56019241783378,-0.8283702123614606,-0.019359886646270752,-0.128317192196846,0.03060203790664673
12220.775474416667,0.047019898891448975,0.03324383497238159,-0.07950222492218018,-0.8738247014583238,-1.5585250133786421,-0.8299856935648958,-0.01145274005830288,-0.17227914929389954,0.11796889454126358
12220.795608416667,0.07987889647483826,-0.05288994312286377,-0.0695953369140625,-0.8757016209744448,-1.5547563199864223,-0.8310842399504529,0.07378408312797546,-0.25073516368865967,0.15183739364147186
12220.815741416667,0.09055566787719727,-0.09721618890762329,-0.06732150912284851,-0.8755816135902388,-1.547434436434235,-0.8313760467610023,0.2669164538383484,-0.3531741201877594,0.11234376579523087
12220.835875416667,0.06957229971885681,-0.14042240381240845,-0.04765331745147705,-0.8715788548523926,-1.5378597444921491,-0.8314899407882094,0.41432255506515503,-0.3761565685272217,0.012961523607373238
12220.856008416667,0.04552936553955078,-0.0818517804145813,-0.030383944511413574,-0.8643672142818508,-1.5276715836947374,-0.8308918830655775,0.570894181728363,-0.34486690163612366,-0.11121448874473572
12220.876142416668,0.03605744242668152,0.0030547380447387695,-0.021461904048919678,-0.8524516348195195,-1.5153350876926555,-0.8282748826175387,0.809270441532135,-0.3283284902572632,-0.20621289312839508
12220.896276416668,0.03469043970108032,0.06030076742172241,-0.012973427772521973,-0.8363086065298296,-1.4995905206376683,-0.8229606728193852,1.020674467086792,-0.32589516043663025,-0.2542954683303833
12220.916409416668,0.0526086688041687,0.08401888608932495,0.008290022611618042,-0.8177963678207153,-1.4817576358265152,-0.8165090841772132,1.0745720863342285,-0.3382197320461273,-0.2718805968761444
12220.936543416667,0.07228958606719971,0.056555330753326416,0.04147389531135559,-0.798969798920568,-1.4654255124737094,-0.8114609090421067,1.0018328428268433,-0.3437782824039459,-0.3144400417804718
12220.956676416667,0.07542753219604492,0.07616519927978516,0.05091547966003418,-0.7805220318305713,-1.4516344149890141,-0.808624191314048,0.9629604816436768,-0.35751664638519287,-0.34423840045928955
12220.976810416667,0.07196652889251709,0.12195849418640137,0.057922422885894775,-0.7616889621794481,-1.4385803497019636,-0.8071287109978008,0.9958828687667847,-0.3990556597709656,-0.35843145847320557
12220.996943416667,0.074948251247406,0.12067389488220215,0.05937570333480835,-0.7428009091517146,-1.4257832234698593,-0.8065744979577355,0.9608500003814697,-0.41616061329841614,-0.34707707166671753
12221.017077416667,0.08455944061279297,0.11291319131851196,0.049203574657440186,-0.7243045579699803,-1.4132075757994018,-0.8067217845328717,0.9789490103721619,-0.442641943693161,-0.33780741691589355
12221.037211875,0.06847649812698364,0.08665364980697632,0.030428051948547363,-0.7057519693863313,-1.400801649873121,-0.8077486561778486,0.9259659051895142,-0.4779154062271118,-0.3500038981437683
12221.057345875,0.054228365421295166,-0.002207517623901367,0.050276994705200195,-0.6887654104998377,-1.3918458581243558,-0.8115486489530387,0.7126352787017822,-0.46687883138656616,-0.40971168875694275
12221.077479875,0.025857925415039062,-0.013638734817504883,0.04153209924697876,-0.6735654216647459,-1.3867395625050567,-0.816459920268787,0.6906114220619202,-0.35826197266578674,-0.42464351654052734
12221.097612875,0.014570474624633789,0.07446813583374023,-0.024652838706970215,-0.6529197734784496,-1.3765041959423894,-0.8184600831537674,1.265736699104309,-0.5034630298614502,-0.49368008971214294
12221.117746875001,0.026307344436645508,-0.040701091289520264,-0.0049446821212768555,-0.6272494211806576,-1.360943571334233,-0.8194151080107995,1.3125866651535034,-0.4748672544956207,-0.5353953242301941
12221.137879875001,-0.061348557472229004,-0.07082664966583252,-0.04441726207733154,-0.6014480627729663,-1.3471266341464896,-0.8198259266038739,1.2633638381958008,-0.3821066915988922,-0.5713170766830444
12221.158013875001,-0.09347927570343018,-0.05746036767959595,-0.04717540740966797,-0.5750175503046941,-1.3349616086417395,-0.8201636688683439,1.2162877321243286,-0.3252147138118744,-0.6474632620811462
12221.178146875001,-0.12856268882751465,-0.06386452913284302,-0.03043234348297119,-0.5500644028062736,-1.3267717085963293,-0.8211088125824184,0.9787426590919495,-0.20136220753192902,-0.7079002261161804
12221.198280875,-0.16439616680145264,-0.04215353727340698,-0.013827145099639893,-0.5266597162046053,-1.3231333327951698,-0.8223535670366301,0.8582349419593811,-0.1255166232585907,-0.7834836840629578
12221.218414875,-0.19744205474853516,-0.0002549290657043457,0.007563412189483643,-0.5021412186597097,-1.3213581136951555,-0.824018307837181,0.9041123986244202,-0.14040741324424744,-0.8917366862297058
12221.238547875,-0.1963750123977661,-0.045364558696746826,0.03571659326553345,-0.475907543287429,-1.3209510346403786,-0.8271377884777237,0.852958619594574,-0.1846814900636673,-0.9845230579376221
12221.258681875,-0.1709248423576355,-0.07771676778793335,0.01775115728378296,-0.45141281781048703,-1.3237413007802374,-0.8325019360023197,0.5794126391410828,-0.23720718920230865,-0.9591657519340515
12221.278814875,-0.08334529399871826,-0.11820724606513977,-0.02297455072402954,-0.4313229579344301,-1.3301103164880799,-0.840388865258078,0.3317250609397888,-0.2830699384212494,-0.881859540939331
12221.298948875,0.008793532848358154,-0.1579810082912445,-0.1077616810798645,-0.4158169892955683,-1.3375233455821918,-0.8487607044179062,0.2428835779428482,-0.25330546498298645,-0.7174428701400757
12221.319081875,0.0808948278427124,-0.1645432412624359,-0.1583607792854309,-0.40165039547854964,-1.3415054246024412,-0.8552136112262961,0.3900681138038635,-0.2365501970052719,-0.5757057070732117
12221.339215875001,0.09370821714401245,-0.2113618552684784,-0.17149901390075684,-0.3878361853019558,-1.3422326866907672,-0.8587123773125059,0.4900076985359192,-0.06462778896093369,-0.5209490060806274
12221.359348875001,0.05634880065917969,-0.22887682914733887,-0.20663702487945557,-0.3709469056155446,-1.3390325321893786,-0.8574930189671726,0.8121953010559082,0.048186466097831726,-0.5453590154647827
12221.379482875001,0.04611003398895264,-0.2823648154735565,-0.1619776487350464,-0.3516071697518404,-1.3333713667558562,-0.8534094932855334,0.7469279170036316,0.15953561663627625,-0.5541692972183228
12221.399616875,0.009421586990356445,-0.33757641911506653,-0.09426802396774292,-0.33592420534122214,-1.3322527259394246,-0.8479336756830355,0.36116504669189453,0.33168119192123413,-0.5398081541061401
12221.419749875,0.03514730930328369,-0.3185300827026367,-0.0678299069404602,-0.324258903303353,-1.3358146483378726,-0.842236783454198,0.1837209165096283,0.31302690505981445,-0.5471704602241516
12221.439883875,0.10070908069610596,-0.3502633273601532,-0.03550666570663452,-0.31384034844078,-1.3411504796150984,-0.8388184717173597,0.11858439445495605,0.19924655556678772,-0.5459696650505066
12221.460016875,0.12441623210906982,-0.347038209438324,-0.04738461971282959,-0.3049117989563646,-1.3472628477758788,-0.8371721415197904,0.06664951890707016,0.13512393832206726,-0.5040270090103149
12221.480150875,0.1252751350402832,-0.33779123425483704,-0.09672141075134277,-0.2957905060001053,-1.353248249674148,-0.8366941179352222,0.11532033979892731,0.10604240000247955,-0.5503223538398743
12221.500283875,0.09373164176940918,-0.34215229749679565,-0.1284956932067871,-0.28565771470095724,-1.3592400502523407,-0.8356844264122768,0.13665661215782166,0.16123685240745544,-0.5703200101852417
12221.520417875001,0.053105175495147705,-0.28231894969940186,-0.14244377613067627,-0.2743018214962442,-1.364223477405752,-0.8334173912618418,0.25531625747680664,0.1958511918783188,-0.5612056255340576
12221.540551875001,0.06116122007369995,-0.24704542756080627,-0.13107621669769287,-0.26193222274894007,-1.3669117940399007,-0.8296421517307219,0.3782406151294708,0.24041344225406647,-0.516280472278595
12221.560684875001,0.07308328151702881,-0.24412186443805695,-0.1292949914932251,-0.2491010079507895,-1.3671573343603036,-0.8246311292429153,0.43586021661758423,0.2546413838863373,-0.4289434552192688
12221.580818875002,0.09038209915161133,-0.27250200510025024,-0.11778491735458374,-0.23737142209337422,-1.366198178901875,-0.8190225798123605,0.41136935353279114,0.2694447338581085,-0.36617299914360046
12221.600951875002,0.08488821983337402,-0.28384774923324585,-0.09320533275604248,-0.22696886792445034,-1.3653612297012396,-0.8132244414898123,0.3431876301765442,0.2701062560081482,-0.33019956946372986
12221.621085875,0.05996274948120117,-0.2665455937385559,-0.07028830051422119,-0.21839670102991873,-1.3654911646093006,-0.8074723655486001,0.24442386627197266,0.29843661189079285,-0.2891072630882263
12221.641218875,0.03909730911254883,-0.2342413365840912,-0.04949843883514404,-0.21080535128307318,-1.3657803019231665,-0.8015545958528919,0.26061633229255676,0.2927335500717163,-0.26575106382369995
12221.661352875,-0.0014556646347045898,-0.22660575807094574,-0.02789252996444702,-0.20323705197973627,-1.3656552164608173,-0.7955945204938163,0.2628268301486969,0.2917262315750122,-0.25559988617897034
12221.681485875,-0.034765541553497314,-0.20390689373016357,0.009598791599273682,-0.196097615776543,-1.3655359254978834,-0.7899141288852888,0.2308323234319687,0.2589761018753052,-0.23916099965572357
12221.701619875,-0.09137552976608276,-0.18261325359344482,0.049570560455322266,-0.18969996370194464,-1.3662401825036805,-0.7853755340205727,0.14517001807689667,0.20430193841457367,-0.2582675814628601
12221.721753875001,-0.1586328148841858,-0.15099981427192688,0.08390462398529053,-0.18425193620303174,-1.3686306886549966,-0.7820292941733514,0.06584661453962326,0.16409042477607727,-0.28264856338500977
12221.741886875001,-0.21497124433517456,-0.09394815564155579,0.08821374177932739,-0.17905568521184675,-1.3724344969546969,-0.7800303125688961,0.029171163216233253,0.0984610915184021,-0.33868837356567383
12221.762020875001,-0.24012035131454468,-0.0768885612487793,0.08205270767211914,-0.1741729555386281,-1.3779051427083207,-0.7791870229742609,-0.0895819440484047,0.08310725539922714,-0.3653205335140228
12221.782153875001,-0.20800596475601196,-0.05316852033138275,0.0649036169052124,-0.17095876681445019,-1.385145125573256,-0.778539345508765,-0.17716136574745178,0.10127285867929459,-0.3490062654018402
12221.802287875002,-0.16336190700531006,-0.028898105025291443,0.05129963159561157,-0.16898349675683344,-1.3928478372550739,-0.7774618183280388,-0.2049662321805954,0.13468141853809357,-0.3237038552761078
12221.822420875002,-0.17593401670455933,-0.003062710165977478,0.06362950801849365,-0.1671858763099661,-1.4001424589798364,-0.7753416094139536,-0.16812105476856232,0.18817943334579468,-0.29971620440483093
12221.842554875,-0.17216163873672485,0.0030357688665390015,0.08641600608825684,-0.16528791115287916,-1.4061954043466438,-0.7720289378274321,-0.1242808923125267,0.22929731011390686,-0.24823278188705444
12221.862688875,-0.15487802028656006,0.019169822335243225,0.12598371505737305,-0.16348812432763155,-1.410843333252434,-0.7681131198209735,-0.06987122446298599,0.2228667438030243,-0.19406914710998535
12221.882821875,-0.13905340433120728,0.022266417741775513,0.17569923400878906,-0.16189638668627554,-1.4139661672389652,-0.7643225550725694,-0.03401588648557663,0.19322790205478668,-0.12722674012184143
12221.902955875,-0.13001835346221924,0.0174005925655365,0.18507105112075806,-0.160410551523698,-1.4155890786121463,-0.7610579774894467,0.022558890283107758,0.14900033175945282,-0.0890713706612587
12221.923088875,-0.1219942569732666,0.008290067315101624,0.19160443544387817,-0.15897422468303873,-1.4164858215334815,-0.75844776634597,0.006375836208462715,0.12348814308643341,-0.06970326602458954
12221.943222875001,-0.12957948446273804,0.010811850428581238,0.16883468627929688,-0.1579811620869037,-1.4175330972989462,-0.7561691416296705,-0.010358447209000587,0.11370493471622467,-0.07031845301389694
12221.963355875001,-0.13160616159439087,0.018735378980636597,0.15533876419067383,-0.15731252348244498,-1.4193476287635767,-0.7584962340051986,0.015770668163895607,0.1203453466296196,-0.093653604388237
