Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12984.351687625001,0.1287078708410263,0.02722775936126709,-0.05251556634902954,-0.6567857043589737,-0.7043007154521462,0.206387471094249,1.5017176866531372,0.32786402106285095,0.6879119873046875
12984.371821625,0.02846716344356537,-0.03432011604309082,-0.005983531475067139,-0.6266618850900588,-0.6936296239826101,0.21828204656620775,0.9097270965576172,0.3249170482158661,0.7603182792663574
12984.391954625,-0.09095202386379242,-0.09703373908996582,0.06689488887786865,-0.6161522077818898,-0.6782667432612685,0.23575272351722437,-0.08431176841259003,0.4832928478717804,0.7069520354270935
12984.412088625,-0.10869552195072174,-0.15796899795532227,0.011295914649963379,-0.617432676971412,-0.6614629587697632,0.25512575218528133,-0.32076966762542725,0.45390281081199646,0.5841829180717468
12984.432222625,-0.05982905626296997,-0.14005380868911743,0.10911625623703003,-0.6226055560397331,-0.6476846836067983,0.27106148513743655,-0.4888635277748108,0.33790794014930725,0.34913235902786255
12984.452356625,-0.04004552960395813,-0.2048274278640747,0.15769386291503906,-0.6333348545093277,-0.6377534035344189,0.2837386810545288,-0.7694347500801086,0.35747623443603516,0.14690947532653809
12984.472490625001,-0.023730874061584473,-0.23044252395629883,0.13857311010360718,-0.6493827057333174,-0.6292743062142677,0.29607316514000703,-0.8837266564369202,0.3667755424976349,0.04612293839454651
12984.492624625002,-0.010643824934959412,-0.17006385326385498,0.10582590103149414,-0.6643160835577584,-0.6232467473927644,0.3066201195704403,-0.6342741250991821,0.29590368270874023,-0.03751523420214653
12984.512758625,-0.0475655198097229,-0.0687212347984314,0.0768805742263794,-0.6736413252381738,-0.6208101638441785,0.3129360353237758,-0.31405797600746155,0.1955825686454773,-0.08144194632768631
12984.532892625,-0.12086279690265656,0.08899277448654175,0.031241536140441895,-0.6765939548007502,-0.6218284830324573,0.3154019958706156,0.012462223879992962,0.11894585192203522,-0.050952211022377014
12984.553026625,-0.17423951625823975,0.14807069301605225,-0.06670862436294556,-0.673667171134909,-0.6234483938451275,0.3167353434674116,0.2987757921218872,0.10187961161136627,-0.008792242035269737
12984.573160625001,-0.10726702213287354,0.04963117837905884,-0.06395280361175537,-0.6641041914420034,-0.6264945722129611,0.3177723059352678,0.6868793964385986,0.1904706358909607,0.05926297605037689
12984.593294625001,-0.030512303113937378,0.005218505859375,-0.06492733955383301,-0.6464875782490858,-0.6317257796918843,0.3183957515357476,1.0548598766326904,0.16997629404067993,0.08541707694530487
12984.613428625002,0.022906184196472168,-0.07212293148040771,-0.034070730209350586,-0.6254086447087618,-0.638013307896062,0.3173123951652921,1.0144929885864258,0.11211547255516052,0.08727037161588669
12984.633562625,0.07838892936706543,-0.15550237894058228,0.042784810066223145,-0.6079827529971293,-0.6433736804493576,0.31586101341110284,0.7235308289527893,0.02415614202618599,0.03411661088466644
12984.653696625,0.14015889167785645,-0.16020244359970093,0.005048692226409912,-0.5977391272266145,-0.6473781437054359,0.3126894275914833,0.39409613609313965,-0.021393410861492157,-0.04549646005034447
12984.673830625,0.04146459698677063,-0.17804384231567383,0.01129978895187378,-0.5876074779698527,-0.6520494115908052,0.3116286469153846,0.6441876292228699,0.09620512276887894,0.06832384318113327
12984.693964625001,0.04919850826263428,-0.0009490847587585449,0.1261676549911499,-0.5772280183825508,-0.6557137899027649,0.30955238467470686,0.20517437160015106,-0.060710273683071136,0.031651854515075684
12984.714098625001,0.06650611758232117,0.015544533729553223,-0.02079308032989502,-0.581551028624929,-0.6545360674602497,0.3093411537859394,-0.6122801303863525,-0.005179109051823616,0.01731046475470066
12984.734232625,0.0054302215576171875,0.17060214281082153,-0.07802945375442505,-0.5972665316952103,-0.6480970727679785,0.31312035238288266,-0.931064784526825,-0.03912544250488281,-0.00032791681587696075
12984.754366625,0.03462857007980347,0.315582275390625,0.0072501301765441895,-0.6121902077687462,-0.64384699381479,0.31415405734871654,-0.6055291295051575,-0.033509548753499985,-0.11790781468153
12984.774500625,0.012038052082061768,0.1168663501739502,-0.08029818534851074,-0.6209626704673521,-0.6425847209160055,0.31593427582257155,-0.2603767514228821,0.08563796430826187,-0.015183561481535435
12984.794633625,0.050834596157073975,0.029038429260253906,0.002980470657348633,-0.6227252480563089,-0.640482742208608,0.3196784827906852,-0.025616850703954697,0.15194188058376312,0.10235291719436646
12984.814767625001,-0.038796693086624146,0.13589352369308472,0.09540450572967529,-0.6219768231365473,-0.6373837729315678,0.3239550713390458,0.06561487913131714,0.0727606937289238,0.1373215615749359
12984.834901625001,0.004439562559127808,0.006882190704345703,0.15330690145492554,-0.6187116746118454,-0.6350979931514372,0.32555343694084643,0.16392630338668823,-0.030985316261649132,0.14253497123718262
12984.855035625002,-0.028350472450256348,-0.018749594688415527,0.17249679565429688,-0.6132678387448793,-0.6325904509067996,0.32559284048401654,0.2987428307533264,-0.12560397386550903,0.22272621095180511
12984.875169625,-0.033302754163742065,0.024022698402404785,0.16510659456253052,-0.6051161113085242,-0.629807499129858,0.3237286757842956,0.378683477640152,-0.20976758003234863,0.24205783009529114
12984.895303625,-0.07917520403862,0.07417422533035278,0.14638733863830566,-0.5960768018470217,-0.6269183020399013,0.32077002428450113,0.3854992091655731,-0.2478829026222229,0.26980504393577576
12984.915437625,-0.0910102128982544,0.10105592012405396,0.11574822664260864,-0.5878626580742923,-0.623154913142896,0.3179678113998537,0.29204612970352173,-0.2272728979587555,0.2840116620063782
12984.93557175,-0.12382370233535767,0.13221347332000732,0.07436192035675049,-0.5810394732120376,-0.6187580126802895,0.3160145771685436,0.23236215114593506,-0.21139149367809296,0.27099812030792236
12984.95570575,-0.15973404049873352,0.13211071491241455,0.055737435817718506,-0.5757318015350438,-0.6147601587096855,0.31456653875695173,0.16679857671260834,-0.14161454141139984,0.2017894983291626
12984.97583975,-0.21523433923721313,0.16397583484649658,0.07076805830001831,-0.5727093087880065,-0.6117823269734399,0.313936098177466,-0.00390951381996274,-0.09467046707868576,0.13378621637821198
12984.995973750001,-0.25408199429512024,0.1647580862045288,0.12496745586395264,-0.5746847791864537,-0.6085512420320185,0.31482726947689177,-0.2407809942960739,0.022797131910920143,0.0704013779759407
12985.016107750002,-0.3311505913734436,0.2382529377937317,0.11878037452697754,-0.5792260214453886,-0.6044874594329998,0.3176480592737645,-0.27964383363723755,0.02788936346769333,0.11986985802650452
12985.03624175,-0.3306710720062256,0.19972097873687744,0.14804548025131226,-0.5841976313848206,-0.5990777912136045,0.3220702673127598,-0.3395758867263794,0.11191476136445999,0.16003592312335968
12985.05637575,-0.3776925206184387,0.18704915046691895,0.16813313961029053,-0.5902363888806498,-0.5919813647016281,0.3282530836677293,-0.4116794168949127,0.11570780724287033,0.19777105748653412
12985.07650975,-0.40652310848236084,0.14582931995391846,0.16728615760803223,-0.5974790303581143,-0.5837445750615599,0.3353405333135065,-0.4627174437046051,0.12471062690019608,0.2034561038017273
12985.096643750001,-0.4332197606563568,0.13090229034423828,0.19466280937194824,-0.6033461034259863,-0.5766177309723817,0.34135332345207386,-0.2215224951505661,0.05380777642130852,0.14120978116989136
12985.116777750001,-0.4100547730922699,0.09059828519821167,0.22102391719818115,-0.6036308282264746,-0.5733442009413934,0.3427581039695771,0.07471761107444763,-0.1081932857632637,0.10493139177560806
12985.136911750002,-0.4149354100227356,0.07942855358123779,0.24266326427459717,-0.6014457893027972,-0.5718504341776606,0.3407856661607895,0.06320644915103912,-0.14944840967655182,0.09187577664852142
12985.15704575,-0.43959301710128784,0.13036233186721802,0.21836113929748535,-0.6001139893453161,-0.5704167881278994,0.3377949395296845,0.03792106732726097,-0.2254164069890976,0.06304332613945007
12985.17717975,-0.3985917866230011,0.16522055864334106,0.19633013010025024,-0.5990518348163267,-0.5702022970657405,0.33296071096233215,0.062019214034080505,-0.27261561155319214,-0.021782608702778816
12985.19731375,-0.37295910716056824,0.19078916311264038,0.14381474256515503,-0.5986516022933859,-0.572603741951277,0.3256856447055779,0.011426032520830631,-0.2951476275920868,-0.15881049633026123
12985.217447750001,-0.37378764152526855,0.1898118257522583,0.08349168300628662,-0.6012038158719877,-0.577144840204474,0.31771863549761714,-0.13384176790714264,-0.24614325165748596,-0.2687543034553528
12985.237580750001,-0.34450414776802063,0.22047746181488037,0.02649456262588501,-0.6068637038190365,-0.5821720480512368,0.310700609531909,-0.2930943965911865,-0.15276910364627838,-0.27373307943344116
12985.257714750001,-0.2934839129447937,0.23513615131378174,-0.019744932651519775,-0.6156272126320719,-0.5851465979814409,0.3072300986774256,-0.3714295029640198,-0.0226695965975523,-0.23080000281333923
12985.27784875,-0.17423681914806366,0.1615949273109436,-0.058517396450042725,-0.6225144852558725,-0.5871292749848454,0.3061313859059077,-0.21488192677497864,0.016626765951514244,-0.14395485818386078
12985.29798275,-0.046932369470596313,0.10851293802261353,-0.06360620260238647,-0.6261965469187443,-0.5886342684813288,0.3055683146238296,-0.12578335404396057,0.02196080982685089,-0.11128639429807663
12985.31811675,0.10490632057189941,-0.04396045207977295,-0.12364447116851807,-0.6309408459336227,-0.5918028656629312,0.304203313307889,-0.287736177444458,0.0265228059142828,-0.2840730845928192
12985.338250750001,0.20299333333969116,-0.13544511795043945,-0.1295676827430725,-0.6419938191423684,-0.5980577278495283,0.30148327315719914,-0.6081826686859131,0.09608172625303268,-0.5201878547668457
12985.358384750001,0.31488436460494995,-0.10682201385498047,-0.19670718908309937,-0.6582717658026666,-0.6087144019305635,0.29699875680418164,-0.6594349145889282,0.05385367572307587,-0.7397343516349792
12985.378518750002,0.4938563108444214,-0.05114561319351196,-0.20806032419204712,-0.6764982406874904,-0.6230796114758226,0.2873588814053611,-0.7397484183311462,-0.12452085316181183,-0.8461412191390991
12985.39865275,0.5854870080947876,0.03179502487182617,-0.2767605185508728,-0.6949003096891957,-0.639342773901057,0.2715139269195913,-0.6426757574081421,-0.4395565688610077,-0.8406348824501038
12985.41878675,0.5922598242759705,0.12283188104629517,-0.3667544722557068,-0.7100304727972808,-0.6557528084198758,0.24921102785325833,-0.5072669982910156,-0.6970861554145813,-0.7230808138847351
12985.43892075,0.5269796848297119,0.16541391611099243,-0.40588873624801636,-0.7230281630165691,-0.6690410635566733,0.22490766319136637,-0.5250636339187622,-0.8204572796821594,-0.5489537119865417
12985.459054750001,0.4621599614620209,0.12165069580078125,-0.4421578049659729,-0.7363357605979072,-0.6781205236383003,0.20228930384300195,-0.5960352420806885,-0.7991757988929749,-0.37922435998916626
12985.479188750001,0.39174675941467285,0.035581111907958984,-0.44360870122909546,-0.7489219412204671,-0.6830652543450165,0.18379272701336763,-0.523410975933075,-0.6980934143066406,-0.21659043431282043
12985.49932275,0.3471556305885315,-0.045681893825531006,-0.3618624210357666,-0.7570706795430729,-0.6851640048898366,0.1697831937544761,-0.23259079456329346,-0.5648713111877441,-0.07345965504646301
12985.51945675,0.26078301668167114,-0.0713815689086914,-0.2422921061515808,-0.7595560496510267,-0.6841890928546978,0.16036363352481237,-0.016843333840370178,-0.4129023253917694,0.12278176099061966
12985.53959075,0.20851707458496094,-0.0921858549118042,-0.23312461376190186,-0.7538988392632475,-0.6799880375739125,0.1538718076523238,0.4996999204158783,-0.5718511939048767,0.2235880047082901
12985.55972475,0.21094268560409546,-0.34300535917282104,-0.14120417833328247,-0.7428358728744313,-0.6753396908188019,0.1460238151299854,0.5088196992874146,-0.4245624244213104,0.30700966715812683
12985.579858750001,0.0889100506901741,-0.3151096701622009,-0.01692664623260498,-0.7268726880958476,-0.6678774829250125,0.14493974729447137,1.046234130859375,-0.24804705381393433,0.4437320828437805
12985.599992750002,0.1000237986445427,-0.26033663749694824,-0.004629850387573242,-0.702056064624766,-0.6616059483125505,0.14501530910474358,1.1456645727157593,-0.11888401210308075,0.3510897755622864
12985.62012675,0.06782783567905426,-0.4021623730659485,0.045079827308654785,-0.6831740173964207,-0.6587739475324599,0.14638357736817326,0.6783671379089355,0.05735155940055847,0.196921244263649
12985.64026075,0.04453442990779877,-0.3653656244277954,0.1581709384918213,-0.6726633387000733,-0.6549109770063357,0.15071420247089018,0.38711413741111755,0.1270487904548645,0.20133942365646362
12985.66039475,0.060565635561943054,-0.24993616342544556,0.1532788872718811,-0.662912022642324,-0.6513810392771516,0.15476794618904244,0.5680099129676819,0.06356684118509293,0.22730284929275513
12985.680528750001,0.03816734254360199,-0.15316569805145264,0.2023378610610962,-0.6505439392425516,-0.6490117315393142,0.1574585720761985,0.4707929491996765,0.06065494194626808,0.16791115701198578
12985.700661750001,0.04928465187549591,-0.15392142534255981,0.16393786668777466,-0.6446612240860612,-0.647706203954397,0.16002882635177534,0.05612749978899956,0.08757665753364563,0.04869848117232323
12985.720795750001,0.09828652441501617,-0.14403563737869263,0.057984352111816406,-0.6473006094641799,-0.6470395178676712,0.16288168916941528,-0.30607810616493225,0.17595553398132324,-0.04182502627372742
12985.740929750002,0.10220417380332947,-0.08298265933990479,-0.015170812606811523,-0.6536633810764026,-0.647557417777219,0.1666462039827932,-0.2635227143764496,0.21224819123744965,-0.11854910105466843
12985.76106375,0.14308661222457886,-0.06300824880599976,-0.028922677040100098,-0.6588239738328607,-0.6511675417541192,0.1685829861878777,-0.27382969856262207,0.23819829523563385,-0.24485696852207184
12985.78119775,0.11863882839679718,-0.14433681964874268,0.006035268306732178,-0.6677500321228075,-0.6561150107196602,0.17121791908823958,-0.49972015619277954,0.2939136028289795,-0.2799536883831024
12985.80133175,0.1382119506597519,-0.1177559494972229,0.12061285972595215,-0.6773277691565969,-0.6611454823580426,0.17437606566806083,-0.3243672549724579,0.3238981366157532,-0.2599695920944214
12985.821465750001,0.0959378182888031,0.018498480319976807,0.09252554178237915,-0.6819267197042939,-0.6669575640189808,0.1761992646285582,-0.03479237109422684,0.19549496471881866,-0.2561338543891907
12985.841599750001,0.07526803016662598,0.02779322862625122,0.047266364097595215,-0.6816880984689462,-0.6734429403471742,0.17460052304052082,0.08974999934434891,0.07557131350040436,-0.23494760692119598
12985.86173375,0.051803603768348694,-0.042716383934020996,0.0883336067199707,-0.6811364225559381,-0.6791354444708272,0.17152600388961156,0.03015018440783024,-0.028182251378893852,-0.19155938923358917
12985.88186775,0.06534042954444885,-0.07185244560241699,0.11070001125335693,-0.6817348305010571,-0.6839344822005734,0.16672281701917832,-0.007155286148190498,-0.15972839295864105,-0.19316022098064423
12985.90200175,0.06392786651849747,-0.10817229747772217,0.15338754653930664,-0.6826245169338766,-0.6889887918747479,0.15960128105493185,-0.02053385227918625,-0.21208888292312622,-0.20522114634513855
12985.922135750001,0.05669808387756348,-0.044655799865722656,0.13680481910705566,-0.6831631739401774,-0.6939324248906327,0.15144336361037733,0.037353236228227615,-0.2943374812602997,-0.18419894576072693
12985.942270166668,0.07808853685855865,-0.017512798309326172,0.0842103362083435,-0.6819077841279476,-0.6988050230816623,0.14191349807025364,0.13441623747348785,-0.343782901763916,-0.15937721729278564
12985.962404166667,0.07991014420986176,-0.02163851261138916,0.0167275071144104,-0.6794608791914161,-0.7027391456794236,0.13251473715300457,0.1149885505437851,-0.33503928780555725,-0.10408467799425125
12985.982538166667,0.09103786200284958,-0.03733927011489868,-0.025213658809661865,-0.6792052689998018,-0.70507009570627,0.12473042077824291,-0.07290025055408478,-0.2811206877231598,-0.080679751932621
12986.002672166667,0.0663868859410286,-0.04568350315093994,-0.04791057109832764,-0.6832094880000396,-0.7065536839192843,0.11898377597204328,-0.28975728154182434,-0.18449312448501587,-0.08238577097654343
12986.022806166668,0.004750855267047882,0.013556838035583496,-0.03903353214263916,-0.6906815581338333,-0.7080403524224053,0.11558009910513892,-0.410182386636734,-0.0978706032037735,-0.1263982355594635
12986.042940166668,-0.046177297830581665,0.09488487243652344,-0.04785043001174927,-0.6998240066144914,-0.7105302863480288,0.11252607944790588,-0.5072731375694275,-0.03992829844355583,-0.16552220284938812
12986.063074166668,-0.10773506760597229,0.1267879605293274,-0.028095722198486328,-0.7118173070364717,-0.7128547783419364,0.11085307462655077,-0.6132568120956421,0.04356561601161957,-0.12384959310293198
12986.083208166667,-0.15306760370731354,0.18117225170135498,-0.04010242223739624,-0.7240107551950246,-0.7130051852980765,0.1125760541385937,-0.5763331055641174,0.10013622045516968,-0.007854276336729527
12986.103342166667,-0.16901230812072754,0.2275245189666748,-0.0339893102645874,-0.7335889892326043,-0.7105267603715155,0.11617226888932872,-0.38501667976379395,0.09657104313373566,0.06879495829343796
12986.123476166667,-0.18945670127868652,0.19341987371444702,0.0167807936668396,-0.7393783831330449,-0.7069329246834126,0.1201314741543838,-0.2283838540315628,0.058905865997076035,0.11051630228757858
12986.143610166668,-0.1774546205997467,0.12046241760253906,0.08792120218276978,-0.743108832524468,-0.7034469481629723,0.1236849714092177,-0.18521396815776825,0.06552950292825699,0.09542204439640045
12986.163744166668,-0.15818120539188385,0.11676710844039917,0.11877274513244629,-0.746578567546661,-0.7003357814230634,0.12703556942606326,-0.1659855842590332,0.0648668184876442,0.08591402322053909
12986.183877166668,-0.17511585354804993,0.167649507522583,0.09383934736251831,-0.7486462964071926,-0.6975542749896761,0.13038537118289986,-0.0685524195432663,0.06969078630208969,0.09227684885263443
12986.204011166668,-0.15602487325668335,0.17455178499221802,0.06972378492355347,-0.7497017807302967,-0.694892979498696,0.1339813635926331,-0.07490970194339752,0.12919263541698456,0.08422771096229553
12986.224145166667,-0.15154308080673218,0.1666785478591919,0.039780497550964355,-0.7514541094002911,-0.692060014209154,0.13945659748818226,-0.13068296015262604,0.21883916854858398,0.09353412687778473
12986.244279166667,-0.13011594116687775,0.1441720724105835,0.037006378173828125,-0.7542974985041777,-0.6887197625507281,0.14731500848004636,-0.17185954749584198,0.33282405138015747,0.10819083452224731
12986.264413166668,-0.11955633014440536,0.11453467607498169,0.027481436729431152,-0.7577016412368968,-0.6851004125886181,0.1569934224015667,-0.17236417531967163,0.39947080612182617,0.11926878243684769
12986.284547166668,-0.11036890000104904,0.07641583681106567,0.04046308994293213,-0.7615770658859009,-0.6810371403363112,0.16812954410798953,-0.2534911334514618,0.4437783360481262,0.13565894961357117
12986.304681166668,-0.09034085273742676,-0.026921868324279785,0.05215597152709961,-0.7670379130376352,-0.6754918383145415,0.18194466208266982,-0.28272953629493713,0.5462110638618469,0.15480121970176697
12986.324815166667,-0.07410116493701935,-0.03943556547164917,0.05746561288833618,-0.7702238285533282,-0.6695160018145344,0.196663440302285,-0.1253191977739334,0.49439406394958496,0.20252560079097748
12986.344949166667,0.008992195129394531,-0.10961645841598511,0.0629122257232666,-0.7713379359992154,-0.6636482940738648,0.21016520009296857,-0.061235211789608,0.44212889671325684,0.17993639409542084
12986.365083166667,0.027576759457588196,-0.2029966115951538,-0.01181340217590332,-0.7713967175795013,-0.6594360840607459,0.22155217258038284,0.008357672020792961,0.4023691415786743,0.09180786460638046
12986.385217166668,0.0737566351890564,-0.26028507947921753,-0.1186710000038147,-0.7716406040492535,-0.658923440617651,0.22965560673167132,-0.09686985611915588,0.35052743554115295,-0.08392588049173355
12986.405351166668,0.1485884189605713,-0.2823067307472229,-0.13995468616485596,-0.7759543684556397,-0.6636659534376171,0.23351702740909366,-0.3017803430557251,0.3864021301269531,-0.33849024772644043
12986.425485166668,0.15054745972156525,-0.05947256088256836,-0.3402595520019531,-0.7845062002819083,-0.6734287128521256,0.23459950714890282,-0.2992517948150635,0.39899277687072754,-0.5048163533210754
12986.445619166667,0.22717735171318054,-0.0022420883178710938,-0.5472685694694519,-0.7910677566892196,-0.6861449770332749,0.23432805979718765,-0.14528998732566833,0.4793842136859894,-0.47699326276779175
12986.465753166667,0.2842233180999756,0.03156876564025879,-0.6270186901092529,-0.7954652663146479,-0.6955836456464419,0.23886057202054278,-0.10256853699684143,0.6370390057563782,-0.24884052574634552
12986.485887166667,0.35184717178344727,0.005280017852783203,-0.6533695459365845,-0.796356403380037,-0.6975511206986558,0.2522690114838878,0.06236134096980095,0.8412784934043884,0.08877692371606827
12986.506021166668,0.41250932216644287,-0.082855224609375,-0.5726863145828247,-0.792133151799444,-0.6923227726771352,0.27418927544922234,0.24516715109348297,0.9451059103012085,0.34900638461112976
12986.526155166668,0.3554547429084778,-0.17827779054641724,-0.41971826553344727,-0.7839246786794791,-0.6827286690571523,0.3016032630457971,0.31340911984443665,1.1013926267623901,0.5214295387268066
12986.546289166667,0.24685384333133698,-0.14351069927215576,-0.35002076625823975,-0.7719189376247718,-0.6709396282776131,0.3331007116039254,0.5742782354354858,1.184561014175415,0.648655116558075
12986.566423166667,0.2814001739025116,-0.1953379511833191,-0.31175756454467773,-0.7547819641098334,-0.6586938448802987,0.36619290571945484,0.7328020334243774,1.2491629123687744,0.7354409098625183
12986.586557166667,0.3136408030986786,-0.26080483198165894,-0.2909145951271057,-0.7340440551566662,-0.648031391486639,0.3992566590193487,0.8902358412742615,1.3150856494903564,0.7459004521369934
12986.606691166668,0.3082270324230194,-0.15394550561904907,-0.38187146186828613,-0.7105514059030148,-0.6405978847825786,0.43036269681613665,0.9182702302932739,1.3008394241333008,0.7165729403495789
12986.626825166668,0.31439539790153503,-0.2423408031463623,-0.46703994274139404,-0.6917215151193656,-0.6316761114706966,0.46382038342009774,0.4118122458457947,1.4791587591171265,0.696610152721405
12986.646959166668,0.3192683458328247,0.002283036708831787,-0.6051144599914551,-0.6812526456248102,-0.6172729011314333,0.5050241083059869,0.1209779605269432,1.708438515663147,0.7748700976371765
12986.667092166668,0.33102482557296753,0.28655630350112915,-0.7387571930885315,-0.6673612530217574,-0.6013556383410608,0.5515786138372429,0.4750809967517853,1.9221097230911255,1.0102647542953491
12986.687226166667,0.30467459559440613,0.4693368673324585,-0.8058145046234131,-0.6450649272118332,-0.5855971321068033,0.6012979536344771,0.6515248417854309,2.078965187072754,1.209181308746338
12986.707360166667,0.08581575751304626,0.46101391315460205,-0.673098623752594,-0.6211304456338574,-0.568720072170381,0.6557970459234099,0.43378496170043945,2.328484058380127,1.2853202819824219
12986.727494166667,-0.04193449020385742,0.5266652703285217,-0.5405100584030151,-0.599298718578474,-0.5503366242961294,0.714177824528934,0.44182583689689636,2.404731512069702,1.2281848192214966
12986.747628166668,-0.13721489906311035,0.5576342940330505,-0.4135167598724365,-0.5764029772501703,-0.5351081605076937,0.7721010425419799,0.39849624037742615,2.4936532974243164,1.2268463373184204
12986.767762166668,-0.14979135990142822,0.4210863709449768,-0.3116098642349243,-0.5535630021186257,-0.5198767572461056,0.8308523152848561,0.22388646006584167,2.546335220336914,1.2972930669784546
12986.787896166668,-0.15086615085601807,0.23071467876434326,-0.17878246307373047,-0.5307650718025503,-0.5022328596882165,0.8921789536082967,0.07734020054340363,2.6095433235168457,1.3975006341934204
12986.808030166667,-0.28132379055023193,0.12955859303474426,0.012476921081542969,-0.509494161650557,-0.4802107333996926,0.9550787134924311,-0.3562549650669098,2.552884817123413,1.3896405696868896
12986.828164166667,-0.5175211429595947,0.09588313102722168,0.26282209157943726,-0.4925832201209028,-0.4533289711864466,1.0178708381145143,-0.649590253829956,2.384188413619995,1.3092604875564575
12986.848298166668,-0.6756085157394409,0.04673376679420471,0.3752329647541046,-0.4788322403833835,-0.4219718550204565,1.0790979602238147,-1.120766282081604,2.2836291790008545,1.2447561025619507
12986.868432166668,-0.6927905082702637,-0.15317586064338684,0.5497244000434875,-0.4706535598168613,-0.3796757216821827,1.144576192254308,-1.7920984029769897,2.2988383769989014,1.1291208267211914
12986.888566166668,-0.7408285140991211,-0.2733142077922821,0.6345669627189636,-0.4649673261999256,-0.3314266837810326,1.2126689708501797,-1.8146100044250488,2.256289005279541,0.9966181516647339
12986.908700166667,-0.8226650953292847,-0.3543892204761505,0.7285271883010864,-0.4575947649862801,-0.2843318598450547,1.280181786372981,-1.8168995380401611,2.346226215362549,1.0274977684020996
12986.928834166667,-0.6965663433074951,-0.6421734094619751,0.7792100310325623,-0.44687720419588767,-0.24541569759675666,1.3440146588032171,-1.3050802946090698,2.318678379058838,0.8901460766792297
12986.94896825,-0.626549482345581,-0.820064902305603,0.924821138381958,-0.4362323436187668,-0.227577930760184,1.394371929248727,0.07221006602048874,1.7979260683059692,0.375030517578125
12986.969102250001,-0.6524034142494202,-1.1651567220687866,1.313244104385376,-0.43825259952251305,-0.24213198501319944,1.412751795276613,0.8752569556236267,0.6067143082618713,-0.8375014066696167
12986.989236250001,-0.8200739622116089,-1.6228162050247192,2.018479585647583,-0.468725889802414,-0.2632260190885398,1.3997483147539003,0.5953376293182373,-1.0742136240005493,-2.5386221408843994
12987.009370250002,-1.048803687095642,-2.3129701614379883,2.3189239501953125,-0.5298264248833542,-0.306860627030081,1.3322570882068911,2.117361068725586,-3.8316400051116943,-4.131727695465088
12987.02950425,-1.5441794395446777,-2.102356195449829,2.948887586593628,-0.6025649056135111,-0.3903210742646101,1.1774827622085797,1.9543763399124146,-6.869897842407227,-4.866209506988525
12987.04963825,-1.9042109251022339,-0.7904897928237915,2.8377485275268555,-0.6743604915095286,-0.4821327978921803,0.9642181208932833,1.1709550619125366,-8.666163444519043,-4.837765693664551
12987.06977225,-1.8104491233825684,0.40410763025283813,1.3377888202667236,-0.7422395044996242,-0.574157177203163,0.7219064306029693,-0.9649034738540649,-9.385077476501465,-4.754788875579834
12987.089906250001,-1.5326263904571533,0.21863561868667603,0.41826534271240234,-0.8228028686660593,-0.6593740292716883,0.474573205870965,-2.233128547668457,-8.298166275024414,-4.757946491241455
12987.110040250001,-2.6870386600494385,-0.31387513875961304,0.33937472105026245,-0.8863945490777266,-0.7600503329595946,0.26165549283832507,-3.963543653488159,-5.3007893562316895,-3.2142868041992188
12987.13017425,-2.495386838912964,2.3026235103607178,-1.0071773529052734,-0.9823817391568023,-0.8315842960059975,0.1131659424784967,-3.0993409156799316,-4.254232406616211,-2.62528133392334
12987.15030725,-0.3288896381855011,-0.9376738667488098,0.4507085680961609,-1.0460863666936429,-0.8970505570797183,-0.029637580938127406,-2.5908420085906982,-4.282998085021973,-1.6947921514511108
12987.17044125,-1.74660325050354,-0.4416147470474243,-0.7559667825698853,-1.1016679445306483,-0.9538966709079199,-0.14371719499952332,-2.5474774837493896,-2.2858498096466064,-0.6239265203475952
12987.19057525,-1.3805443048477173,1.9348492622375488,-1.7779486179351807,-1.1168840476409125,-0.965370676018171,-0.1911163104888018,0.5570154786109924,-1.5905653238296509,0.4073181450366974
12987.210709250001,-1.1793032884597778,1.8438454866409302,-2.0845963954925537,-1.1107292710532888,-0.9309381516145816,-0.1855805662570843,-0.2964487373828888,-0.8522687554359436,0.8495405912399292
12987.230843250001,-0.940109372138977,1.4212864637374878,-1.935628890991211,-1.1330502959598285,-0.8959817892079016,-0.16295510491991264,-1.2928038835525513,-0.0070437658578157425,1.0116887092590332
12987.250977250002,-0.5420094728469849,1.5088859796524048,-1.886331558227539,-1.1633389874850453,-0.8517800940226838,-0.1141417794039937,-1.2800613641738892,0.8163487911224365,1.18943452835083
12987.27111125,-0.6104135513305664,1.513106346130371,-1.2824457883834839,-1.1840286056633438,-0.7903253910868566,-0.035239540605974694,-0.7441514730453491,1.3408312797546387,1.377307415008545
12987.29124525,-0.6082732081413269,1.3016208410263062,-0.7089740037918091,-1.1993212337277428,-0.7054716413944861,0.07294688534965851,-0.8634848594665527,1.5004795789718628,1.697442889213562
12987.31137925,-0.34603509306907654,0.8794522881507874,-0.15645062923431396,-1.2142900404108299,-0.5950190233578414,0.20315690891754887,-1.0646418333053589,1.10585355758667,1.949187159538269
12987.331513250001,-0.0952991470694542,0.47189009189605713,0.018588155508041382,-1.2194849436875,-0.4732990177567216,0.3370120242302774,-0.5025924444198608,0.9321522116661072,1.9228333234786987
12987.351647250001,-0.024320349097251892,0.14723175764083862,-0.017201513051986694,-1.2076082666115189,-0.3731432494265996,0.4511433135719499,0.3347206115722656,1.1442019939422607,1.7134953737258911
