Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
243822.4248620417,-3.265619993209839,-0.20244461297988892,-2.8043837547302246,-1.0800461934700882,0.321983845098709,-0.6921866777785538,4.075357437133789,-1.6807130575180054,4.666970252990723
243822.44499904168,-2.338987112045288,-2.835679531097412,-2.1081666946411133,-1.0838377615650376,0.5341433038120824,-0.525432495934468,1.3831323385238647,-0.35352495312690735,3.498260736465454
243822.46513504168,-1.043614387512207,-2.2916500568389893,-1.8092299699783325,-1.0982006074288597,0.6430829707990683,-0.4226965859806495,-0.3988739848136902,0.7814559936523438,1.802440881729126
243822.48527204167,-1.4589393138885498,-1.49193274974823,-1.1868398189544678,-1.1420545162113187,0.6686544568930406,-0.37973124019027843,-2.7810049057006836,1.10899817943573,0.9255332946777344
243822.50540804167,-1.1731868982315063,-0.6459585428237915,-0.688246488571167,-1.1934202439515846,0.6467612947562402,-0.38235184166896335,-1.8363351821899414,0.5322784185409546,0.14647959172725677
243822.5255450417,-1.0416806936264038,0.4946558475494385,-0.6884018778800964,-1.2116767920774811,0.6118552827117222,-0.40954516383455225,-0.7717560529708862,0.10787951946258545,-0.5887120962142944
243822.5456810417,-1.2980785369873047,-0.07587850093841553,-0.7698495388031006,-1.2285345114037238,0.5281904334542472,-0.4876648175326358,-2.1587908267974854,-0.1107238307595253,-1.2085567712783813
243822.56581804168,-0.9371126890182495,-0.3931312561035156,-0.9032521843910217,-1.260402437382951,0.35656733848255473,-0.6558126383621073,-3.29949688911438,-0.4003790616989136,-1.5494853258132935
243822.5859540417,-0.7299505472183228,0.0009872913360595703,-1.213038444519043,-1.2844921101668896,0.1375561264176758,-0.8732561496949809,-2.593780279159546,-0.3252510726451874,-1.339648723602295
243822.60609104167,-0.7539068460464478,0.3683859705924988,-1.5346653461456299,-1.288143510167971,-0.021820343293471014,-1.027243491645546,-1.2693941593170166,0.3177323639392853,-0.9732504487037659
243822.62622650003,-0.475091814994812,0.051132261753082275,-1.6402976512908936,-1.2792278874426106,-0.11196126600338471,-1.099207392577389,-0.7281635999679565,1.1394586563110352,-1.0563949346542358
243822.6463635,0.0648999810218811,-0.4743892550468445,-1.2587082386016846,-1.2665723706227265,-0.19319742004219395,-1.1461975675636502,-0.8372188210487366,1.8587526082992554,-1.0910378694534302
243822.66649950002,0.24166563153266907,-0.4658467769622803,-0.9318065643310547,-1.2540450427868035,-0.26850052554156373,-1.1752158885417932,-0.7913392186164856,2.369398593902588,-0.9109212756156921
243822.6866365,0.13411730527877808,-0.38677990436553955,-0.589699387550354,-1.2434996141744006,-0.3306469585774171,-1.1822671295788052,-0.4922192394733429,2.755856990814209,-0.8757984638214111
243822.7067725,0.15765982866287231,-0.27417415380477905,-0.31299418210983276,-1.2237251106240277,-0.34858897648464726,-1.143813499872433,0.9203062653541565,2.6818652153015137,-1.1658817529678345
243822.72690950002,0.6112825870513916,0.09769243001937866,-0.12918107211589813,-1.1873418887984801,-0.29549343588662097,-1.043632871934345,2.2992732524871826,2.3417117595672607,-1.0802360773086548
243822.7470455,0.5772606730461121,0.4580686092376709,-0.1173696219921112,-1.1486248032279973,-0.22663013409266733,-0.9348462608918237,1.7976676225662231,2.2286341190338135,-0.6822412610054016
243822.7671825,0.1667582094669342,0.23725050687789917,-0.053232431411743164,-1.1271829844932113,-0.20909519950855568,-0.8741608232035188,0.06444977223873138,2.1759209632873535,-0.6328643560409546
243822.78731850002,0.33349213004112244,-0.09057247638702393,0.07913967967033386,-1.123330752549714,-0.2534924174254357,-0.8723678805432411,-1.1091395616531372,1.9812337160110474,-0.8851629495620728
243822.80745450003,0.7429584860801697,0.32583296298980713,0.08221396803855896,-1.1187138113317858,-0.3107579777979982,-0.8874485165149083,-0.168342724442482,1.5856058597564697,-0.9763913750648499
243822.8275915,0.7066382169723511,0.8357143998146057,-0.0627993643283844,-1.101329027933547,-0.32489240859646307,-0.8704957390085437,0.5904488563537598,1.3906445503234863,-0.7951656579971313
243822.84772750002,0.4032314717769623,0.7085747718811035,-0.21089595556259155,-1.0873627275644118,-0.338738108686013,-0.8547996389561853,-0.35407164692878723,1.4187477827072144,-0.6830497980117798
243822.8678645,0.29979264736175537,0.3457370400428772,-0.2302989661693573,-1.0889718039224066,-0.3900887469378417,-0.8709791009203495,-1.5328569412231445,1.4718451499938965,-0.7572830319404602
243822.8880005,0.3750104010105133,0.1621699333190918,-0.13065695762634277,-1.0992896466581623,-0.47338056387828187,-0.9155173409051373,-1.8138428926467896,1.4090070724487305,-0.8302860856056213
243822.90813750002,0.5054724216461182,0.26662546396255493,-0.1355026662349701,-1.098229123789176,-0.5367532784135848,-0.9439309573615131,-0.43469569087028503,1.412392020225525,-0.9538634419441223
243822.9282735,0.445561021566391,0.3886094093322754,-0.0845506489276886,-1.0843593042971167,-0.5666893371150274,-0.9411830227081848,-0.0684128999710083,1.5243462324142456,-0.966208815574646
243822.94841050002,0.3811933994293213,-0.06326407194137573,0.006882429122924805,-1.0731511362378996,-0.5991362409075,-0.9367090172217296,-0.5592182874679565,1.7741401195526123,-0.8072739839553833
243822.96854650002,0.35188430547714233,-0.25636452436447144,0.08803030848503113,-1.0707283615522885,-0.6437273962050758,-0.9379922960581624,-0.931128203868866,1.9700051546096802,-0.655680239200592
243822.9886835,0.3621591031551361,-0.33938032388687134,0.1952342987060547,-1.0713498453213481,-0.6895088163276745,-0.9370881943217494,-0.761630117893219,2.1289172172546387,-0.595690131187439
243823.0088195,0.266877681016922,-0.3516215682029724,0.27141427993774414,-1.0666624508203921,-0.7176551749345291,-0.917222473177471,0.04297865182161331,2.2861151695251465,-0.5789862275123596
243823.02895650003,0.1792106330394745,-0.1994360089302063,0.3168506324291229,-1.0527605255427157,-0.718966955799779,-0.8717180771182006,0.6646610498428345,2.324209451675415,-0.5289015173912048
243823.0490925,0.22296932339668274,-0.30152589082717896,0.3411189317703247,-1.0357136488331995,-0.7118444840044664,-0.8189202380592849,0.6313392519950867,2.3224642276763916,-0.4856957197189331
243823.06922950002,0.2606850266456604,-0.4196218252182007,0.32619932293891907,-1.0231153659717684,-0.7102193933745834,-0.7706744546701866,0.35136839747428894,2.331718683242798,-0.4038432240486145
243823.08936550003,0.2647324204444885,-0.27851080894470215,0.27444538474082947,-1.0134958455357785,-0.7189209061299434,-0.7309528189795818,-0.03552107885479927,2.3625130653381348,-0.6377456784248352
243823.1095025,0.283011257648468,-0.20546460151672363,0.23139572143554688,-1.0068337570761343,-0.7533671221464403,-0.7115691025194896,-0.6255301833152771,2.4722471237182617,-1.1830122470855713
243823.12963850002,0.3020695149898529,-0.002213597297668457,0.166914165019989,-1.000520670953262,-0.8135206829939396,-0.7118350138233079,-0.8849583864212036,2.5127227306365967,-1.6543744802474976
243823.14977450002,0.27457350492477417,0.3497051000595093,0.15710681676864624,-0.9905821045362022,-0.8844499919120353,-0.7214340783178361,-0.8650259375572205,2.404050350189209,-1.8336845636367798
243823.1699115,0.15945976972579956,0.8179961442947388,0.04452621936798096,-0.9732222917337856,-0.9501803136656882,-0.731049019298579,-0.13321882486343384,2.032733201980591,-2.0294837951660156
243823.19004750001,0.17923063039779663,0.781440794467926,-0.047829657793045044,-0.9435366522785684,-1.0027752022963976,-0.7379816471216366,0.16428768634796143,1.5769327878952026,-2.1631529331207275
243823.21018450003,0.32258185744285583,0.48094481229782104,-0.11677128076553345,-0.9114405118186067,-1.0540089819334053,-0.75147767456359,0.027981726452708244,1.124373197555542,-2.191880941390991
243823.2303205,0.35058748722076416,0.4084557890892029,-0.22221767902374268,-0.8838719707808959,-1.105614616063174,-0.7730007259640786,-0.2915922701358795,0.7702150344848633,-1.9843635559082031
243823.25045750002,0.4067423939704895,0.18642830848693848,-0.253779798746109,-0.8645083120600132,-1.1561778312123923,-0.7986979081571745,-0.5888779163360596,0.5268217325210571,-1.6457465887069702
243823.27059350003,0.451939195394516,0.13834667205810547,-0.2927090525627136,-0.8513975880371004,-1.200986684549586,-0.8241375357170105,-0.6461040377616882,0.3346557915210724,-1.2961273193359375
243823.2907305,0.5056893825531006,0.03064507246017456,-0.21845567226409912,-0.8405423128680558,-1.2357760988707336,-0.8414664708473437,-0.7355931401252747,0.3294999897480011,-1.0043953657150269
243823.31086650002,0.5104923844337463,-0.07671099901199341,-0.11810898780822754,-0.8312730593369333,-1.262168559541143,-0.8490324462636644,-0.622919499874115,0.4218399226665497,-0.7923547029495239
243823.3310035,0.5522989630699158,-0.12019437551498413,-0.007987797260284424,-0.8225687453709554,-1.2807220805617543,-0.8489558897499326,-0.45113876461982727,0.5041940808296204,-0.6615684628486633
243823.3511395,0.6099538207054138,-0.23975461721420288,0.15481340885162354,-0.815741939747844,-1.296314580647643,-0.844724943823813,-0.4973934292793274,0.6026102304458618,-0.5519871115684509
243823.37127650002,0.6202373504638672,-0.2359740138053894,0.23595762252807617,-0.8098210623382054,-1.3081895721822099,-0.8365054555697985,-0.24664229154586792,0.6294592022895813,-0.4581586420536041
243823.3914125,0.6241500377655029,-0.16724908351898193,0.24952146410942078,-0.8022406413139979,-1.3123555926409003,-0.8223756328989341,-0.019630443304777145,0.648541271686554,-0.3572557270526886
243823.4115485,0.6222214102745056,-0.153691828250885,0.2718881368637085,-0.7959283133530096,-1.3132879738546652,-0.8053624126866741,-0.11525501310825348,0.7224241495132446,-0.24931859970092773
243823.43168550002,0.6119203567504883,-0.13275015354156494,0.34620219469070435,-0.7943062945837323,-1.3146252783348726,-0.7870933335890022,-0.2499748021364212,0.760214626789093,-0.06982075423002243
243823.45182150003,0.6403893828392029,-0.007797539234161377,0.33545732498168945,-0.795441508325623,-1.3136618032783958,-0.7683493874736711,-0.18755468726158142,0.6690884232521057,0.0632062703371048
243823.4719585,0.5465805530548096,0.02626216411590576,0.2503795027732849,-0.7994797349740833,-1.3100512266288205,-0.7480222137383563,-0.28719696402549744,0.7135457396507263,0.1901373267173767
243823.49209450002,0.40507441759109497,0.1597800850868225,0.3107905983924866,-0.806747295315425,-1.305704616789354,-0.7273197200551798,-0.39532947540283203,0.658098578453064,0.2962437868118286
243823.5122315,0.3415861427783966,0.34751802682876587,0.3134375810623169,-0.815485892554533,-1.3025126102214486,-0.7090310362466175,-0.3836058974266052,0.5778166651725769,0.21391695737838745
243823.5323675,0.2515339255332947,0.7104020118713379,0.21377027034759521,-0.8217400515288933,-1.3028844164236686,-0.6962930722648962,-0.307451069355011,0.38757890462875366,-0.09854640811681747
243823.55250450002,0.02673107385635376,1.0830343961715698,0.11552059650421143,-0.8219902134733477,-1.305943428582043,-0.6903195343771426,-0.09213820099830627,0.14348873496055603,-0.2425946593284607
243823.5726405,-0.286921888589859,1.190287470817566,0.10353785753250122,-0.8243031729154325,-1.3114042000870072,-0.6894227389018448,-0.5555587410926819,0.08812073618173599,-0.07020584493875504
243823.59277750002,-0.5113984942436218,1.160125494003296,0.16142189502716064,-0.8385630436418399,-1.3211904234747218,-0.6934208763764228,-0.9872413873672485,-0.008914115838706493,0.1959526091814041
243823.61291350002,-0.42364975810050964,0.9561445116996765,0.12023741006851196,-0.8591384961657716,-1.3317814253750464,-0.70127082279798,-1.0815775394439697,-0.18958979845046997,0.30364418029785156
243823.6330507917,-0.32846346497535706,0.7225533723831177,0.12652957439422607,-0.8796073839207217,-1.3434506740263779,-0.7135626316521505,-0.9696782827377319,-0.3095493018627167,0.23100513219833374
243823.6531867917,-0.28243812918663025,0.45232081413269043,0.07454186677932739,-0.8968542431930931,-1.3527149798783973,-0.7260611562173095,-0.7516615390777588,-0.3573760390281677,0.25798559188842773
243823.67332379168,-0.22802522778511047,0.10909610986709595,0.10337984561920166,-0.9126738451270174,-1.3595888860571255,-0.7367619658587954,-0.796625554561615,-0.29869478940963745,0.2691945731639862
243823.69345979168,-0.12308189272880554,-0.2538871169090271,0.14750021696090698,-0.9300457393736081,-1.3698361667085863,-0.7489877373735913,-0.8572386503219604,-0.23034930229187012,0.23499561846256256
243823.7135957917,-0.02233216166496277,-0.4022514224052429,0.14043545722961426,-0.944276809810506,-1.3789296246010994,-0.7596115502979063,-0.5018942356109619,-0.19853579998016357,0.16251741349697113
243823.73373279168,0.01128929853439331,-0.49094974994659424,0.15890038013458252,-0.9508370276477721,-1.3794597307776366,-0.7619256035176685,-0.020297255367040634,-0.08042468875646591,0.08455336838960648
243823.75386879168,-0.0011022984981536865,-0.5348621010780334,0.22650521993637085,-0.9509113557275812,-1.3735257475494507,-0.7556870919056821,0.1450682282447815,0.13372905552387238,0.005637520924210548
243823.77400579167,0.013836115598678589,-0.6233090162277222,0.27183252573013306,-0.9495853169142542,-1.3692223857542238,-0.745844924389436,0.09766297787427902,0.4134133458137512,-0.05650787428021431
243823.79414179167,0.0004417896270751953,-0.5606138110160828,0.32162559032440186,-0.9473134659392272,-1.3643042262758238,-0.7293923353813778,0.2984277009963989,0.7394663691520691,-0.012969452887773514
243823.8142787917,-0.09773164987564087,-0.29338914155960083,0.33629393577575684,-0.9399593280233852,-1.350248115177529,-0.6982809331046633,0.7575696706771851,1.138164758682251,0.00408250093460083
243823.8344147917,-0.17534181475639343,-0.1679477095603943,0.38556456565856934,-0.9260456360343176,-1.329128128081892,-0.6533933594164096,1.0133795738220215,1.5212039947509766,-0.03769823536276817
243823.85455179168,-0.11944156885147095,-0.10929661989212036,0.4496229290962219,-0.9091041873649678,-1.3093583266451438,-0.603368058255105,1.0015209913253784,1.7905477285385132,-0.12908460199832916
243823.8746877917,-0.07176652550697327,-0.019816458225250244,0.47974061965942383,-0.8921731723034878,-1.299085129925232,-0.5563478976627305,0.718771755695343,2.005795955657959,-0.41267186403274536
243823.89482479167,-0.042738258838653564,0.037645161151885986,0.43327122926712036,-0.8771491330506427,-1.306848348861542,-0.5209555965248818,0.267233282327652,2.040032386779785,-0.8884450197219849
243823.91496079168,-0.09087413549423218,0.4227657914161682,0.47017818689346313,-0.8631549117260627,-1.3311906106810516,-0.4968824079393964,0.3769195079803467,2.100285053253174,-1.1971259117126465
243823.9350977917,-0.23716208338737488,1.0602275133132935,0.20687317848205566,-0.8409607350023223,-1.3527112466484004,-0.4720815133200194,0.9779177308082581,1.9167035818099976,-1.1350857019424438
243823.95523379167,-0.1143311858177185,1.1548302173614502,0.08929026126861572,-0.8190763470220541,-1.3715320465271217,-0.44691563156480324,0.13004595041275024,1.9995827674865723,-1.0400696992874146
243823.97536979167,-0.14433544874191284,0.5307138562202454,0.02051699161529541,-0.8220099166577423,-1.404091053067434,-0.42614904998303693,-0.9789635539054871,2.3178460597991943,-0.8992148637771606
243823.9955067917,-0.032854318618774414,0.5389010310173035,-0.20373106002807617,-0.8320261427847471,-1.4348519445315813,-0.4024761871582482,-0.5760518908500671,2.2450942993164062,-0.6906163692474365
243824.0156427917,0.09920735657215118,0.4791111946105957,-0.43769460916519165,-0.8363279282459805,-1.454083529613957,-0.3711447322339407,-0.30067840218544006,2.2666494846343994,-0.37246185541152954
243824.03577979168,0.04592989385128021,0.3685804009437561,-0.6016846299171448,-0.8397893422765458,-1.461066954386655,-0.32981065295771905,-0.05452682077884674,2.332693099975586,0.008433840237557888
243824.0559157917,0.10904718935489655,0.20150226354599,-0.6643281579017639,-0.8390270344892694,-1.4538386590327714,-0.2756973621997423,0.3405225872993469,2.4751152992248535,0.3433508276939392
243824.07605279167,0.016818344593048096,0.013243675231933594,-0.5565378665924072,-0.8356926788190736,-1.4347333785923633,-0.20915884035042392,0.3717412054538727,2.665189266204834,0.7201998829841614
243824.09618879168,-0.06657703220844269,0.05393439531326294,-0.4122258424758911,-0.8276806882948112,-1.407226326016029,-0.13531799489016214,0.8052785396575928,2.6084647178649902,0.9187523722648621
243824.1163257917,-0.07506868243217468,-0.07918369770050049,-0.27958953380584717,-0.809015782944367,-1.3731961635290453,-0.05979848009637625,1.290700078010559,2.3505847454071045,1.1600288152694702
243824.13646179167,-0.1629277467727661,0.006936788558959961,-0.19230902194976807,-0.7800273861455158,-1.3352824629159845,0.011969577974071036,1.8254153728485107,2.0164618492126465,1.3503715991973877
243824.15659879168,-0.20153984427452087,0.08059477806091309,-0.14331209659576416,-0.7362871958042659,-1.2983776248652168,0.07406111065016496,2.3501029014587402,1.5548417568206787,1.4566075801849365
243824.1767347917,-0.23983579874038696,0.1282646656036377,-0.308627724647522,-0.6853585127248676,-1.2657261902204753,0.1228987788741935,2.483652114868164,1.1188488006591797,1.445171594619751
243824.19687079167,-0.2608491778373718,0.27951765060424805,-0.5951676964759827,-0.629912012672647,-1.2372647697579875,0.15949885529178434,2.6572608947753906,0.7679513692855835,1.5054309368133545
243824.21700779168,-0.34873801469802856,0.7694392204284668,-1.0285780429840088,-0.5646390493716811,-1.2159554833658215,0.18683709769622817,3.700050115585327,0.8513871431350708,1.3084231615066528
243824.2371437917,-0.45241987705230713,1.50791597366333,-1.5599377155303955,-0.4642042798506936,-1.211851104415879,0.21345366567160134,5.908885955810547,1.8585801124572754,1.0461214780807495
243824.25728079167,-0.7656622529029846,1.8992881774902344,-1.9261555671691895,-0.33424117010181903,-1.2253611625698801,0.26920088667463443,6.950303077697754,4.308014392852783,0.8037424087524414
243824.27741679168,-1.0973951816558838,2.9479851722717285,-1.772162675857544,-0.18321072402203034,-1.2551562750796983,0.37566049108205685,8.526132583618164,6.850390434265137,1.3240889310836792
243824.2975537917,-1.216238021850586,3.9920876026153564,-1.1554834842681885,-0.006798490713878623,-1.297689856247164,0.5324515500660572,8.601221084594727,9.257657051086426,2.5265581607818604
243824.31768979167,-1.370229721069336,3.591266632080078,-0.6599065065383911,0.16368238188117712,-1.350624398693544,0.7490618625467598,8.195780754089355,11.781908988952637,3.302469253540039
243824.33782679169,-1.5189718008041382,3.377014636993408,-0.1930227279663086,0.3136024166439332,-1.4254195666728593,1.0303294124016023,6.789493560791016,14.495184898376465,3.7027981281280518
243824.3579627917,-1.4789183139801025,2.6433331966400146,0.5039316415786743,0.4285641861561696,-1.5143415130280131,1.3832056458479114,5.058282852172852,17.347614288330078,4.064087390899658
243824.37809979168,-2.0894393920898438,2.5218875408172607,2.1999545097351074,0.5205608330438135,-1.605926052050786,1.7917034728262065,3.3911283016204834,18.575641632080078,5.511349678039551
243824.39823579168,-3.160790205001831,1.3774163722991943,4.945191860198975,0.5832152662999295,-1.727385071743252,2.228710608240741,2.9322426319122314,18.50542640686035,3.78153920173645
243824.41837279167,-4.79693603515625,-1.869288444519043,7.702447891235352,0.5600989320511547,-1.770148962497868,2.5728670601457284,0.3324538767337799,11.774599075317383,-3.369880199432373
243824.43850879167,-2.8486390113830566,-1.757023572921753,11.545392036437988,0.5661512285633471,-1.5857239632443136,2.5941082324948317,-7.676534175872803,0.331664502620697,-8.638907432556152
243824.45864479168,-5.184288024902344,1.2193740606307983,11.293513298034668,0.6204347197973297,-1.2344402376550114,2.2905157781049916,-14.877814292907715,-10.079631805419922,-11.498641014099121
243824.4787817917,-6.820398330688477,4.234684944152832,7.5732741355896,0.4841702009603061,-0.797401666247802,1.7883917324605194,-10.352092742919922,-15.566289901733398,-17.0136775970459
243824.49891779167,-10.6139554977417,3.444859027862549,-0.4480441212654114,0.1536692550077757,-0.677741548226149,1.4162848521594922,-0.4272860586643219,-17.342018127441406,-14.946526527404785
243824.5190547917,-11.336126327514648,6.790342330932617,-1.3478927612304688,-0.05829271774732476,-0.8200035051817446,0.9989937257673356,6.918051719665527,-25.679677963256836,-11.398419380187988
243824.5391907917,-8.716964721679688,3.4792251586914062,7.413322448730469,-0.1420712473536217,-0.994978874307923,0.43075038732550425,7.253448963165283,-31.21626853942871,-7.7692975997924805
243824.55932779168,-24.76180076599121,10.230928421020508,0.8467658758163452,0.22665361357231317,-1.1926194238445238,0.02971566296592478,27.34031867980957,-10.799579620361328,1.4977525472640991
243824.57946379168,-8.900896072387695,-6.626392364501953,-0.8589373826980591,0.31326117123300834,-1.1055835220616306,-0.12886139678553424,-11.356355667114258,-2.3560714721679688,0.7394731640815735
243824.59960079167,-0.16897627711296082,-4.00557804107666,1.6538689136505127,-0.058039913163758595,-1.1690004087063746,-0.22931546102724967,-19.854087829589844,-8.598174095153809,-0.43762779235839844
243824.61973679168,-3.433380603790283,-0.8606358766555786,6.699759483337402,-0.29892074655769013,-1.2474068846697526,-0.451333116044497,-1.4347543716430664,-10.527653694152832,1.080387830734253
243824.63987241668,-4.537672519683838,6.538447380065918,-0.10534673929214478,-0.2688889325311062,-1.1627544434304633,-0.6408813940260613,3.3211545944213867,-11.0322847366333,4.488872528076172
243824.6600094167,-3.396514415740967,2.218834400177002,-1.6655924320220947,-0.3508499567020193,-1.1003758932014935,-0.8316403460307124,-4.873109340667725,-9.358894348144531,5.366518974304199
243824.68014541667,-4.145606517791748,2.3283004760742188,-3.293156862258911,-0.5003107048837262,-1.129202438738216,-1.0128760232387002,-5.1038618087768555,-7.35022497177124,4.98175573348999
243824.70028241668,-2.9011199474334717,2.064676284790039,-3.8044819831848145,-0.6172590851759586,-1.1636282956527744,-1.1608415790064723,-2.800628662109375,-5.6864705085754395,4.056158065795898
243824.7204184167,-2.2563273906707764,1.1213430166244507,-2.985877752304077,-0.69719467231638,-1.150574376081066,-1.2588630563454384,1.0444732904434204,-5.029667377471924,3.8381807804107666
243824.74055541668,-2.017902374267578,1.4042342901229858,-2.0167653560638428,-0.7621272695253702,-1.0631867400800152,-1.2980068498276562,2.4739437103271484,-4.517692565917969,4.107931613922119
243824.76069141668,-1.8201584815979004,0.2718883156776428,-1.7836207151412964,-0.831322599840882,-0.9990258235003316,-1.3281711597018284,-0.3355783224105835,-2.823801040649414,3.568486213684082
243824.78082841667,-1.8127365112304688,-0.3455037474632263,-2.1342785358428955,-0.9027499316363917,-1.0261834074582605,-1.3895456258411425,-2.205207586288452,-1.3757883310317993,3.1207480430603027
243824.80096441667,-1.748100996017456,0.7972866296768188,-1.6946964263916016,-0.9692531668814466,-1.0611023857627957,-1.4421688696438373,-0.42778658866882324,-1.257806658744812,3.0728790760040283
243824.82110041668,-1.6539559364318848,1.3044216632843018,-1.0553960800170898,-1.0263207030514157,-1.0095922577808145,-1.4280388274341138,2.3566503524780273,-1.6365934610366821,2.82706880569458
243824.8412374167,-1.3829251527786255,0.7716829180717468,-1.1871384382247925,-1.0620416756090298,-0.8690469942470951,-1.3363473284367855,3.227280855178833,-1.132595181465149,1.783045768737793
243824.86137341667,-0.9763860702514648,-1.0537352561950684,-1.691666841506958,-1.0730082485606995,-0.7710655693238523,-1.262140934879581,0.7597922086715698,-0.030339866876602173,0.5864689946174622
243824.8815104167,-0.454854816198349,-1.5108892917633057,-1.6937592029571533,-1.0749301770555126,-0.7644044359004428,-1.246837513263537,-0.13677677512168884,0.9274008274078369,-0.23642730712890625
243824.9016464167,-0.3442549705505371,-0.7563432455062866,-1.4542840719223022,-1.0641988704384426,-0.7706133998399987,-1.2269346694776622,0.2432492971420288,1.5314514636993408,-0.8358161449432373
243824.92178341668,-0.11350861191749573,-0.4915216565132141,-0.7826065421104431,-1.038971365485071,-0.7596261001683207,-1.1838849405187177,1.2795425653457642,1.7453219890594482,-1.291070580482483
243824.94191941668,0.09425821900367737,-0.21397536993026733,-0.37977707386016846,-0.9939691326535821,-0.7067139539331784,-1.1048645848863803,3.1614272594451904,1.5993562936782837,-1.5702414512634277
243824.96205641667,0.24976462125778198,0.15342116355895996,0.09613677859306335,-0.924112597118808,-0.6089381449742298,-0.9970232683083884,4.894696235656738,1.1235979795455933,-1.6817054748535156
243824.98219241668,0.34228426218032837,0.27387791872024536,0.3490877151489258,-0.8388623947953906,-0.5137278629981543,-0.9045873158626838,4.615192413330078,0.8301193714141846,-1.613165020942688
243825.00232841668,0.47934532165527344,0.1321001648902893,0.3030797839164734,-0.7683597291517651,-0.45424053105455076,-0.8466693004539093,2.8257486820220947,0.6262144446372986,-1.1693142652511597
243825.0224654167,0.644748866558075,0.09488755464553833,0.23436468839645386,-0.7350173808756827,-0.4440775507675941,-0.8294239904755735,-0.18957798182964325,0.4643268585205078,-0.8079107403755188
243825.04260141667,0.6125569343566895,-0.20461827516555786,0.277660071849823,-0.7470424652369227,-0.488765665558564,-0.8490256223744752,-2.7147765159606934,0.5925341844558716,-0.4851846694946289
243825.0627384167,0.6104037761688232,0.05166351795196533,0.19927865266799927,-0.7771720909060718,-0.5545579705868748,-0.8819187543259958,-2.5511839389801025,0.6505316495895386,-0.3031594753265381
243825.0828744167,0.5444085597991943,0.40113991498947144,-0.11735564470291138,-0.7983641896001304,-0.6023226056533145,-0.9005611987719828,-1.3550622463226318,0.9710357785224915,-0.26133427023887634
243825.10301141668,0.43736475706100464,0.5382711291313171,0.029637515544891357,-0.7994792016234705,-0.620362032661022,-0.8894264585954251,0.20242565870285034,1.3639768362045288,-0.5653803944587708
243825.12314741669,0.6186401844024658,0.6284632086753845,0.2269475758075714,-0.7852920763945711,-0.6290982233550966,-0.8674512785723559,-0.15222790837287903,1.4602948427200317,-0.8120386600494385
243825.14328441667,0.6115630269050598,0.2528461813926697,0.34265702962875366,-0.7820702436220829,-0.6584261521067752,-0.8568925973748609,-1.1688878536224365,1.5812652111053467,-0.8023029565811157
243825.16342041668,0.5389018058776855,0.6888486742973328,0.24069583415985107,-0.7848084405971963,-0.6952336699840096,-0.8514355413795242,-1.0172631740570068,1.5940518379211426,-0.6743079423904419
243825.18355641668,0.4975801110267639,0.49938279390335083,0.1816241443157196,-0.787807033104791,-0.7302702277023135,-0.843577375625851,-1.2353461980819702,1.6394927501678467,-0.7429139018058777
243825.20369341667,0.4683825373649597,0.30546319484710693,0.3869643211364746,-0.7990043597579402,-0.7770915831227122,-0.842203477822173,-1.7739578485488892,1.8255757093429565,-0.5421333909034729
243825.22382941667,0.2793535590171814,0.5071372389793396,0.22916358709335327,-0.8110932260037671,-0.8120918538386362,-0.8303329411307202,-0.7510663866996765,1.8080084323883057,-0.24542613327503204
243825.2439664167,0.33836767077445984,0.6184976696968079,0.055924057960510254,-0.8175377975578081,-0.828963182494938,-0.8070924338447387,-0.8464704751968384,1.8207643032073975,-0.041743576526641846
243825.2641024167,0.255806028842926,0.07162690162658691,-0.03102332353591919,-0.834528419886475,-0.8532078711646702,-0.7867903813704741,-1.5193374156951904,1.9178162813186646,0.12050312012434006
243825.28423941668,0.23289290070533752,0.03244924545288086,-0.04467001557350159,-0.8664424437055307,-0.8939768605454926,-0.7772062154266491,-2.5868732929229736,2.1509668827056885,0.16321782767772675
243825.3043754167,0.2221752107143402,-0.2286399006843567,-0.16374558210372925,-0.9075233211543616,-0.9502539793675849,-0.7752638398989348,-2.4626193046569824,2.3414041996002197,0.16626635193824768
243825.32451241667,0.22707238793373108,-0.03057253360748291,-0.04938709735870361,-0.9345221672363462,-0.9856049197052644,-0.7570867738789716,-0.9243202805519104,2.215724468231201,0.1487688571214676
243825.34464841668,0.25443151593208313,0.008687973022460938,0.119229257106781,-0.9412299063363667,-0.9926127421059262,-0.7203651679850435,0.11469518393278122,1.9762603044509888,-0.032533831894397736
243825.36478441668,0.2484285831451416,-0.23862111568450928,0.23406416177749634,-0.9368027663557335,-0.9901382378124745,-0.6809746332733544,0.04664285108447075,1.7268799543380737,-0.12757645547389984
243825.38492141667,0.280124694108963,-0.25717443227767944,0.35516470670700073,-0.9344857938903123,-0.9989238608434055,-0.6558874788769696,-0.19412289559841156,1.490915060043335,-0.3873459994792938
243825.40505741668,0.27811169624328613,-0.2640494108200073,0.34847956895828247,-0.9298922846762064,-1.0123330352556228,-0.6382206729739379,0.28991463780403137,1.3438401222229004,-0.49696382880210876
243825.4251944167,0.2975999712944031,0.0022861361503601074,0.20368212461471558,-0.9112255482181513,-1.0111054194617535,-0.6120284872894031,1.1022999286651611,1.1320732831954956,-0.49079328775405884
