Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244410.54559000002,-0.5977658629417419,-0.21410994231700897,0.30030739307403564,-0.09500538425116983,-0.017848041627365106,-1.4042570320812926,7.150123596191406,1.964521050453186,3.635470390319824
244410.565726,-0.5524380207061768,-0.3669859766960144,0.29417628049850464,-0.1401340165232911,0.12647177049508493,-1.3431560327557226,5.902089595794678,2.309969186782837,3.4446780681610107
244410.58586100003,-0.43225932121276855,-0.4876861870288849,0.2555884122848511,-0.1789628664237468,0.24603276703117447,-1.2758996065062733,4.365689277648926,2.386248826980591,3.211543083190918
244410.60599600003,-0.34206920862197876,-0.5624332427978516,0.237380713224411,-0.21452658753783757,0.335681374482332,-1.2109374050086783,2.8235673904418945,2.231959342956543,2.8318676948547363
244410.626132,-0.16708648204803467,-0.4681534171104431,0.21519017219543457,-0.24885112853189523,0.3996623636015037,-1.1525735270601638,1.7349337339401245,2.047346830368042,2.6559560298919678
244410.646267,-0.13429462909698486,-0.3094576895236969,0.1941319704055786,-0.28184822950234295,0.4482211207067845,-1.099203280392301,1.0567631721496582,1.9188638925552368,2.2620491981506348
244410.666402,-0.055809617042541504,-0.32059669494628906,0.2667331099510193,-0.3118800818152857,0.4835238224271586,-1.0509810397232424,0.5359381437301636,1.774968147277832,1.9021633863449097
244410.686538,0.04035842418670654,-0.28388094902038574,0.33418959379196167,-0.3377674950770344,0.5103787497445179,-1.0077467807252656,0.3354123830795288,1.5772244930267334,1.6169843673706055
244410.706673,0.10014396905899048,-0.25165292620658875,0.3043820261955261,-0.3594894340449566,0.5330282156115355,-0.9705194371493759,0.31800922751426697,1.2977293729782104,1.2773547172546387
244410.726808,0.13300031423568726,-0.3036932945251465,0.4086976647377014,-0.3736690022601429,0.5527859783256456,-0.9395068648737344,0.33050736784935,1.005003571510315,0.9227838516235352
244410.746943,0.17730629444122314,-0.33568075299263,0.36647266149520874,-0.3828858049761626,0.5664382541140344,-0.9168533797432471,0.04390707612037659,0.6747059226036072,0.5571931004524231
244410.767079,0.18957197666168213,-0.4150012731552124,0.35682666301727295,-0.3914108834768234,0.5684869751085604,-0.90594784607616,-0.42026782035827637,0.2844765782356262,0.19496910274028778
244410.787214,0.20506316423416138,-0.4171120226383209,0.34192657470703125,-0.4000983373970223,0.5580915083101752,-0.908179002325528,-0.8641043305397034,-0.15109291672706604,-0.1716296672821045
244410.807349,0.16699331998825073,-0.42558929324150085,0.3098869323730469,-0.4071095264826967,0.5354231883768245,-0.9237399067334108,-1.1904195547103882,-0.5392656922340393,-0.5510331392288208
244410.82748500002,0.05734306573867798,-0.340967059135437,0.2568693161010742,-0.4101224384403907,0.5031128078477635,-0.9497071776227048,-1.3770489692687988,-0.8088061213493347,-0.9605628848075867
244410.84762000002,-0.02257227897644043,-0.2950122654438019,0.20878493785858154,-0.4068520474144584,0.4629191633801572,-0.9836813480572728,-1.433690071105957,-1.0251853466033936,-1.4577138423919678
244410.867755,-0.058643996715545654,-0.2934340238571167,0.17108210921287537,-0.3945322603614407,0.41682151446940197,-1.0247895794622057,-1.4682666063308716,-1.273938536643982,-1.8664004802703857
244410.88789100002,-0.19513899087905884,-0.24546250700950623,0.10853540897369385,-0.37251845409282625,0.36607609604042335,-1.0707533981586055,-1.476057767868042,-1.4726206064224243,-2.385624647140503
244410.90802600002,-0.38657206296920776,-0.17239299416542053,0.05757182836532593,-0.3375819414859148,0.3129662804061007,-1.120633884821962,-1.3439157009124756,-1.6682966947555542,-2.9802849292755127
244410.92816100002,-0.5996196269989014,-0.09041759371757507,-0.010675400495529175,-0.28868570834464974,0.2605539119258164,-1.1695942849921752,-1.225236415863037,-1.5943816900253296,-3.4520936012268066
244410.94829700002,-0.584401547908783,-0.07954233884811401,-0.03129056096076965,-0.23166393872171864,0.20781130064318667,-1.2126812139273317,-1.4614747762680054,-1.3818279504776,-3.640378952026367
244410.96843200002,-0.3249990940093994,-0.06849756836891174,-0.07753744721412659,-0.17445314233672912,0.15000227545935543,-1.250845591865133,-1.9750487804412842,-1.2906079292297363,-3.5512914657592773
244410.98856700002,-0.1721453070640564,-0.0242464542388916,-0.06584817171096802,-0.12139192230570373,0.08623580830451275,-1.2853440716737792,-2.416472911834717,-1.2356308698654175,-3.323390007019043
244411.00870200002,-0.163232684135437,0.025143831968307495,-0.06412875652313232,-0.07329522492720161,0.019912907909824192,-1.314397047508897,-2.586576461791992,-1.0427582263946533,-3.0443148612976074
244411.02883800003,-0.15084820985794067,0.06468188017606735,-0.10561597347259521,-0.028232668717254352,-0.04545731785875921,-1.3369603185234342,-2.622191905975342,-0.89727383852005,-2.8856687545776367
244411.04897300003,-0.20202988386154175,0.06018304079771042,-0.06928926706314087,0.01622314838666048,-0.11086088131069281,-1.3534532678826618,-2.742954730987549,-0.7033773064613342,-2.893176555633545
244411.06910800003,-0.27575087547302246,0.10097137093544006,-0.04143226146697998,0.061291099152246925,-0.17960222277552346,-1.3613477500214441,-2.9886388778686523,-0.38168591260910034,-2.947373390197754
244411.089244,-0.29604631662368774,0.17078393697738647,0.020135045051574707,0.1060104540013672,-0.25302223336131185,-1.3592485071048719,-3.1797027587890625,-0.05343817546963692,-2.8789150714874268
244411.109379,-0.23284995555877686,0.24326536059379578,0.10678726434707642,0.14663760518556515,-0.33043273858405936,-1.3483299932584387,-3.4229886531829834,0.13050973415374756,-2.692434072494507
244411.12951400003,-0.16225194931030273,0.2552714943885803,0.2024461179971695,0.17938879624621054,-0.4146757311469505,-1.3302469226559643,-3.8852651119232178,0.2775396704673767,-2.366262435913086
244411.14965,-0.09101688861846924,0.2710956037044525,0.246768057346344,0.20195473233005767,-0.5071343135634198,-1.307481645558974,-4.274619102478027,0.21015413105487823,-2.0402133464813232
244411.169785,-0.01541292667388916,0.26868337392807007,0.25609052181243896,0.2143986777160609,-0.6050784503663771,-1.2832229278108365,-4.530770301818848,0.16205506026744843,-1.7436639070510864
244411.18992,0.038548290729522705,0.2826292812824249,0.3095671236515045,0.21766299987592355,-0.7041101323577708,-1.2596607621103328,-4.5155792236328125,0.05623221769928932,-1.4381436109542847
244411.210056,0.10715615749359131,0.3440828323364258,0.36958178877830505,0.21424840365740952,-0.7989122300870696,-1.2390797387330768,-4.267436504364014,-0.053568314760923386,-1.1781389713287354
244411.23019175002,0.1650891900062561,0.38617607951164246,0.34034478664398193,0.2063632450230996,-0.885429186392047,-1.2229283168161444,-3.906841516494751,-0.14274071156978607,-0.9299109578132629
244411.25032675,0.17991018295288086,0.44946369528770447,0.30345258116722107,0.19685694312931726,-0.9633191718877746,-1.2109408000134472,-3.566267728805542,-0.19655077159404755,-0.8427739143371582
244411.27046275002,0.13824206590652466,0.412936270236969,0.25844311714172363,0.18670898813986103,-1.035012510516533,-1.2009566797947206,-3.2910897731781006,-0.16785308718681335,-0.754700779914856
244411.29059775002,0.10500800609588623,0.43645399808883667,0.25485938787460327,0.17675277893619032,-1.0999556164432398,-1.193356247278144,-2.9620563983917236,-0.22090201079845428,-0.6564975380897522
244411.31073275002,0.07029074430465698,0.45521607995033264,0.2380032241344452,0.16753123992002644,-1.1565922310587216,-1.1883710561741738,-2.513406991958618,-0.2500373423099518,-0.5921598076820374
244411.33086775002,0.11515557765960693,0.45554956793785095,0.23588207364082336,0.16010538207810995,-1.2044057107368884,-1.1871150758831484,-2.1251330375671387,-0.3768676221370697,-0.5175558924674988
244411.35100375002,0.07686787843704224,0.4003729522228241,0.24976611137390137,0.1538323633112349,-1.2467497378456784,-1.1893147520539809,-1.9720475673675537,-0.46087154746055603,-0.513511598110199
244411.37113875002,-0.014176130294799805,0.4119216203689575,0.22210893034934998,0.14916850731976608,-1.286661584210417,-1.1936288381833053,-1.806330919265747,-0.5233134031295776,-0.5436548590660095
244411.39127375002,-0.06658482551574707,0.43526726961135864,0.198583722114563,0.14680782533754638,-1.3219403366884666,-1.2006064575822275,-1.475033164024353,-0.6788184642791748,-0.5455363988876343
244411.41140975003,-0.124114990234375,0.4203624725341797,0.19646528363227844,0.14696517691254954,-1.351287982064856,-1.2124311724933257,-1.2268933057785034,-0.8709195256233215,-0.5365626215934753
244411.43154475003,-0.28434211015701294,0.4311644732952118,0.1840192675590515,0.14841403595506653,-1.376236675303549,-1.2281318936776833,-1.0033445358276367,-0.999239981174469,-0.48595964908599854
244411.45167975003,-0.4764174818992615,0.49749311804771423,0.12650832533836365,0.15134474896002018,-1.3948417887358548,-1.2463854235593976,-0.5632916688919067,-1.03302800655365,-0.4349558651447296
244411.47181575,-0.5632441639900208,0.5712188482284546,0.07758185267448425,0.15652824135962878,-1.4020365342387868,-1.266525246561339,0.05592814087867737,-1.02103853225708,-0.3061091899871826
244411.49195075,-0.45380300283432007,0.5853298902511597,0.026516586542129517,0.16130003451492994,-1.3972310278167153,-1.2876478414783792,0.5093108415603638,-0.9672868847846985,-0.04953838139772415
244411.51208575,-0.13339978456497192,0.49667465686798096,0.004632383584976196,0.1618703504812186,-1.3842077883119528,-1.3091833196437277,0.7187842726707458,-0.9298572540283203,0.2970413863658905
244411.53222175,0.10193508863449097,0.40142178535461426,-0.009884417057037354,0.1560213077484716,-1.3661139414882546,-1.3304090323733948,0.8933713436126709,-0.8583380579948425,0.6425516605377197
244411.55235675,0.22524499893188477,0.38599929213523865,-0.058151423931121826,0.14526823098786834,-1.3409893217778326,-1.3514958693334347,1.3161448240280151,-0.8264788389205933,0.8878573179244995
244411.57249175,0.2335728406906128,0.3711591958999634,-0.07710838317871094,0.13200982691377933,-1.3051661324588266,-1.3726349884978295,1.872258186340332,-0.7321047782897949,1.0625965595245361
244411.59262675,0.12457364797592163,0.3467704653739929,-0.09022223949432373,0.11731833038742959,-1.2577461900528788,-1.3915777222816186,2.465725898742676,-0.5174135565757751,1.1660408973693848
244411.61276275,-0.018781185150146484,0.365310400724411,-0.10108549892902374,0.10225916325629346,-1.1978211922447999,-1.4068218080532673,3.1461126804351807,-0.3371918499469757,1.2322114706039429
244411.63289775,-0.1683748960494995,0.3937838077545166,-0.061964213848114014,0.08785123637234947,-1.1240498282878373,-1.4185759466794168,3.83078932762146,-0.10700561851263046,1.2568690776824951
244411.65303275,-0.32100558280944824,0.3780086934566498,0.009787917137145996,0.07373895312171815,-1.037848095012824,-1.4249035369745027,4.394102096557617,0.18301066756248474,1.3336800336837769
244411.67316875,-0.34192103147506714,0.36200299859046936,0.06757856905460358,0.05853910902844327,-0.9425767325441445,-1.4248139971637837,4.687068462371826,0.4420861005783081,1.4553380012512207
244411.69330375,-0.31555503606796265,0.2736499011516571,0.11597342789173126,0.042308731102054804,-0.8435079694299137,-1.4185312842059092,4.768914699554443,0.693523645401001,1.5348823070526123
244411.71343875,-0.27934837341308594,0.21727754175662994,0.1381540149450302,0.0245462271276335,-0.7439318236132225,-1.405349745012571,4.717193126678467,0.9407704472541809,1.694246768951416
244411.73357475002,-0.20629757642745972,0.14206336438655853,0.18138307332992554,0.0051462630879311536,-0.6466400810606934,-1.3854833807683924,4.384102821350098,1.1777305603027344,1.827321171760559
244411.75370975002,-0.15204137563705444,0.05045388266444206,0.20779073238372803,-0.015357895379833317,-0.5581193559877127,-1.3589117558811132,3.847944974899292,1.366072177886963,1.8159899711608887
244411.77384475002,-0.1019544005393982,0.01066305860877037,0.2557915449142456,-0.035090009957125516,-0.480285383212192,-1.3281065724992795,3.2733328342437744,1.4813560247421265,1.7653888463974
244411.79398075002,-0.12119364738464355,-0.0071720220148563385,0.2982969582080841,-0.05291207156191016,-0.4116786825770859,-1.2945737608389265,2.8708994388580322,1.5149041414260864,1.657272458076477
244411.81411575002,-0.18027973175048828,-0.014606691896915436,0.2912125885486603,-0.0682332452582252,-0.35067928909925444,-1.259959425732544,2.4719676971435547,1.5394638776779175,1.4517611265182495
244411.83425075002,-0.23768401145935059,-0.1015230193734169,0.3265760838985443,-0.08026212666067042,-0.30027842063660826,-1.2249538590611104,1.8656566143035889,1.5279096364974976,1.2819427251815796
244411.85438675003,-0.2550693154335022,-0.07016270607709885,0.37375253438949585,-0.09286387767394186,-0.2652231533730664,-1.191170253751731,0.9772796034812927,1.5308303833007812,0.9915815591812134
244411.87452175003,-0.32834941148757935,-0.1774177849292755,0.38902807235717773,-0.10566917175851138,-0.24618302623530475,-1.1585735137436963,0.33713123202323914,1.496250033378601,0.8711433410644531
244411.89465675002,-0.34564071893692017,-0.09101856499910355,0.43244314193725586,-0.12188349094286571,-0.24051571680696868,-1.1284619831458589,-0.5252676010131836,1.4119893312454224,0.7989513874053955
244411.91479275,-0.338325560092926,-0.11523419618606567,0.45915770530700684,-0.14352803165130906,-0.25097379885742505,-1.1022105013380483,-1.3555245399475098,1.2933467626571655,0.6712009310722351
244411.93492775,-0.28817498683929443,-0.07000897824764252,0.5059151649475098,-0.17299769041894136,-0.2764320647245276,-1.0814790874478888,-2.252169370651245,1.1491490602493286,0.7623838186264038
244411.95506275003,-0.19163256883621216,-0.044450193643569946,0.5380131602287292,-0.21429961308859719,-0.31776865211172156,-1.0670146306541703,-3.1080162525177,1.0715910196304321,0.9043971300125122
244411.97519875,-0.18440181016921997,0.07177180051803589,0.40206480026245117,-0.26485578520574804,-0.36544509771688133,-1.0572217673460047,-3.095041513442993,1.0236567258834839,1.193217396736145
244411.99533375,-0.2050679326057434,0.2998533546924591,0.26661157608032227,-0.31015203562705723,-0.3954362910993724,-1.0468070183860465,-1.5354931354522705,0.8056973814964294,1.193213939666748
244412.01546875,-0.15753954648971558,0.22625523805618286,0.2848588228225708,-0.3407726352686089,-0.40058660817347014,-1.0345553144624742,-0.6689974665641785,0.4269363284111023,1.1722184419631958
244412.03560475,-0.13731122016906738,0.05455505847930908,0.31479209661483765,-0.3707669206216667,-0.400664910720297,-1.025972855867032,-0.8088535666465759,0.39007216691970825,1.159667730331421
244412.05573975,-0.13178735971450806,-0.05834481120109558,0.1903689205646515,-0.4015538729076592,-0.403292281825031,-1.018909226001705,-1.0515391826629639,0.46730780601501465,1.3618706464767456
244412.07587475,-0.19593453407287598,-0.07501035928726196,0.24254953861236572,-0.4420503247457458,-0.41316767572566704,-1.0141374376654015,-1.775272011756897,0.3725287616252899,1.5077277421951294
244412.09600975,-0.16098403930664062,-0.03698161244392395,0.25437527894973755,-0.489147445073273,-0.4323752826002133,-1.016495362144792,-1.9786503314971924,0.2517016530036926,1.5389623641967773
244412.11614575,-0.07866179943084717,0.19611608982086182,-0.025135040283203125,-0.5340317219313935,-0.4462169681690232,-1.0183305215002778,-1.3351973295211792,0.2953255772590637,1.6198164224624634
244412.13628075,-0.17187023162841797,0.3263656497001648,-0.0920986533164978,-0.574500945668798,-0.4484951938266336,-1.0105395795579921,-0.9974839091300964,0.6151942014694214,1.6884061098098755
244412.15641575,-0.12056338787078857,0.23285400867462158,0.010220050811767578,-0.6180695330611435,-0.4507802512790184,-0.996830946937252,-1.5986844301223755,0.864598274230957,1.9127655029296875
244412.17655175002,-0.0933029055595398,0.11432653665542603,-0.012971639633178711,-0.6769604043760663,-0.46789224000216817,-0.9904541979913261,-2.6614832878112793,0.7690748572349548,2.1552491188049316
244412.19668675002,-0.13510435819625854,0.1716388463973999,-0.009535908699035645,-0.7476376976574305,-0.49949649088778747,-0.9958512042244074,-3.0319697856903076,0.8097015619277954,2.3986546993255615
244412.21682175001,-0.029972314834594727,0.30064457654953003,-0.04784610867500305,-0.8231944841186907,-0.536801841417012,-1.0053188818184542,-3.0965402126312256,0.8774428963661194,2.4439618587493896
244412.2369570417,-0.04748380184173584,0.32412320375442505,-0.11675998568534851,-0.8942557673483523,-0.5653284146385769,-1.0084830681139052,-2.1230878829956055,0.9473652243614197,2.5342743396759033
244412.2570920417,-0.07790976762771606,0.4845244884490967,-0.07418465614318848,-0.9569116356415747,-0.5660592154901534,-0.9898356446964626,-1.3128758668899536,0.9637264013290405,2.6297240257263184
244412.2772270417,-0.07914426922798157,0.26985490322113037,-0.05950528383255005,-1.0116897103498765,-0.5427690921530992,-0.9508953206044569,-0.5450520515441895,0.9908021092414856,2.5181586742401123
244412.29736304167,-0.12780869007110596,0.12873393297195435,0.008406490087509155,-1.058896218431145,-0.4924532026076476,-0.8869631396826686,-0.40913063287734985,1.0466245412826538,2.6989190578460693
244412.3174980417,-0.20068761706352234,0.128820538520813,0.10324743390083313,-1.104373351844228,-0.43337763456276335,-0.8134094173756076,-0.5744661688804626,1.0540300607681274,2.5567374229431152
244412.3376330417,-0.23151296377182007,-0.029579579830169678,0.150295227766037,-1.1478992165603459,-0.3694572850838498,-0.7342631142823892,-0.44878479838371277,1.0657063722610474,2.4308388233184814
244412.35776904167,-0.2396969348192215,0.03278672695159912,0.2054618000984192,-1.1828261243196234,-0.2848158773384436,-0.6349297577273247,-0.16698536276817322,1.067631721496582,2.305237293243408
244412.37790404167,-0.3372306227684021,-0.08811360597610474,0.22164249420166016,-1.2107825712694391,-0.18639322491033172,-0.5213247606348798,-0.26077890396118164,1.091637372970581,2.1683950424194336
244412.39803904167,-0.3065059781074524,-0.21762418746948242,0.309895396232605,-1.2345614220807895,-0.08227819572162855,-0.40254074791480204,-0.1637578308582306,0.9920556545257568,2.065279006958008
244412.41817504168,-0.3212624788284302,-0.1402730941772461,0.3269495368003845,-1.2502072826696202,0.039958969372822964,-0.26925572498264316,-0.14517074823379517,0.8213727474212646,2.130690574645996
244412.43831004167,-0.43344706296920776,-0.3173888325691223,0.32951104640960693,-1.2659529152186506,0.16943573308386664,-0.12818928415469089,-0.5630940198898315,0.8640699982643127,2.0157182216644287
244412.45844504167,-0.31697940826416016,-0.46580129861831665,0.25183290243148804,-1.283599451617899,0.2978399852707904,0.010049823904806323,-0.8908706903457642,0.6721139550209045,1.8036115169525146
244412.47858104168,-0.3563062846660614,-0.3458203077316284,0.3294374942779541,-1.3030359666013744,0.4311175243450494,0.14934543187441018,-1.1523034572601318,0.44031116366386414,1.598111629486084
244412.49871604168,-0.28072652220726013,-0.3226483464241028,0.26775866746902466,-1.314908628264765,0.5621251489756335,0.28273987554480157,-0.6879042387008667,0.2660292983055115,1.454399824142456
244412.51885104168,-0.25186166167259216,-0.31085121631622314,0.18248367309570312,-1.3184206918130439,0.684403333743547,0.4058650313049727,-0.702681303024292,0.1976492553949356,1.3335319757461548
244412.53898704168,-0.18261079490184784,-0.327221155166626,0.25460562109947205,-1.3201882850817226,0.808965268779056,0.5285312953630692,-0.8548122644424438,-0.046446043998003006,1.2699401378631592
244412.55912204168,-0.1914646178483963,-0.3157695531845093,0.16360896825790405,-1.3259445450363077,0.943432328463356,0.6579597920416266,-1.3022958040237427,-0.05389872193336487,1.082996129989624
244412.57925704168,-0.0757783055305481,-0.2497829794883728,-0.032121479511260986,-1.3334538390470443,1.093781171787096,0.8029436270379648,-1.7506065368652344,-0.08792051672935486,1.088550090789795
244412.59939204168,-0.0013010203838348389,-0.38973158597946167,0.12389850616455078,-1.344388045174025,1.2888912366652334,0.9905064596470051,-2.2797422409057617,-0.151799276471138,0.822292149066925
244412.6195280417,0.05261388421058655,-0.16535675525665283,0.04040706902742386,-1.3519461127528547,1.5002490526199928,1.1927985096963614,-2.015052556991577,-0.2435898333787918,0.6892640590667725
244412.6396630417,0.10536631941795349,-0.019501924514770508,-0.018173813819885254,-1.349101038680527,1.6705984353424819,1.3532699604677967,-1.414176106452942,-0.34531092643737793,0.6363124251365662
244412.65979804168,0.19421017169952393,-0.021555542945861816,0.03799211606383324,-1.3415653408556505,1.7881802341269797,1.4605219755354115,-1.0134137868881226,-0.3863130509853363,0.5328137278556824
244412.6799340417,0.18590779602527618,-0.029064953327178955,-0.033777832984924316,-1.3316453007241928,1.8708147796583225,1.5336626768540638,-0.8424025177955627,-0.343536913394928,0.5985147356987
244412.7000690417,0.1820373833179474,-0.13370072841644287,-0.08297979831695557,-1.3191709577280446,1.9441485163281458,1.5980206203395646,-0.9511534571647644,-0.34415203332901,0.6455176472663879
244412.7202040417,0.20076268911361694,-0.12195581197738647,-0.05720663070678711,-1.304818827006367,2.021705541187969,1.6656829967235147,-1.0049717426300049,-0.4002852737903595,0.6238299012184143
244412.7403400417,0.14114350080490112,-0.07653141021728516,-0.07134830951690674,-1.2903457449354272,2.0865959094521984,1.7200234440904838,-0.8301773071289062,-0.4009046256542206,0.5682622790336609
244412.7604750417,0.11328497529029846,-0.04441666603088379,-0.09209287166595459,-1.2769479581692775,2.1295217930490073,1.753212774113153,-0.557445228099823,-0.40117305517196655,0.5442818403244019
244412.7806100417,0.11922562122344971,-0.06450653076171875,-0.04905832186341286,-1.2645885047536773,2.1568230149575798,1.7711206258704806,-0.4555682837963104,-0.4284132719039917,0.5010312795639038
244412.80074604167,0.11731532216072083,-0.07509315013885498,-0.0677781030535698,-1.2538284175383592,2.174573613988852,1.7792324524799252,-0.2453247755765915,-0.4363101124763489,0.44454455375671387
244412.82088104167,0.08386111259460449,-0.04424947500228882,-0.0925983190536499,-1.2443512244354797,2.1795380626664933,1.7755223159108762,-0.10603759437799454,-0.4043889343738556,0.4273439943790436
244412.84101604167,0.05435672402381897,-0.03865694999694824,-0.07061994075775146,-1.2358217270806628,2.1807851067381043,1.768802418504023,-0.06305888295173645,-0.3887386918067932,0.37991735339164734
244412.86115204167,0.08299314975738525,-0.04213982820510864,-0.038014285266399384,-1.2286666418281933,2.177883011651665,1.7579660222561557,0.038304541260004044,-0.43364959955215454,0.3163567781448364
244412.88128704167,0.08003628253936768,-0.03139603137969971,-0.04063033312559128,-1.2236934836555786,2.166139795706115,1.7377499876833435,0.2721439599990845,-0.4799693524837494,0.23821084201335907
244412.90142204167,0.05489921569824219,-0.014996767044067383,-0.05912208557128906,-1.2199562328400888,2.1425317014600913,1.7053991726524382,0.5267309546470642,-0.5155425071716309,0.23360198736190796
244412.92155804168,0.03355744481086731,-0.028903484344482422,-0.01684391498565674,-1.2143337915991115,2.118341389339386,1.6723229631583105,0.24819274246692657,-0.4954417049884796,0.3411649167537689
244412.94169304168,-0.0014951527118682861,0.00443720817565918,-0.03489518165588379,-1.2080028449952993,2.101350856600822,1.6466667445940226,0.33739638328552246,-0.48303696513175964,0.33616963028907776
244412.96182804168,0.01699623465538025,0.035023629665374756,-0.005171298980712891,-1.2018394517431872,2.0790574228068315,1.6167572139274382,0.4286149740219116,-0.4200928807258606,0.30206650495529175
244412.98196404168,-0.006873488426208496,-0.033579230308532715,-0.04575634002685547,-1.1968771413874484,2.051241539330129,1.582605709298319,0.5665503144264221,-0.42073550820350647,0.23307281732559204
244413.00209904168,-0.03528016805648804,-0.013445138931274414,0.003152012825012207,-1.1917508841835145,2.0259843841255534,1.5516792990462331,0.31866979598999023,-0.3139880895614624,0.23876531422138214
244413.02223404168,-0.05089682340621948,-0.1015934944152832,0.048612356185913086,-1.1882160045507117,2.023876773335608,1.5451306894705268,-0.18012988567352295,-0.15280026197433472,0.06626411527395248
244413.0423700417,-0.051751405000686646,-0.05803704261779785,0.0724952220916748,-1.189504554188306,2.0330223522297644,1.5512339161164037,-0.03339126333594322,-0.11182371526956558,-0.17733575403690338
244413.0625050417,0.033416569232940674,0.04285538196563721,0.10177326202392578,-1.1937056163795416,2.0222656912224193,1.5386415137768275,0.47684553265571594,-0.1474287509918213,-0.2647542953491211
244413.08264004168,0.058333516120910645,0.10279029607772827,0.14616435766220093,-1.1976663037694946,1.9774341391447638,1.4937409509273905,1.1466292142868042,-0.14332953095436096,-0.2178240567445755
244413.1027760417,0.06574222445487976,0.1316104531288147,0.12283998727798462,-1.1992706749732331,1.9051199245657227,1.4241109621579207,1.3333760499954224,-0.0788673684000969,-0.30032429099082947
244413.1229110417,0.009454816579818726,-0.031087815761566162,0.11449653655290604,-1.2024608997173571,1.8445356838764075,1.3669194338786714,0.735454797744751,0.0120342206209898,-0.42739859223365784
244413.1430460417,-0.015033632516860962,-0.1046939492225647,0.13260430097579956,-1.2107226338138277,1.8070713937271126,1.3324226165616395,0.5027456283569336,0.031372055411338806,-0.6388128399848938
244413.1631820417,0.02801629900932312,-0.03021371364593506,0.20401877164840698,-1.2218815687020215,1.776052792717453,1.3043895034151805,0.2778090834617615,0.06412946432828903,-0.6971666812896729
244413.1833170417,0.109713613986969,-0.00709986686706543,0.16918081045150757,-1.2338256530396037,1.7559186359682595,1.2864083105614705,0.16123934090137482,0.01785038597881794,-0.6415119171142578
244413.2034520417,0.1507345736026764,0.1187744140625,0.1249014288187027,-1.2426927924195128,1.7288803028412065,1.2609928345630794,0.5253211855888367,-0.009078077971935272,-0.48083066940307617
244413.22358762502,0.1064516007900238,0.1293519139289856,0.1358213871717453,-1.2465887560848103,1.6837055596094705,1.217913567308234,0.6101313829421997,-0.03217611834406853,-0.34119555354118347
244413.24372362503,0.04839819669723511,-0.03983825445175171,0.18401731550693512,-1.2496216229553379,1.6583656102053757,1.19334685882044,0.009162411093711853,-0.033169474452733994,-0.2469758242368698
244413.26385862503,0.0005986988544464111,-0.29308146238327026,0.26088595390319824,-1.2555990641171124,1.6707898698771455,1.203556663865128,-0.509741485118866,-0.1705268919467926,-0.1850096583366394
244413.28399362502,-0.03555956482887268,-0.23023533821105957,0.23696750402450562,-1.2613255756780415,1.7070761117446365,1.23452830883289,-0.5969007611274719,-0.25806310772895813,-0.0985618531703949
244413.304129625,-0.047829657793045044,-0.1824660301208496,0.26093488931655884,-1.2679777604795524,1.727332118349658,1.2487010212620253,-0.1757703721523285,-0.23846209049224854,-0.30239808559417725
244413.32426462503,-0.07877016067504883,-0.23343729972839355,0.22618353366851807,-1.2762463901679828,1.7457054353697299,1.2600126816666966,-0.6868427991867065,-0.39966338872909546,-0.3563776910305023
244413.34439962503,-0.07211026549339294,-0.3870219588279724,0.3236674666404724,-1.2912462950012227,1.789470553998912,1.2936403740255162,-0.9138721227645874,-0.4107323884963989,-0.6307191848754883
244413.364535625,-0.1526775062084198,-0.4129951000213623,0.3107095956802368,-1.3113735163064573,1.859981814405069,1.3528744691256067,-1.0545448064804077,-0.4155189096927643,-0.9970255494117737
244413.384670625,-0.07814601063728333,-0.25973600149154663,0.33210843801498413,-1.3378607974797283,1.8872795205506756,1.3714317490055057,-0.2793727219104767,-0.37708237767219543,-1.3397986888885498
244413.404805625,-0.1323007196187973,-0.3651491403579712,0.2712904214859009,-1.367729728867798,1.892407534030709,1.3689050517177381,-0.3576835095882416,-0.361086905002594,-1.613311767578125
244413.424941625,-0.10475082695484161,-0.3380827307701111,0.24831968545913696,-1.4035527298923152,1.9326915738454262,1.402267525722099,-1.1541234254837036,-0.30326488614082336,-1.7256907224655151
244413.445076625,-0.04830910265445709,-0.6258290410041809,0.2759699821472168,-1.4429731201332199,2.153890003005498,1.615342832206217,-2.132779836654663,-0.252769410610199,-1.9227113723754883
244413.465211625,0.003013141453266144,-0.29954975843429565,0.09842967987060547,-1.4675915712660383,2.6328978661165032,2.0879968413770724,-2.2902591228485107,-0.05610319972038269,-1.861684799194336
244413.485347625,0.047787461429834366,-0.10575777292251587,0.14770400524139404,-1.4617784275012138,-3.0960789567022933,2.6394055574684256,-2.031467914581299,0.060443829745054245,-1.9048250913619995
244413.505482625,0.1155889630317688,-0.00538402795791626,0.06896306574344635,-1.4374096279509847,-2.70599160038727,3.0288267598077434,-1.5761686563491821,0.15618322789669037,-1.8248766660690308
244413.525617625,0.17706438899040222,0.060654401779174805,0.0889589935541153,-1.408895291254792,-2.466962261694765,-3.0138240517671004,-1.1675608158111572,0.24756276607513428,-1.705897569656372
244413.54575362502,0.195831298828125,0.13501852750778198,0.018839940428733826,-1.3810222432066224,-2.3087739088138215,-2.852444054855427,-0.997806966304779,0.31560811400413513,-1.5583842992782593
244413.56588862502,0.191457599401474,0.1133231520652771,0.008038371801376343,-1.350854438466586,-2.2060841926861046,-2.744066539323289,-1.0790859460830688,0.47463709115982056,-1.4242395162582397
