Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245463.74596675002,1.5162897109985352,2.885744571685791,0.07500487565994263,-0.2543645273811621,-1.4485340962970872,-0.8088345245614104,2.094097852706909,-1.365354299545288,2.790025472640991
245463.76610275003,1.936284065246582,3.191418170928955,0.8195865750312805,-0.2615664141102668,-1.3575555446351808,-0.8242877692931053,3.496474266052246,-2.431772470474243,3.679494857788086
245463.78623875,1.6378490924835205,2.5165562629699707,0.7442597150802612,-0.2841260880656277,-1.2460272710646914,-0.8446495485711196,3.2050676345825195,-2.6722793579101562,4.880074501037598
245463.80637475,1.8382458686828613,2.2751457691192627,-0.006051778793334961,-0.32118359831934806,-1.1154688526717178,-0.860471104192606,3.98006272315979,-2.8791487216949463,5.572310447692871
245463.82651075002,1.0691957473754883,2.1500351428985596,-0.9498928189277649,-0.3572729145290705,-0.9591830476126585,-0.8639545364095601,4.586054801940918,-2.890819787979126,6.0470404624938965
245463.84664675003,0.342984676361084,1.5937831401824951,-1.7669382095336914,-0.3997499581502909,-0.8127317965255862,-0.860853967350003,2.647167682647705,-2.4921441078186035,5.669184684753418
245463.86678275,-1.1262617111206055,0.7572907209396362,-2.962331771850586,-0.4646817311800398,-0.7011926104569799,-0.8489703165540365,1.8366003036499023,-0.8257870078086853,5.985025405883789
245463.88691775,-2.3105406761169434,0.8585799932479858,-3.4696664810180664,-0.5205199575497464,-0.5770969680758803,-0.7595577782867569,1.2677781581878662,3.8283472061157227,3.9176597595214844
245463.90705375,-1.202986478805542,-3.7094407081604004,-1.538573145866394,-0.5339354975911486,-0.5338536637475457,-0.6250512103761264,-0.09350010007619858,7.307314395904541,0.41901496052742004
245463.92718975001,-2.0998427867889404,-3.7890021800994873,-0.4609798789024353,-0.5446966483657781,-0.5903718163060654,-0.4912583259848825,-3.4635941982269287,8.94744873046875,-3.771733045578003
245463.94732575002,-3.653883695602417,-1.5534234046936035,2.1429660320281982,-0.5707403029512099,-0.7420680290455582,-0.3794205588022509,-3.641753673553467,9.24397087097168,-7.018977642059326
245463.96746175003,-3.9293534755706787,2.139831781387329,6.872493743896484,-0.5718980958829953,-0.9137581374586284,-0.33777234435898035,-1.6023157835006714,4.014055252075195,-4.640640735626221
245463.98759775,-2.0966248512268066,0.07103335857391357,6.490409851074219,-0.6749313473429454,-1.0282272097411127,-0.36103794479324475,-14.05305290222168,1.06973135471344,-2.2146430015563965
245464.00773275,-2.2851600646972656,-4.083190441131592,2.6618664264678955,-0.9790824512572112,-1.2264861377267517,-0.4895674812782654,-14.87993335723877,-0.947292149066925,0.4945310354232788
245464.02786875,-1.904868721961975,-0.7688731551170349,0.4333021640777588,-1.1037039101014299,-1.3941038506444625,-0.677763033415414,-0.5017122030258179,-2.3391811847686768,-0.5997080206871033
245464.04800475002,-1.8989454507827759,-2.792287588119507,-1.4111285209655762,-1.088957940653183,-1.4577608226699756,-0.8001236210466873,0.5654252171516418,-3.818338394165039,-2.032442808151245
245464.06814075002,-0.8948813676834106,-0.2644670605659485,0.5644010901451111,-1.0324998260267062,-1.4730260143065812,-0.9114474882862947,3.9425394535064697,-4.881141185760498,-1.9916965961456299
245464.08827675,-1.5422544479370117,0.15484458208084106,1.0903902053833008,-0.9265149577881778,-1.3959075867287383,-0.9617469211250728,6.699282169342041,-5.55685567855835,-2.6675100326538086
245464.10841275,-0.4069375991821289,-0.23755556344985962,1.551081657409668,-0.8162737726042892,-1.2869404245723433,-0.9943655325663927,4.734771728515625,-5.416275501251221,-2.221550226211548
245464.12854775,-1.2728238105773926,0.07079565525054932,-0.6040928959846497,-0.7463246676682861,-1.2454850878844936,-1.0656449866220803,1.628893256187439,-3.9495019912719727,-1.857809066772461
245464.14868375,-1.4773738384246826,0.07077974081039429,-1.2538690567016602,-0.7174849711311804,-1.2828591882382596,-1.163366212123822,-2.3036041259765625,-3.2174646854400635,-1.7155219316482544
245464.16881975002,-0.8638765215873718,0.9801177382469177,-1.565729022026062,-0.7063121576864272,-1.3737684807238102,-1.2807000610310724,-3.4584715366363525,-2.3369526863098145,-1.5756596326828003
245464.18895575003,-0.836379885673523,1.4604301452636719,-1.8326480388641357,-0.6936688005702093,-1.4846023515676936,-1.3901488101552992,-4.201794147491455,-1.5020403861999512,-1.661307692527771
245464.20909175,-0.8469229936599731,1.5922962427139282,-1.8518764972686768,-0.6692475545495232,-1.586520924496841,-1.4807818797046888,-3.003021478652954,-1.0766066312789917,-1.7265287637710571
245464.22922775,-0.2766464352607727,1.6779038906097412,-1.8941594362258911,-0.6398494961467601,-1.6482237256284673,-1.5336127505872836,-2.1206300258636475,-0.41055813431739807,-1.4086570739746094
245464.24936375002,-0.17434793710708618,0.8676632642745972,-1.655257225036621,-0.6164068621004928,-1.720375356413022,-1.5765549169097137,-3.6633195877075195,0.28602227568626404,-1.0830403566360474
245464.269498625,-0.1306368112564087,0.823723316192627,-1.295558214187622,-0.5932684490227981,-1.8093662944637698,-1.616797744045845,-3.2831602096557617,0.7323432564735413,-0.9583063721656799
245464.28963462502,0.17902636528015137,0.958442211151123,-1.097243309020996,-0.5752505041714511,-1.8672306641699121,-1.631026143789542,-1.5366805791854858,0.9690510034561157,-0.6403305530548096
245464.30977062503,0.11564093828201294,0.9995943307876587,-0.8278001546859741,-0.5626634986315985,-1.8871791551635573,-1.6200237299464428,-0.3184487819671631,1.168175458908081,-0.5313806533813477
245464.329906625,0.0029965639114379883,0.8263488411903381,-0.6046872138977051,-0.5547064787688671,-1.8804822690950873,-1.591400807858632,0.762576699256897,1.2818903923034668,-0.248233363032341
245464.350042625,-0.08786481618881226,0.7563349008560181,-0.3882479667663574,-0.55379897515414,-1.8543020220598725,-1.550203408053927,1.3723598718643188,1.419171929359436,0.1435953974723816
245464.37017862502,-0.08671945333480835,0.6136869788169861,-0.31042689085006714,-0.558768513819409,-1.8235936926366156,-1.503497714157247,1.0378464460372925,1.6053011417388916,0.41675740480422974
245464.39031362502,-0.1576966643333435,0.3502965569496155,-0.3610093593597412,-0.5689788233754753,-1.803569869933306,-1.4588293621111292,0.6154688000679016,1.7244852781295776,0.7195386290550232
245464.41044962502,-0.16908466815948486,0.4015161991119385,-0.28738933801651,-0.5844747112310855,-1.7859560753517423,-1.4143763614604568,0.6744554042816162,1.7090498208999634,0.9415668845176697
245464.43058562503,-0.25371766090393066,0.2352617383003235,-0.19875086843967438,-0.6010445918063849,-1.7593614898042362,-1.3644024114768594,1.1324864625930786,1.7744991779327393,1.089491605758667
245464.450721625,-0.23917239904403687,-0.017550408840179443,-0.06000387668609619,-0.6204024502423197,-1.7282767752438422,-1.3091799434539395,0.7253344655036926,1.888220191001892,1.2728408575057983
245464.470857625,-0.2083706259727478,-0.3073379397392273,0.04955030977725983,-0.6413874301067667,-1.7064814266643158,-1.2593932656786357,0.5124631524085999,1.7061980962753296,1.1941919326782227
245464.49099362502,-0.27408480644226074,-0.13017743825912476,0.06908133625984192,-0.6584765567493852,-1.679780415426665,-1.211631003200032,0.931878387928009,1.4203922748565674,1.112277626991272
245464.51112862502,-0.2954708933830261,-0.3051906228065491,0.10715439915657043,-0.6713445525180998,-1.6449392087059915,-1.162318938642918,1.0591317415237427,1.311540126800537,1.0622985363006592
245464.53126462502,-0.2509458661079407,-0.5181676149368286,0.26492658257484436,-0.6814932894167911,-1.614733639414042,-1.1172671132432048,0.5249200463294983,1.2601773738861084,0.8111313581466675
245464.551400625,-0.23019468784332275,-0.4777301549911499,0.3216742277145386,-0.6924443436333204,-1.5962411455946366,-1.0804635704316417,0.39385658502578735,1.1880691051483154,0.7414742708206177
245464.571536625,-0.12681931257247925,-0.476948082447052,0.30751556158065796,-0.6988398953306395,-1.5762998035566202,-1.0461267524298896,0.6899318695068359,0.912649393081665,0.5085760354995728
245464.591672625,-0.41658586263656616,-0.4258440136909485,0.28366899490356445,-0.6944004549393548,-1.5575234184781774,-1.0203110066468974,0.29734593629837036,0.8959851264953613,0.6051060557365417
245464.611807625,0.22445297241210938,-0.7245728373527527,0.3216359615325928,-0.7016601471379607,-1.5561177014688585,-1.003980038281966,-0.5005505681037903,0.5646335482597351,0.15067993104457855
245464.63194362502,-0.03163409233093262,-0.4573615789413452,0.35278457403182983,-0.7093175176520443,-1.5621783110802847,-0.99822308667655,-0.07202986627817154,0.39239203929901123,0.20965802669525146
245464.65207962503,0.06442415714263916,-0.5681291222572327,0.42735856771469116,-0.7085589203190475,-1.5527031921593817,-0.9854806957758692,0.6208310127258301,0.2258155643939972,0.17973209917545319
245464.672215625,0.10155630111694336,-0.36136573553085327,0.4557816982269287,-0.7008983858477139,-1.5299854248086138,-0.9681571109214958,1.157960295677185,0.015339292585849762,0.12733812630176544
245464.692351625,0.013359487056732178,-0.3350973129272461,0.4250205159187317,-0.6890080058903175,-1.504206091339925,-0.953997633413133,1.061888337135315,-0.2968883812427521,0.015354065224528313
245464.71248762502,0.08421611785888672,-0.3915572762489319,0.4134262502193451,-0.6736486971559474,-1.4793643326960524,-0.9487352685514132,1.489524483680725,-0.7421329021453857,-0.13735878467559814
245464.73262262502,0.02814716100692749,-0.2152385115623474,0.2931097149848938,-0.6508124498200527,-1.4433699425959097,-0.9450790750028611,2.0497007369995117,-1.0790680646896362,-0.08289607614278793
245464.75275862502,0.05507242679595947,-0.2329866886138916,0.23176932334899902,-0.6239106235379348,-1.4037145860133924,-0.9440917285452076,2.0420448780059814,-1.1581130027770996,-0.24449321627616882
245464.77289462503,0.13456928730010986,-0.19858139753341675,0.29019421339035034,-0.5931904923544894,-1.3638354962554324,-0.944365383980023,2.316462755203247,-1.1453514099121094,-0.251053124666214
245464.793030625,0.11871862411499023,-0.1037023663520813,0.17071104049682617,-0.5642274639814014,-1.3251089065394193,-0.9469943852794437,1.9976396560668945,-1.2517335414886475,-0.2609662115573883
245464.813166625,0.11399364471435547,-0.10578078031539917,0.12692934274673462,-0.5374585393472234,-1.2911268045142612,-0.9565173179900073,1.720712423324585,-1.527826189994812,-0.15715645253658295
245464.83330262502,0.14212346076965332,-0.0603506863117218,0.21668022871017456,-0.5195184322963978,-1.268275331319416,-0.9782028214790279,0.9779183268547058,-1.7357836961746216,-0.25856536626815796
245464.85343762502,0.0498083233833313,0.02374669909477234,0.28186243772506714,-0.5008540019666249,-1.2509924957229275,-1.0070932372406494,1.4988418817520142,-1.9703245162963867,-0.4505055248737335
245464.87357362502,-0.031982362270355225,0.3654678463935852,0.2830256223678589,-0.4708446919016106,-1.2183440989608516,-1.0338598937878403,2.429889678955078,-2.225816249847412,-0.5987657904624939
245464.893709625,-0.09081786870956421,0.22447127103805542,0.21034055948257446,-0.43309111546259954,-1.1748287868192828,-1.0627882003075606,2.5883004665374756,-2.534686326980591,-0.6394354701042175
245464.913845625,-0.06612581014633179,0.15275245904922485,0.1748998463153839,-0.3989779769885202,-1.1350922792279259,-1.1002015096889588,2.1976511478424072,-2.774092674255371,-0.6510042548179626
245464.933981625,-0.05760478973388672,0.14830201864242554,0.1543407440185547,-0.3696080676456523,-1.1006684991641802,-1.1446854091003478,1.9964697360992432,-2.929638147354126,-0.598081648349762
245464.954116625,-0.04151618480682373,0.33963659405708313,0.050662994384765625,-0.3408768400008791,-1.0617785795532866,-1.1914539045297545,2.522263765335083,-3.0716443061828613,-0.5719834566116333
245464.97425262502,-0.0017039775848388672,0.33133023977279663,-0.09995228052139282,-0.3127830739531407,-1.010730450018283,-1.2365991901364304,2.8668344020843506,-3.005389451980591,-0.3654548227787018
245464.99438862503,0.050229787826538086,0.32625311613082886,-0.153303325176239,-0.2893235074138588,-0.9537849145551511,-1.2789376172659868,2.9510982036590576,-2.8976995944976807,-0.18670395016670227
245465.014524625,0.027622461318969727,0.27535757422447205,-0.15992382168769836,-0.2716890218856657,-0.8942801043431264,-1.320336782933345,3.007751941680908,-2.8712735176086426,0.024936383590102196
245465.034660625,-0.0019474029541015625,0.26766231656074524,-0.12457983195781708,-0.26038606576986806,-0.8316348792426242,-1.3613866807782724,3.1153013706207275,-2.856245756149292,0.2465236335992813
245465.054795625,-0.04252201318740845,0.30146798491477966,-0.16959016025066376,-0.25480822553099913,-0.7626775521489935,-1.401033059351278,3.537287950515747,-2.8127334117889404,0.4636855125427246
245465.07493162501,-0.10530644655227661,0.30241715908050537,-0.19210147857666016,-0.255230791520353,-0.6842292201339443,-1.435053606986783,3.8623297214508057,-2.5216524600982666,0.7318423986434937
245465.09506762502,-0.01709228754043579,0.2019229531288147,-0.15767967700958252,-0.26260218875963465,-0.5996240095565623,-1.4619644035377286,4.143317699432373,-2.337735176086426,0.9710174202919006
245465.11520362503,0.0470922589302063,0.11798268556594849,-0.13969027996063232,-0.2757577024948737,-0.507751570426484,-1.4837492823466523,4.483733177185059,-2.2648465633392334,1.1813783645629883
245465.135339625,0.03880411386489868,0.05382862687110901,-0.10844767093658447,-0.2938736497281557,-0.40802647528087627,-1.5004046242630928,4.886837959289551,-2.175074338912964,1.3544310331344604
245465.155475625,-0.03478211164474487,0.05278825759887695,-0.10827136784791946,-0.31553509207627634,-0.2982991452505636,-1.5095011801750766,5.324941635131836,-1.9678386449813843,1.4586056470870972
245465.175610625,-0.10727155208587646,-0.01636606454849243,-0.11784833669662476,-0.3386271380667345,-0.17805996371705732,-1.5073267804739563,5.79699182510376,-1.6547681093215942,1.5226283073425293
245465.19574662502,-0.155117928981781,-0.09889394044876099,-0.11999731510877609,-0.36085558928681166,-0.0493360179674601,-1.492058133446065,5.971746921539307,-1.2112070322036743,1.5090861320495605
245465.21588262502,-0.15991389751434326,-0.23745417594909668,-0.09542732685804367,-0.3798052991691588,0.081311989223595,-1.4649221200206055,5.856327056884766,-0.8311333060264587,1.4737484455108643
245465.236018625,-0.12841618061065674,-0.3508304953575134,-0.018047139048576355,-0.3939461327215221,0.20765166420365308,-1.4310522146263087,5.511322975158691,-0.5892543792724609,1.3415640592575073
245465.25615429168,-0.11848050355911255,-0.37470486760139465,0.020169153809547424,-0.4019347316791049,0.32740213502392196,-1.39487366135308,5.215520858764648,-0.4632362723350525,1.1706548929214478
245465.27628929168,-0.14948177337646484,-0.38852420449256897,0.03389120101928711,-0.4035213846637346,0.43991229556552314,-1.3586802219949587,4.825782775878906,-0.32356321811676025,0.9776463508605957
245465.2964252917,-0.1857181191444397,-0.378872811794281,0.05660142004489899,-0.3994183422267658,0.5431052675935787,-1.3226966632146966,4.469983100891113,-0.11436641961336136,0.8086527585983276
245465.3165612917,-0.12948310375213623,-0.4067290127277374,0.11441081762313843,-0.3917223784368237,0.6358173851118413,-1.2886714059034101,3.8392632007598877,-0.0970207154750824,0.6878320574760437
245465.33669729167,-0.06987106800079346,-0.529008150100708,0.16202837228775024,-0.38449676404756566,0.7076263964203473,-1.2645782872404983,2.629075288772583,-0.20253054797649384,0.5711571574211121
245465.35683329168,-0.05782973766326904,-0.6000438928604126,0.15623819828033447,-0.38132846038912765,0.7528100248187174,-1.2530715634896858,1.4730257987976074,-0.3298059403896332,0.41307613253593445
245465.37696829168,-0.03820246458053589,-0.5469965934753418,0.15556049346923828,-0.3797588964447192,0.7770648062693999,-1.2521262897790886,0.7396413087844849,-0.4710990786552429,0.1908462643623352
245465.39710429168,-0.0028396248817443848,-0.558391809463501,0.1515013575553894,-0.3793776528512782,0.7859498946376899,-1.2600196811092543,0.08368613570928574,-0.6502806544303894,0.03361349552869797
245465.4172402917,-0.06448978185653687,-0.5336942672729492,0.08698347210884094,-0.3772335379005446,0.7833286764485644,-1.276733508670843,-0.20574314892292023,-0.9256422519683838,-0.2914634048938751
245465.4373762917,-0.27520203590393066,-0.5632359385490417,0.04343309998512268,-0.36933563267423203,0.7735697957842458,-1.3012771453663052,-0.4754144847393036,-1.1117256879806519,-0.6871864795684814
245465.45751229167,-0.47475767135620117,-0.5590172410011292,0.010408520698547363,-0.35573353480609504,0.7551630410685632,-1.3297844000247498,-0.8347281217575073,-1.028699517250061,-0.9895108938217163
245465.47764729167,-0.4572184681892395,-0.48429447412490845,-0.040835291147232056,-0.3391311227158203,0.7290970420088643,-1.3578787044412526,-1.1756142377853394,-0.8850217461585999,-1.126621127128601
245465.49778329168,-0.3757355213165283,-0.42575308680534363,-0.09026283025741577,-0.3207028457396501,0.6972885464845704,-1.38487930782809,-1.3699686527252197,-0.7556504607200623,-1.202431559562683
245465.51791929168,-0.40058332681655884,-0.42262697219848633,-0.11849759519100189,-0.30100749941083266,0.6631965731980435,-1.4079551978597427,-1.4477003812789917,-0.4669426679611206,-1.2552119493484497
245465.5380552917,-0.41123777627944946,-0.4303297698497772,-0.10371822118759155,-0.27960070403676157,0.6293192543279225,-1.422987970813279,-1.4498884677886963,-0.03931267932057381,-1.2915509939193726
245465.55819129167,-0.33045196533203125,-0.4565292298793793,0.012172341346740723,-0.25824885353107935,0.5927072946966135,-1.4285185616411826,-1.7571792602539062,0.4408192038536072,-1.256541132926941
245465.5783262917,-0.15041470527648926,-0.4345267117023468,0.14219020307064056,-0.2398910555130762,0.5490800977351598,-1.4271251254136472,-2.1279449462890625,0.6977823972702026,-1.0961599349975586
245465.59846229167,0.03398662805557251,-0.38022932410240173,0.21657896041870117,-0.22503460041898185,0.5048123770526979,-1.4251631541375922,-1.7748816013336182,0.44557178020477295,-0.9318888783454895
245465.61859829168,0.15195202827453613,-0.3081182837486267,0.21422874927520752,-0.21332763967801727,0.4697329836857721,-1.426018815662088,-1.5097534656524658,0.25881993770599365,-0.6793234944343567
245465.6387342917,0.12066686153411865,-0.38377541303634644,0.23360782861709595,-0.20532932048850444,0.4358669659404408,-1.4279667957144324,-1.6616069078445435,0.249563068151474,-0.5376643538475037
245465.6588702917,0.127407968044281,-0.3861501216888428,0.19961948692798615,-0.2003696567284236,0.3982754687130123,-1.4298350276819374,-1.865805983543396,0.3188561201095581,-0.43586185574531555
245465.6790052917,0.16447269916534424,-0.27563080191612244,0.1517888903617859,-0.19671207682797212,0.36122297831378963,-1.4305306752212805,-1.6152714490890503,0.3148205280303955,-0.3638997972011566
245465.69914129167,0.18990039825439453,-0.18759416043758392,0.11058641970157623,-0.194105558808772,0.33031514153341984,-1.4301518595066978,-1.3533457517623901,0.3103524446487427,-0.28318923711776733
245465.71927729168,0.2081841230392456,-0.19063852727413177,0.07736705243587494,-0.1919991308620593,0.3039016765654621,-1.4290493108316973,-1.178667664527893,0.29558035731315613,-0.2415887713432312
245465.73941329168,0.23200267553329468,-0.1479201465845108,0.04048185050487518,-0.19012496382159036,0.2807035936384878,-1.427504706097463,-1.0514298677444458,0.2797415554523468,-0.2172197848558426
245465.7595492917,0.26566535234451294,-0.1452573835849762,0.02942340075969696,-0.18836145043986938,0.25897785736412604,-1.4267015979090054,-1.0501266717910767,0.19130535423755646,-0.20852456986904144
245465.7796842917,0.2658071517944336,-0.10583584010601044,0.011776983737945557,-0.18686220405974308,0.2364560812807957,-1.4281310901752202,-1.1720876693725586,0.09012014418840408,-0.20810166001319885
245465.7998202917,0.22466516494750977,-0.055087506771087646,0.009578406810760498,-0.18535851563497557,0.21125176197375906,-1.4310739928108402,-1.176633358001709,0.07003281265497208,-0.24201248586177826
245465.81995629167,0.22566622495651245,0.025913625955581665,-0.040580034255981445,-0.18308481307457658,0.18807421597469004,-1.4340662952582217,-1.0480759143829346,0.031255852431058884,-0.2549900710582733
245465.84009229168,0.23295611143112183,0.0015047788619995117,-0.04609912633895874,-0.17941844654403066,0.16684259905040602,-1.437972530860709,-0.9654042720794678,-0.06140892952680588,-0.3312683403491974
245465.86022829168,0.23720890283584595,0.0345005989074707,-0.06675897538661957,-0.17414190645949087,0.1471953330237119,-1.4435196851033387,-0.8898434638977051,-0.15700337290763855,-0.39420363306999207
245465.88036329168,0.1992613673210144,0.008169218897819519,-0.08310751616954803,-0.16710692496312451,0.128502675482496,-1.4504644552302246,-0.8417059779167175,-0.24429753422737122,-0.4653339982032776
245465.9004992917,0.16278618574142456,0.030751004815101624,-0.10783214867115021,-0.1586806038062151,0.11039483396515945,-1.4586806323556365,-0.8648163676261902,-0.29231351613998413,-0.5173529386520386
245465.9206352917,0.1142423152923584,0.03705030679702759,-0.08670663833618164,-0.14932557314285333,0.09060029791112559,-1.4682104812078052,-0.9862923622131348,-0.38820409774780273,-0.5575198531150818
245465.94077129167,0.02081984281539917,0.058761924505233765,-0.08997953683137894,-0.1397362383854129,0.06848635293005674,-1.4797560428077374,-1.0901150703430176,-0.44937390089035034,-0.5289025902748108
245465.96090629167,-0.07797634601593018,0.07335120439529419,-0.09496140480041504,-0.13132587037565802,0.044350286759628314,-1.4919324100064009,-1.2580987215042114,-0.453022837638855,-0.44730520248413086
245465.98104229168,-0.1234445571899414,0.05115104466676712,-0.042801909148693085,-0.12515506925156156,0.015170134692041459,-1.5045881767192402,-1.5461199283599854,-0.4834432303905487,-0.326252281665802
245466.00117829168,-0.16143035888671875,0.0710999071598053,-0.04034537076950073,-0.12162837720110813,-0.018233151747888234,-1.5189694309378698,-1.7058674097061157,-0.5723578333854675,-0.16806982457637787
245466.0213142917,-0.23835456371307373,0.03709378093481064,-0.039938803762197495,-0.12114608513279802,-0.05389620164549664,-1.5355181406481413,-1.8127402067184448,-0.6422690749168396,0.0044944919645786285
245466.04145029167,-0.36647486686706543,0.0069703608751297,-0.10020619630813599,-0.12383907553291922,-0.09226434681341177,-1.5520683098313708,-1.9700247049331665,-0.5749178528785706,0.18108604848384857
245466.06158529167,-0.49555373191833496,0.023308366537094116,-0.1727312207221985,-0.12881147286207428,-0.13174051431983463,-1.5662899052180168,-1.9310526847839355,-0.3366393446922302,0.3480968475341797
245466.08172129167,-0.5006492137908936,-0.0705568939447403,-0.08848893642425537,-0.13794957015777073,-0.17372950199506013,-1.5762221953449722,-2.2456138134002686,-0.12533730268478394,0.5973525047302246
245466.10185729168,-0.5543171763420105,-0.16575363278388977,-0.021569490432739258,-0.15268962872657182,-0.2223306813408052,-1.5822608420351436,-2.4486331939697266,0.16744501888751984,0.950955867767334
245466.1219932917,-0.48077166080474854,-0.2353093922138214,0.05618107318878174,-0.17411508338208428,-0.27051586337762273,-1.5854860839334737,-2.1059377193450928,0.18362551927566528,1.242964267730713
245466.1421292917,-0.41484546661376953,-0.3281192183494568,-0.011685492470860481,-0.19958945361374114,-0.307132664419969,-1.5895539208067646,-1.4785622358322144,0.07953958213329315,1.3476825952529907
245466.1622642917,-0.43101251125335693,-0.5332983136177063,-0.029393672943115234,-0.22565345247287633,-0.3349824009212654,-1.59344177896202,-1.2293577194213867,0.09892340004444122,1.3098686933517456
245466.18240029167,-0.39301276206970215,-0.6175273656845093,-0.04769289493560791,-0.2504159109374873,-0.35812497023453976,-1.5967490360844059,-0.8622681498527527,0.060370150953531265,1.2308180332183838
245466.20253629168,-0.2553229331970215,-0.5324328541755676,-0.10866010189056396,-0.2740713886817766,-0.37123266506818675,-1.599967436759359,-0.36116084456443787,-0.08321861922740936,1.177682638168335
245466.22267229168,-0.10207247734069824,-0.49833473563194275,-0.1589524745941162,-0.29645060001864876,-0.375308235895427,-1.6035909483235353,0.014652161858975887,-0.1765047162771225,1.084482192993164
245466.24280729168,-0.013772666454315186,-0.508965015411377,-0.19826114177703857,-0.3171254857170319,-0.3733150673352432,-1.606508319369784,0.2011840045452118,-0.17292799055576324,0.9751317501068115
245466.2629439167,0.0586887001991272,-0.5586540699005127,-0.2428199052810669,-0.3350926440941857,-0.37024249690826766,-1.6079257227255823,0.09521202743053436,-0.10567358881235123,0.8378844261169434
245466.28307991667,0.1513289213180542,-0.5534644722938538,-0.23316240310668945,-0.35030371865837806,-0.37123797623348265,-1.6100476012351086,-0.14468827843666077,-0.0586567297577858,0.704994797706604
245466.30321591668,0.1463456153869629,-0.4351528584957123,-0.2038518190383911,-0.3621616603586133,-0.3754264246307804,-1.6103699357873182,-0.17080673575401306,0.16004915535449982,0.5343335866928101
245466.32335191668,0.20691293478012085,-0.40483683347702026,-0.16694974899291992,-0.37087670234408265,-0.38016717434134645,-1.6065146764710887,-0.24972614645957947,0.3448182940483093,0.35703548789024353
245466.34348691668,0.2718079686164856,-0.4294191002845764,-0.14471983909606934,-0.375481735266884,-0.38672808965125643,-1.6005423920842903,-0.37574097514152527,0.43949490785598755,0.13829676806926727
245466.3636229167,0.29676830768585205,-0.5267834663391113,-0.08643960952758789,-0.37477442578288017,-0.3968020020183255,-1.5951958104537693,-0.545865535736084,0.4240446984767914,-0.13465993106365204
245466.3837589167,0.2265588641166687,-0.4985479414463043,-0.06577694416046143,-0.368413126276626,-0.40796302059861705,-1.5895704955517198,-0.5040290355682373,0.5294642448425293,-0.4311493933200836
245466.40389491667,0.21016454696655273,-0.4612167179584503,-0.0059365034103393555,-0.356133160704096,-0.4178663512680031,-1.5813308368463583,-0.43840283155441284,0.5797447562217712,-0.7331571578979492
245466.42403091668,0.23985904455184937,-0.3781003952026367,0.09329819679260254,-0.3382489164941528,-0.4283173810330782,-1.573006052523911,-0.5403095483779907,0.5572279691696167,-0.9935954213142395
245466.44416591668,0.16577935218811035,-0.3431764841079712,0.12588584423065186,-0.3151168706037453,-0.44007010895868004,-1.5667670999730114,-0.5727089643478394,0.40674567222595215,-1.242663025856018
245466.46430191668,0.0002225041389465332,-0.32126954197883606,0.05627715587615967,-0.28926055333646117,-0.4549268165459149,-1.5633745518369346,-0.9044239521026611,0.3440108299255371,-1.2427078485488892
245466.4844379167,-0.08824265003204346,-0.32014331221580505,0.10392338037490845,-0.26396336605289644,-0.47907205874645065,-1.562581357380376,-1.3628809452056885,0.3425307273864746,-1.2828278541564941
245466.50457391667,-0.12869369983673096,-0.3432649075984955,0.15650010108947754,-0.2362963864477847,-0.5091247571281039,-1.5630054311494772,-1.5071276426315308,0.3086587190628052,-1.4318511486053467
245466.5247089167,-0.11767947673797607,-0.2582089900970459,0.13451063632965088,-0.20668360607829336,-0.5421834981182166,-1.5641033781058322,-1.6865726709365845,0.25119203329086304,-1.4970349073410034
245466.54484491667,-0.04854261875152588,-0.29246246814727783,0.2147396206855774,-0.17523972223702866,-0.5800834488872632,-1.5665011847236268,-2.0373992919921875,0.19473807513713837,-1.5890569686889648
245466.56498091668,-0.03339880704879761,-0.2991180419921875,0.19196057319641113,-0.1428806654112605,-0.6265954280397342,-1.5702979654571698,-2.4922268390655518,0.13540905714035034,-1.5963490009307861
245466.58511691669,-0.010515213012695312,-0.2390087991952896,0.16923832893371582,-0.10980428940571911,-0.6819184198048024,-1.574462133339928,-3.00136137008667,0.06558408588171005,-1.6350919008255005
245466.6052529167,0.07741701602935791,-0.288047730922699,0.1358013153076172,-0.07531989941759451,-0.7479856268748212,-1.5812804577863429,-3.502532958984375,-0.1506749838590622,-1.7294479608535767
245466.6253879167,0.027160167694091797,-0.1661425679922104,0.017848249524831772,-0.0378251728369502,-0.8188523119042824,-1.588407785683164,-3.4636666774749756,-0.19640375673770905,-1.8525259494781494
245466.64552391667,0.02190852165222168,-0.008545496501028538,-0.01793205551803112,0.004287129686816895,-0.8781837153547247,-1.5933081399238829,-2.4453237056732178,-0.26277869939804077,-2.1265647411346436
245466.66565991667,0.010995984077453613,0.06079632043838501,-0.09878385066986084,0.049448642868308294,-0.9175946699217118,-1.5996579624327003,-1.6501381397247314,-0.5424991846084595,-2.234042167663574
245466.68579591668,-0.04958921670913696,0.05280821770429611,-0.21313214302062988,0.09727304575759214,-0.9430733336258351,-1.6107576577977938,-0.9510086178779602,-0.7872386574745178,-2.4077136516571045
245466.70593091668,-0.04667007923126221,0.1679154932498932,-0.33443450927734375,0.14749939775773016,-0.9510246496519899,-1.6266144971454126,-0.10662827640771866,-0.9029508233070374,-2.5186359882354736
