Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11844.398327791667,-0.13565129041671753,0.4560084044933319,-0.18103966116905212,0.10087848374553002,3.0308968931793387,-1.2285816260853464,0.052829887717962265,0.744615912437439,1.6750377416610718
11844.418461791667,-0.10028958320617676,0.45775824785232544,-0.1454584300518036,0.06719906865378975,3.04471520224598,-1.2138878233310142,0.09786580502986908,0.8510531187057495,1.9012542963027954
11844.438595791667,-0.09995222091674805,0.5004643797874451,-0.11278647184371948,0.029612968377450744,3.0611910790922665,-1.197404973172787,0.09287108480930328,0.8784129023551941,2.1275858879089355
11844.458729791668,-0.08016902208328247,0.4818284809589386,-0.0547940731048584,-0.011732578228473954,3.0796254350590258,-1.1800092007582583,0.0798158273100853,0.8804559707641602,2.3357982635498047
11844.478863791668,-0.10495930910110474,0.5050933957099915,-0.013053983449935913,-0.056964372382162516,3.0998030374420655,-1.162118980910455,0.04015985131263733,0.8424211740493774,2.534855365753174
11844.498997791667,-0.08601683378219604,0.4960153102874756,0.0033223330974578857,-0.10551397243968005,3.122086711056016,-1.143754738306686,0.06026969477534294,0.8310660719871521,2.7294764518737793
11844.519131791667,-0.07745629549026489,0.48298728466033936,-0.00595325231552124,-0.15683022118949477,-3.134766219729409,-1.123765798770312,0.1606072634458542,0.8300603032112122,2.945880651473999
11844.539265791667,-0.07246756553649902,0.497580885887146,-0.004066884517669678,-0.21010778705556557,-3.103164606840652,-1.101551535498014,0.29984188079833984,0.8327522873878479,3.137453556060791
11844.559399791668,-0.06805241107940674,0.47408145666122437,0.0028859972953796387,-0.26500175382696517,-3.0661322824751447,-1.0765829898092896,0.31378546357154846,0.7843422293663025,3.271348714828491
11844.579533791668,-0.06747990846633911,0.4209055006504059,0.1235249936580658,-0.32178644561952363,-3.0295663794238803,-1.050681015730216,0.0022465160582214594,0.7687809467315674,3.3090028762817383
11844.599667791668,-0.12142759561538696,0.3843396306037903,0.186236172914505,-0.3798894394686962,-2.993373951705012,-1.0225391098324907,0.10913123935461044,0.7779455780982971,3.320403575897217
11844.619801791667,-0.1929302215576172,0.47223833203315735,0.12731081247329712,-0.43254206813080065,-2.947852975405056,-0.9897947245370581,0.6082078814506531,0.6878631114959717,3.279097318649292
11844.639935791667,-0.23399114608764648,0.3643766939640045,0.2035151720046997,-0.47946762198467613,-2.8951050503895157,-0.953085396799486,0.5740433931350708,0.6727225184440613,3.1861910820007324
11844.660069916667,-0.2588343620300293,0.20364505052566528,0.2802724242210388,-0.5279900628475755,-2.847285736641033,-0.9173195444012424,-0.11045806109905243,0.5860342979431152,3.1253793239593506
11844.680203916667,-0.2586512565612793,0.17000341415405273,0.34844106435775757,-0.5831108557552963,-2.8101745907945723,-0.8873966297792492,-0.7092272639274597,0.4240253269672394,3.043282985687256
11844.700337916667,-0.24774694442749023,0.16458189487457275,0.39408475160598755,-0.6400219763049749,-2.7777916483587997,-0.8618518094464094,-0.6254229545593262,0.34904810786247253,2.931992292404175
11844.720471916668,-0.3121235966682434,0.23692584037780762,0.3403967618942261,-0.6871488777452407,-2.7323088986903303,-0.828502793660563,0.13627515733242035,0.14350135624408722,2.838064670562744
11844.740605916668,-0.20198583602905273,0.09476721286773682,0.5022007822990417,-0.7214601737737268,-2.674537336683967,-0.7895140535090578,0.554627001285553,-0.01656447723507881,2.7048721313476562
11844.760739916668,-0.22477158904075623,-0.0006200671195983887,0.5148308277130127,-0.754529911889175,-2.616922409929743,-0.7531451621385592,0.14565010368824005,-0.2292906939983368,2.496847152709961
11844.780873916667,-0.23856690526008606,-0.15818119049072266,0.5267728567123413,-0.7900617208208217,-2.56839058637873,-0.726321509532973,-0.4413154721260071,-0.45603400468826294,2.370107889175415
11844.801007916667,-0.2503538727760315,-0.18046826124191284,0.4838196635246277,-0.8302509286028037,-2.5302943624593386,-0.7092543070179903,-0.6219504475593567,-0.5817524194717407,2.1740798950195312
11844.821141916667,-0.27681103348731995,-0.07881009578704834,0.3779909014701843,-0.8616602477975219,-2.48705358741781,-0.6894620116721414,0.18360427021980286,-0.6767949461936951,1.9886493682861328
11844.841275916668,-0.23993444442749023,-0.0249708890914917,0.37258386611938477,-0.8781424518106404,-2.430301143767553,-0.6606854527254626,0.6905385851860046,-0.7736186981201172,1.8385249376296997
11844.861409916668,-0.2083580195903778,-0.1429579257965088,0.3822668790817261,-0.890477996410702,-2.374657528843537,-0.633717843066602,0.37331458926200867,-0.8200140595436096,1.6671470403671265
11844.881543916666,-0.16834163665771484,-0.25254178047180176,0.3507000803947449,-0.9079061995856454,-2.3302957475727775,-0.6157113013216745,-0.08999721705913544,-0.8437672257423401,1.5347039699554443
11844.901677916667,-0.12648579478263855,-0.1650664210319519,0.3060722351074219,-0.9278290989776629,-2.2939633814882123,-0.6037603454257258,-0.17872433364391327,-0.838672935962677,1.3535076379776
11844.921811916667,-0.09132632613182068,-0.11929315328598022,0.2499399483203888,-0.9435494953519464,-2.259773048725109,-0.593283517445018,-0.04699404537677765,-0.8528227210044861,1.1655504703521729
11844.941945916667,-0.06625649333000183,-0.17886650562286377,0.2583160400390625,-0.9570436772402733,-2.229835778549462,-0.5841481234917015,0.09872942417860031,-0.6239084005355835,0.9640354514122009
11844.962079916668,-0.08552616834640503,-0.08923792839050293,0.09729668498039246,-0.9608719737985579,-2.197215733590792,-0.5688140747465027,0.5092447400093079,-0.5410801768302917,0.8054234385490417
11844.982213916668,0.06815963983535767,-0.18137061595916748,0.07181650400161743,-0.9648529372455459,-2.165396278919018,-0.5525629460823005,0.14565658569335938,-0.46238023042678833,0.8889175653457642
11845.002347916667,0.059408724308013916,0.07580828666687012,0.20773515105247498,-0.9711106262882256,-2.1359038421811176,-0.53753848666954,0.30393683910369873,-0.47456640005111694,0.7984710335731506
11845.022481916667,0.13632947206497192,0.12706756591796875,0.28908824920654297,-0.9707504753739401,-2.1034852651099825,-0.5205761730133386,0.6401786208152771,-0.5207433104515076,0.7411803007125854
11845.042615916667,0.17892733216285706,0.10008972883224487,0.2765217423439026,-0.9673278101048423,-2.0688312205291717,-0.5031732992592549,0.5666843056678772,-0.5978677868843079,0.7580591440200806
11845.062749916668,0.2074732780456543,0.04072844982147217,0.29809117317199707,-0.9677661585564742,-2.0381533804777767,-0.49056968738272805,0.26786619424819946,-0.6660990715026855,0.7497628331184387
11845.082883916668,0.21424245834350586,0.026124179363250732,0.29410457611083984,-0.9714378906701457,-2.010937638926794,-0.48225043875830387,0.228385329246521,-0.7525579333305359,0.7147119045257568
11845.103017916668,0.22540411353111267,0.06387114524841309,0.31515562534332275,-0.9722015212291176,-1.9839734494399932,-0.4758929900865005,0.35638248920440674,-0.8049397468566895,0.6504940390586853
11845.123151916667,0.20576462149620056,0.051352083683013916,0.2609376311302185,-0.9713747099286201,-1.9568235710118314,-0.4702539258513107,0.4667511582374573,-0.8643507361412048,0.5768853425979614
11845.143285916667,0.2052449882030487,0.02283620834350586,0.2536245584487915,-0.9687242877556553,-1.9325607262623907,-0.46798924619001153,0.28095608949661255,-0.8988877534866333,0.512214183807373
11845.163419916667,0.1756652295589447,-0.03217029571533203,0.24803316593170166,-0.9696653699994218,-1.9138298033028922,-0.4696646022138802,0.2821633517742157,-0.8328045606613159,0.41673988103866577
11845.183553916668,0.15844252705574036,0.053975820541381836,0.232416033744812,-0.9676268845580993,-1.895234568104963,-0.4711874521102636,0.3666447699069977,-0.8251685500144958,0.3813696503639221
11845.203687916668,0.15488052368164062,0.0454716682434082,0.24908292293548584,-0.9620896251984397,-1.8753294056412213,-0.47092261310879824,0.595022976398468,-0.8083143830299377,0.34192955493927
11845.223821916667,0.17117944359779358,0.04702550172805786,0.20730721950531006,-0.9577049158698407,-1.8587835899080758,-0.4734051178687458,0.08995479345321655,-0.7957696914672852,0.2914685308933258
11845.243955916667,0.16309359669685364,-0.06559431552886963,0.17215466499328613,-0.9672274294521767,-1.856153347450007,-0.48575539837781484,-0.7237507700920105,-0.6702238321304321,0.2330550104379654
11845.264089916667,0.12913429737091064,0.05279505252838135,0.10465371608734131,-0.984798786022406,-1.8622198299538832,-0.5039002531487384,-0.9057666063308716,-0.6599600911140442,0.2823930084705353
11845.284223916668,0.14904272556304932,0.21447062492370605,0.15198272466659546,-1.0035627231460198,-1.8679904524317859,-0.5224969936244113,-0.8217995762825012,-0.7502403855323792,0.3256850838661194
11845.304357916668,0.19235697388648987,0.18180078268051147,0.22233492136001587,-1.0237065913583117,-1.874306395429961,-0.5430238429583107,-1.024071455001831,-0.7840274572372437,0.4018498957157135
11845.324491916668,0.21021103858947754,0.0018519163131713867,0.08187538385391235,-1.0462152252131156,-1.8788786336727652,-0.5631630542057018,-1.0089548826217651,-0.8636555075645447,0.5121726393699646
11845.344625916667,0.2617543637752533,-0.0227278470993042,0.06013917922973633,-1.0712178692617484,-1.8850487977180388,-0.5864075026794735,-1.1397159099578857,-0.9019938111305237,0.5383102893829346
11845.364759916667,0.20114612579345703,-0.028863191604614258,0.016700774431228638,-1.095125672428316,-1.8902668777553744,-0.60942553563869,-0.9362143278121948,-0.9534614086151123,0.5418434739112854
11845.384893916667,0.22317877411842346,-0.04879343509674072,0.006613492965698242,-1.1153899058109855,-1.8935647690894881,-0.6322098881356291,-0.8158534169197083,-1.019927978515625,0.4836414158344269
11845.405027916668,0.19904839992523193,-0.11916780471801758,-0.005548596382141113,-1.1348971836864283,-1.9006412723480812,-0.6591444608874475,-0.8681018352508545,-1.0283252000808716,0.39515364170074463
11845.425161916668,0.16218027472496033,-0.10956412553787231,-0.08271169662475586,-1.1517026447696104,-1.9105915457275087,-0.6886882553916384,-0.6507134437561035,-1.0101463794708252,0.29103922843933105
11845.445295916667,0.147508442401886,-0.05863034725189209,-0.12938785552978516,-1.161753120826913,-1.91586892228348,-0.7132208747571492,-0.21500378847122192,-0.9485227465629578,0.13351137936115265
11845.465429916667,0.11002752184867859,-0.039048850536346436,-0.1640869677066803,-1.1632402913478899,-1.913817757504138,-0.7292756355905791,0.14566391706466675,-0.8422220945358276,-0.003615589113906026
11845.485563916667,0.07737159729003906,-0.02082425355911255,-0.16838425397872925,-1.1610761229850988,-1.9094892825797738,-0.7414202971807351,-0.007790450006723404,-0.7802800536155701,-0.011611197143793106
11845.505697916667,0.0862082839012146,-0.016194522380828857,-0.11424070596694946,-1.1641353862272084,-1.9144005551160386,-0.7609173391847902,-0.22211796045303345,-0.7179949283599854,0.035440199077129364
11845.525831916668,0.05767720937728882,0.13050395250320435,-0.0834110677242279,-1.167425693612659,-1.917559584752191,-0.7777938596580658,-0.05900627747178078,-0.6835999488830566,0.05496197193861008
11845.545965916668,0.07649728655815125,0.06630581617355347,-0.1317078173160553,-1.1677869211511114,-1.9127559025555396,-0.7867167059210216,0.1668906807899475,-0.6400030851364136,0.0668196901679039
11845.566099916667,0.08554288744926453,-0.02128535509109497,-0.16017520427703857,-1.1666359343773858,-1.9058325026412686,-0.7927069383088678,0.023979108780622482,-0.5926576256752014,0.012840349227190018
11845.586233916667,0.10473063588142395,-0.2046089768409729,-0.16756701469421387,-1.1692552835066292,-1.91101531516112,-0.8084044168700898,-0.28145551681518555,-0.5116759538650513,-0.004838246386498213
11845.606367916667,0.12544429302215576,-0.17165029048919678,-0.1628395915031433,-1.1729024994025163,-1.9213950957242538,-0.8282093027199576,-0.23794472217559814,-0.5153079032897949,-0.0407714806497097
11845.626501916668,0.1532561182975769,-0.12620294094085693,-0.10832211375236511,-1.1754525479123925,-1.9308368197987729,-0.8472907881563038,-0.20203879475593567,-0.5177531838417053,-0.046615518629550934
11845.646634541667,0.1671999990940094,-0.10539615154266357,-0.07292643189430237,-1.1769774541466107,-1.9381936276992509,-0.8642095156133203,-0.04271576553583145,-0.5002917647361755,-0.07514197379350662
11845.666768541667,0.19958922266960144,-0.06156349182128906,-0.08308255672454834,-1.1749692858114538,-1.9374800159695562,-0.8736653757555027,0.14592920243740082,-0.5051174759864807,-0.09704168140888214
11845.686902541667,0.237623393535614,-0.13436418771743774,-0.06275409460067749,-1.1726828294381306,-1.9373673564583984,-0.8832005924432422,-0.037502940744161606,-0.4577014744281769,-0.11311306059360504
11845.707036541668,0.2530437111854553,-0.17919999361038208,-0.08877038955688477,-1.1732089763190863,-1.947387443834516,-0.9009123832226296,-0.26195693016052246,-0.380343496799469,-0.13644739985466003
11845.727170541668,0.252401202917099,-0.11763393878936768,-0.11905288696289062,-1.1741639696657749,-1.96135911660971,-0.9206996769767561,-0.1859864592552185,-0.3173159658908844,-0.1513049155473709
11845.747304541668,0.26533663272857666,-0.0862918496131897,-0.1386355757713318,-1.1739256125769246,-1.9717090741480496,-0.9361361600710051,-0.14922156929969788,-0.2805074453353882,-0.1425713449716568
11845.767438541667,0.2606096863746643,-0.1125149130821228,-0.13218992948532104,-1.1747379315958728,-1.9845656558493379,-0.9531949517028634,-0.31232529878616333,-0.24162457883358002,-0.12073183059692383
11845.787572541667,0.2578718364238739,-0.09990334510803223,-0.12818960845470428,-1.1784519231853663,-2.005326841699494,-0.9770146432503725,-0.5658659338951111,-0.2311512529850006,-0.05483829602599144
11845.807706541667,0.2519407868385315,-0.042355358600616455,-0.1098906397819519,-1.1845443594752574,-2.0318083935952242,-1.005676441000087,-0.5321747064590454,-0.20490199327468872,-0.02396639995276928
11845.827840541668,0.26299887895584106,0.030070602893829346,-0.10602939128875732,-1.1900699027418011,-2.054571094666079,-1.0312950790039934,-0.5327134132385254,-0.24653951823711395,0.014794044196605682
11845.847974541668,0.26246535778045654,-0.0054381489753723145,-0.07915419340133667,-1.1971168460091866,-2.080687377235521,-1.060525704148154,-0.6412652134895325,-0.2530420124530792,0.0790630429983139
11845.868108541667,0.24885937571525574,0.04014301300048828,-0.08358460664749146,-1.2059011245973483,-2.1096514057240077,-1.0927841215903298,-0.6279696226119995,-0.26964324712753296,0.14236877858638763
11845.888242541667,0.23438146710395813,0.09076482057571411,-0.08104626834392548,-1.2121718848763905,-2.1265368721207185,-1.1139596984619549,-0.28545594215393066,-0.2806817889213562,0.134066641330719
11845.908376541667,0.22868555784225464,0.051481664180755615,-0.01760523021221161,-1.2165210579105166,-2.140664370685272,-1.1320873816653023,-0.2747310698032379,-0.20269609987735748,-0.023871324956417084
11845.928510541667,0.1528196632862091,0.12956351041793823,-0.06274920701980591,-1.2140149384130052,-2.1418656772093225,-1.1361836930261349,0.35533514618873596,-0.11758598685264587,-0.27871212363243103
11845.948644541668,0.13995996117591858,0.21277844905853271,-0.03488844633102417,-1.2029265039767523,-2.1230569793906224,-1.1204184996684632,0.7048311829566956,-0.06738229095935822,-0.4611418545246124
11845.968778541668,0.0575924813747406,0.2893187403678894,-0.022883176803588867,-1.1866319350355927,-2.0901050140616046,-1.0901004261232081,1.0823487043380737,0.0009675556793808937,-0.48421522974967957
11845.988912541667,0.04932659864425659,0.2195039987564087,-0.08926549553871155,-1.1675540983888866,-2.052539890728119,-1.0545170609597276,1.0008350610733032,0.10464219748973846,-0.5354874730110168
11846.009046541667,0.022054225206375122,0.00815492868423462,-0.12882333993911743,-1.1483094959289828,-2.0264684376973356,-1.027420919718232,0.8789671659469604,0.1845492720603943,-0.6479479670524597
11846.029180541667,0.09074413776397705,-0.05948913097381592,-0.025632023811340332,-1.126903022458236,-2.0091914358528355,-1.0078605470155986,0.8753518462181091,0.18281963467597961,-0.8208680748939514
11846.049314541668,0.11158880591392517,-0.10985368490219116,0.0906563550233841,-1.1018941125054684,-1.995917703005418,-0.9924152864995859,0.9468637108802795,0.15434414148330688,-0.9980082511901855
11846.069448541668,0.13266122341156006,-0.13581204414367676,0.11317819356918335,-1.0731350342351231,-1.9871858528509048,-0.982008544491522,0.9889905452728271,0.09336894750595093,-1.2021174430847168
11846.089582541668,0.1300351321697235,-0.05671173334121704,0.08306524157524109,-1.0398231065740622,-1.978894694183245,-0.9736142566321423,1.2411859035491943,0.01199304312467575,-1.3475590944290161
11846.109716541667,0.08590543270111084,0.12224793434143066,0.07340511679649353,-0.9999074856409973,-1.963765031618336,-0.9617625308396625,1.5918220281600952,-0.1347476691007614,-1.485503077507019
11846.129850541667,0.09554034471511841,0.12695658206939697,0.1195867657661438,-0.9573772221859828,-1.9497551922744611,-0.9544200103848306,1.395914912223816,-0.2957248389720917,-1.538774847984314
11846.149984541667,0.0713878870010376,0.07254201173782349,0.16957387328147888,-0.9195302676839743,-1.9474098804157316,-0.9595185095093074,0.8760724663734436,-0.4034428596496582,-1.483038306236267
11846.170118541668,0.04875373840332031,0.10339170694351196,0.15619951486587524,-0.8886180034614665,-1.9566998262701976,-0.9756864677500112,0.41683197021484375,-0.49486953020095825,-1.4000025987625122
11846.190252541668,0.10150116682052612,0.07309448719024658,0.13437381386756897,-0.8637197093839105,-1.9737712858738943,-0.9993026412290618,0.10047734528779984,-0.5562508702278137,-1.3005856275558472
11846.210386541667,0.1383190155029297,0.05386042594909668,0.12771829962730408,-0.8415390609982083,-1.9917640582647704,-1.0245363487662884,0.09353599697351456,-0.62088543176651,-1.2062500715255737
11846.230520541667,0.18337482213974,0.08107125759124756,0.14497792720794678,-0.8208623781383036,-2.006347169826454,-1.0483366064937327,0.12484101206064224,-0.681002140045166,-1.093601107597351
11846.250654541667,0.183768630027771,0.09854358434677124,0.15759670734405518,-0.8014289809107304,-2.0175540190242085,-1.0703658933393603,0.13862855732440948,-0.706974983215332,-1.0017400979995728
11846.270788541668,0.20215773582458496,0.10466581583023071,0.14532941579818726,-0.7833431054793472,-2.027371995927161,-1.0914980502533902,0.10478460788726807,-0.7123584151268005,-0.9515501856803894
11846.290922541668,0.22371649742126465,0.09620064496994019,0.11345967650413513,-0.7657254764081258,-2.036627540008555,-1.111882711983342,0.11322154849767685,-0.6743161678314209,-0.9529092311859131
11846.311056541668,0.2235894799232483,0.09839022159576416,0.05999681353569031,-0.7473966842284121,-2.0451021374908476,-1.1304777127327905,0.10764098167419434,-0.6042836904525757,-0.9849787354469299
11846.331190541667,0.21511465311050415,0.09259545803070068,0.04864019155502319,-0.7283568052470502,-2.0544299151946785,-1.147790528454998,0.07384985685348511,-0.50714111328125,-1.047506332397461
11846.351324541667,0.18130332231521606,0.14888811111450195,0.04101112484931946,-0.7081882717583664,-2.0640572506180046,-1.1632264135448496,0.07439922541379929,-0.40354955196380615,-1.104604721069336
11846.371458541667,0.16583460569381714,0.1840275526046753,0.04160591959953308,-0.6867294751161217,-2.0731776997811546,-1.1762152966137,0.12678232789039612,-0.32704219222068787,-1.1593645811080933
11846.391592541668,0.1784954071044922,0.18085229396820068,0.04510855674743652,-0.6646912158450045,-2.082428944108898,-1.1879196892665538,-0.002211482496932149,-0.26650747656822205,-1.1621627807617188
11846.411726541668,0.17008250951766968,0.15097850561141968,0.022525757551193237,-0.6435748638127222,-2.094777437521584,-1.1998706305837228,-0.08941758424043655,-0.19022007286548615,-1.1658576726913452
11846.431860541667,0.16245633363723755,0.22799736261367798,0.012526065111160278,-0.6220495345592828,-2.1052486111639115,-1.2093972104230575,0.10208749026060104,-0.1587059050798416,-1.1663085222244263
11846.451994541667,0.14856064319610596,0.2648455500602722,0.028223693370819092,-0.5994393682063471,-2.1107079137919103,-1.2155878469229262,0.24960638582706451,-0.15401287376880646,-1.1198049783706665
11846.472128541667,0.10896211862564087,0.3135164976119995,0.042603909969329834,-0.5769581766404707,-2.1135238260723557,-1.220086912585249,0.29935240745544434,-0.15528523921966553,-1.0880051851272583
11846.492262541668,0.11540204286575317,0.2934516668319702,0.04088473320007324,-0.5551722747496869,-2.115645679435371,-1.2243422238239297,0.277586430311203,-0.16639719903469086,-1.0409988164901733
11846.512396541668,0.09791260957717896,0.3059932589530945,0.025827646255493164,-0.5341751241341899,-2.117962720288961,-1.2290294057929336,0.22940833866596222,-0.19146989285945892,-1.0149712562561035
11846.532530541668,0.09616059064865112,0.2886273264884949,0.027839869260787964,-0.5140841395884369,-2.1217272883465976,-1.2349001678357887,0.13761162757873535,-0.22011423110961914,-1.017553687095642
11846.552664541667,0.07486677169799805,0.2984618842601776,0.0027282238006591797,-0.49370558554839683,-2.127033621839892,-1.2420541032666272,0.10061907023191452,-0.24571287631988525,-1.081952452659607
11846.572798541667,0.016625523567199707,0.2989477217197418,-0.019263803958892822,-0.4719144263054532,-2.133559165375633,-1.2498690996851676,0.04902010038495064,-0.2443695068359375,-1.2072893381118774
11846.592932541667,-0.04856526851654053,0.2591079771518707,-0.013107657432556152,-0.446819959559449,-2.1424087124286464,-1.2585500367284066,-0.03391202166676521,-0.2347753643989563,-1.4450563192367554
11846.613066541668,-0.17093253135681152,0.24050772190093994,-0.01438942551612854,-0.41694549593242763,-2.1544952125701284,-1.2680709516212387,-0.08713764697313309,-0.22534210979938507,-1.7428107261657715
11846.633200541668,-0.2874508500099182,0.25679370760917664,0.017031610012054443,-0.3824514187679131,-2.168612461966407,-1.2782903919529283,-0.13651570677757263,-0.2578451633453369,-1.9068820476531982
11846.653335250001,-0.3029366731643677,0.31251341104507446,0.044015854597091675,-0.3477912355213911,-2.183758362797561,-1.289331096438253,-0.24858002364635468,-0.3271719515323639,-1.7762837409973145
11846.673469250001,-0.08169770240783691,0.283859521150589,0.03015434741973877,-0.3188998406573018,-2.1996961944944617,-1.3022292951929173,-0.39953121542930603,-0.43974119424819946,-1.3878960609436035
11846.693603250002,0.13854259252548218,0.24277609586715698,-0.05585680902004242,-0.2999075111036617,-2.215181608625878,-1.31652083965375,-0.5038891434669495,-0.5168083906173706,-0.8367788791656494
11846.71373725,0.2630874514579773,0.18857094645500183,-0.13859856128692627,-0.2916030798512331,-2.22765047399284,-1.3306919410982887,-0.3988191783428192,-0.520186722278595,-0.30063340067863464
11846.73387125,0.25703728199005127,0.10871151089668274,-0.20809704065322876,-0.29118361228815176,-2.234248109605143,-1.3418538586491884,-0.2288074642419815,-0.3902951776981354,0.04703453928232193
11846.75400525,0.1429755687713623,0.016035109758377075,-0.18318985402584076,-0.2949073897996565,-2.2389859194042407,-1.348736871686211,-0.31520459055900574,-0.15780185163021088,0.13606002926826477
11846.774139250001,-0.008035004138946533,-0.03745797276496887,-0.09623168408870697,-0.29862077834646655,-2.246536565552123,-1.351640080509982,-0.44564133882522583,0.07423928380012512,0.012436348013579845
11846.794273250001,-0.0652192234992981,-0.05316701531410217,-0.003288567066192627,-0.29925162702641206,-2.2560890473332487,-1.351218473416467,-0.40926045179367065,0.22073285281658173,-0.18357282876968384
11846.81440725,-0.03604656457901001,0.011968016624450684,0.04739965498447418,-0.2953147211251912,-2.263375890561217,-1.3486775753840923,-0.190993994474411,0.21937063336372375,-0.3688007593154907
11846.83454125,0.03763335943222046,0.024025142192840576,0.08125519752502441,-0.2879675091072947,-2.267881155484924,-1.3462091575743607,-0.0382128469645977,0.13066473603248596,-0.46199193596839905
11846.85467525,0.0928003191947937,0.07720506191253662,0.048396021127700806,-0.278365767880788,-2.2679209785346295,-1.3451445875180759,0.24950899183750153,-0.02964015305042267,-0.4778497517108917
11846.87480925,0.1063433289527893,0.11745107173919678,0.011366218328475952,-0.26842045601091113,-2.263244752936165,-1.3459265118395833,0.3708552122116089,-0.1772129237651825,-0.3982561230659485
11846.894943250001,0.12094694375991821,0.12208446860313416,-0.030397281050682068,-0.2601900936207113,-2.2577425117924776,-1.3490424767614508,0.31801244616508484,-0.26395243406295776,-0.3066665232181549
11846.915077250002,0.1382935643196106,0.12659648060798645,-0.08033035695552826,-0.254451519445235,-2.253568179591421,-1.3534923609930911,0.20386898517608643,-0.28697705268859863,-0.19429045915603638
11846.93521125,0.18179702758789062,0.1253523975610733,-0.10479187965393066,-0.2512449132067678,-2.2507505140277666,-1.358272309847033,0.14230015873908997,-0.25387048721313477,-0.08963596075773239
11846.95534525,0.20277011394500732,0.1329587996006012,-0.1176598072052002,-0.25005582345005106,-2.2484085532351825,-1.3621597351981116,0.11163918673992157,-0.1998666524887085,-0.018660850822925568
11846.97547925,0.22274839878082275,0.12679317593574524,-0.11455005407333374,-0.24978922358314246,-2.2463394718889886,-1.3650738898624433,0.08924173563718796,-0.15216730535030365,-0.000959618657361716
11846.995613250001,0.23857194185256958,0.11660434305667877,-0.10076770186424255,-0.249596123271557,-2.2446143015157705,-1.3673960596017063,0.09071872383356094,-0.13411666452884674,-0.016467206180095673
11847.015747250001,0.24022424221038818,0.11981432139873505,-0.08203786611557007,-0.24883450059468237,-2.242197702567944,-1.3692926995338048,0.17464904487133026,-0.1270289272069931,-0.047236837446689606
11847.03588125,0.2082347273826599,0.14027754962444305,-0.08279483020305634,-0.2466455009925809,-2.2376946252683214,-1.3708767361798058,0.28234249353408813,-0.14733527600765228,-0.11314181983470917
11847.05601525,0.17565268278121948,0.135636106133461,-0.06443154811859131,-0.2427794373192931,-2.2322399948762506,-1.3727487066680986,0.30170366168022156,-0.1793573796749115,-0.18625250458717346
11847.07614925,0.1269165277481079,0.15228945016860962,-0.05690425634384155,-0.23735353056655362,-2.226787633157311,-1.3754912348124777,0.33237123489379883,-0.22609035670757294,-0.2643212080001831
11847.09628325,0.10256689786911011,0.17276470363140106,-0.058134377002716064,-0.23059486946836608,-2.2206773646935596,-1.3788700564098952,0.37721627950668335,-0.26505738496780396,-0.3085893392562866
11847.116417250001,0.11019301414489746,0.1920343041419983,-0.07859151065349579,-0.2233932980750702,-2.214266514727227,-1.383059699374692,0.36033105850219727,-0.2989390790462494,-0.2955680787563324
11847.136551250002,0.09358322620391846,0.21031998097896576,-0.10456204414367676,-0.21707040166868263,-2.208582072617922,-1.3879386961765487,0.29853639006614685,-0.3156917095184326,-0.24151656031608582
11847.15668525,0.05186194181442261,0.2194288671016693,-0.11948488652706146,-0.21199554373989554,-2.203510205100874,-1.392997521242719,0.2825212776660919,-0.29698291420936584,-0.19168269634246826
11847.17681925,-0.008757233619689941,0.22653637826442719,-0.12311746180057526,-0.20808272826013988,-2.1990209814827733,-1.3975197553601937,0.20304499566555023,-0.2541040778160095,-0.15275287628173828
11847.19695325,-0.04298269748687744,0.19920147955417633,-0.09990072250366211,-0.20506473366517056,-2.1969728979542826,-1.4016394076314829,0.04071627929806709,-0.20924125611782074,-0.14289970695972443
11847.217087250001,-0.0523417592048645,0.18474312126636505,-0.06789207458496094,-0.20233096809616644,-2.1980767920001547,-1.4057525972705107,-0.0824446752667427,-0.19527244567871094,-0.17880338430404663
11847.237221250001,-0.06541746854782104,0.1895815134048462,-0.0492243766784668,-0.19877939970401232,-2.200942522922253,-1.4102987749351568,-0.11886081844568253,-0.21488067507743835,-0.24397119879722595
11847.25735525,-0.07236623764038086,0.19772621989250183,-0.04516321420669556,-0.19357129362690983,-2.203827141253248,-1.4155336563157936,-0.06499746441841125,-0.25997409224510193,-0.3500411808490753
11847.27748925,-0.1627303957939148,0.21826566755771637,-0.06861869990825653,-0.18538218031621304,-2.2054645873915204,-1.421263706976638,0.035235803574323654,-0.2753402888774872,-0.5043500661849976
11847.29762325,-0.2581633925437927,0.23797094821929932,-0.09277129173278809,-0.17481381739945548,-2.206088927873921,-1.4263442144382104,0.032053057104349136,-0.2121003270149231,-0.5406947731971741
11847.31775725,-0.213656485080719,0.23697669804096222,-0.10634852945804596,-0.1658052969128293,-2.208340570583857,-1.4298015632826286,-0.13832493126392365,-0.09882064908742905,-0.3763132691383362
11847.337891250001,-0.11374104022979736,0.23519538342952728,-0.12862586975097656,-0.16193474630188495,-2.2134081060198882,-1.431359613998807,-0.26998648047447205,0.010871941223740578,-0.0807947963476181
11847.358025250001,-0.06853771209716797,0.2234526127576828,-0.12324537336826324,-0.16429418077035898,-2.217789415031701,-1.43106119780857,-0.15386433899402618,0.06689854711294174,0.20452803373336792
