Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12466.14576425,-2.874443531036377,-2.436060905456543,-0.6064275503158569,-0.19403582212087475,-2.9947399549771845,2.760921609514224,-7.634718894958496,1.4894357919692993,2.963948965072632
12466.16589725,-1.8034611940383911,-2.657581329345703,-1.7777231931686401,-0.0016517805205351465,-2.9791381349519037,2.797117862749877,-8.745699882507324,0.6940687894821167,2.4962074756622314
12466.186031250001,-0.23679864406585693,-0.879163384437561,0.10133051872253418,0.15929011553003983,-2.968515733340319,2.785462746439954,-6.42173957824707,-1.409798502922058,1.8257232904434204
12466.206165250002,-0.8101261258125305,-1.3398094177246094,-0.3412519693374634,0.2729893564141223,-2.9535312787783177,2.73229181481611,-4.925796031951904,-3.2736988067626953,1.1182551383972168
12466.226298250001,-1.3408780097961426,-0.6396056413650513,-0.2277812957763672,0.34403930823727624,-2.9330057363265594,2.649455986718307,-2.0121898651123047,-4.20661735534668,0.12200411409139633
12466.24643225,-1.2138007879257202,-0.8737543225288391,-0.5452000498771667,0.3544298231982615,-2.9191484909729994,2.559964040219584,0.6477346420288086,-4.062613487243652,-0.8894687294960022
12466.26656625,-0.8653931617736816,-0.6510194540023804,-0.609643816947937,0.299593849514642,-2.9256088314806648,2.478962049575888,3.8393008708953857,-4.362088680267334,-1.6535205841064453
12466.28669925,-0.36965876817703247,-0.5344566702842712,0.06945490837097168,0.196620323332448,-2.9661322508838857,2.3906609224847326,6.665743350982666,-5.250141620635986,-2.0034067630767822
12466.306834250001,-0.699726402759552,-0.13990870118141174,-0.2636563181877136,0.047975841226149556,-3.062319584397675,2.2961176238555416,10.193102836608887,-5.2511677742004395,-1.8426542282104492
12466.326968250001,-1.0331249237060547,0.040699444711208344,0.23312556743621826,-0.1078862200319886,3.070527467900227,2.1869649603204757,10.1308012008667,-4.867223262786865,-0.9715175032615662
12466.347101250001,-1.2887574434280396,-0.47608423233032227,0.1760750710964203,-0.20225286154984373,2.943907889956546,2.082558662181801,5.306544303894043,-3.4296228885650635,-0.522615373134613
12466.367235250002,-1.2225496768951416,-0.5222857594490051,-0.27010399103164673,-0.2540598300320141,2.8788844144003427,2.0140958636854966,3.345310926437378,-2.0857551097869873,-1.14845609664917
12466.38736925,-0.6196151375770569,0.7713093757629395,-0.2974645793437958,-0.30673555198352526,2.820561478185344,1.956501046175335,3.5491347312927246,-2.2248995304107666,-1.2497196197509766
12466.40750225,-0.3441846966743469,0.8309253454208374,-0.2519085705280304,-0.35228038746294166,2.772677551083576,1.894458115001522,2.0587377548217773,-2.1333727836608887,-1.7742187976837158
12466.42763625,-0.4253477454185486,0.25776904821395874,-0.49326324462890625,-0.4023358975375306,2.774788683503067,1.8616229107645752,-0.11315193772315979,-1.382980465888977,-3.1031012535095215
12466.44777025,-0.3247429132461548,0.644002377986908,-0.6843512058258057,-0.4851593482822125,2.781456323886237,1.8344189780845104,2.061276912689209,-1.6718323230743408,-4.880166530609131
12466.46790325,-0.5104430317878723,1.3448495864868164,-0.8527824878692627,-0.6087623787396184,2.7269549723259234,1.7675694259602477,4.782331466674805,-2.18827223777771,-5.962512969970703
12466.488037250001,-0.43743664026260376,0.9667388796806335,-0.554801344871521,-0.7421856440494091,2.665961646573279,1.6803843031352292,1.0900611877441406,-2.5300052165985107,-6.4749345779418945
12466.508171250001,-0.5262123346328735,0.04610490798950195,-0.9129880666732788,-0.8792418884861861,2.7282302766188837,1.6884169465453414,-3.168818235397339,-1.1747750043869019,-7.348590850830078
12466.528304250001,-0.9066837430000305,1.4378626346588135,-1.1918652057647705,-1.0158298775689107,2.884656343452314,1.8018249666653554,-3.0453298091888428,-0.38641417026519775,-7.367461204528809
12466.54843825,-0.9175187349319458,2.217273235321045,-1.0224409103393555,-1.14380021755808,3.050368104372468,1.9386273734520258,-0.6169886589050293,-0.6254934072494507,-7.0859527587890625
12466.56857225,-0.6356841325759888,1.824887752532959,-0.8021013736724854,-1.264368463845932,-3.0542226771329988,2.0940384251008983,-0.08877726644277573,-0.2576458156108856,-6.383288860321045
12466.58870525,-0.34081578254699707,1.6244856119155884,-1.582119107246399,-1.366094493956778,-2.769411590788723,2.368883895953051,0.17683371901512146,-0.3764052987098694,-5.857421398162842
12466.60883925,0.20762139558792114,1.2711708545684814,-1.130387783050537,-1.4147355574664977,-2.1778835721314107,2.9381225213528364,-0.7112622261047363,-0.4515775442123413,-5.626935958862305
12466.62897325,0.24801026284694672,0.11019080877304077,-1.0218422412872314,-1.3805462721364836,-1.5272921551793626,-2.6994624527957667,-0.9394758939743042,0.7226796746253967,-5.510436058044434
12466.64910625,0.24908973276615143,0.9032783508300781,-1.2324185371398926,-1.314527054178118,-1.151775849793988,-2.3167431616145504,0.6965713500976562,0.6490750312805176,-4.886497497558594
12466.669240250001,0.5129771828651428,1.2073700428009033,-1.2675117254257202,-1.2560135308725957,-0.8992273899319535,-2.063052548265094,1.3119754791259766,0.6848292946815491,-3.834933280944824
12466.689374250001,0.3556302487850189,1.192628264427185,-1.1478465795516968,-1.2047364511174214,-0.7525134996454209,-1.9045347672298694,1.2800542116165161,1.3194369077682495,-2.8269546031951904
12466.709507250001,0.3474872410297394,1.280043363571167,-1.1133677959442139,-1.1654782300078999,-0.6364544421126255,-1.765576970625842,1.90288507938385,1.795266032218933,-2.0721518993377686
12466.72964125,0.6565818786621094,1.0716638565063477,-0.9383484125137329,-1.1346321284257892,-0.5195435601976589,-1.6181145485363762,2.3437509536743164,2.267312526702881,-1.5687822103500366
12466.74977525,0.6854811906814575,0.8916076421737671,-0.727643609046936,-1.1046785377970756,-0.4068881102277333,-1.4659932131001525,2.672802686691284,2.7410731315612793,-1.2819496393203735
12466.76990825,0.5470705032348633,0.8996946215629578,-0.5348970890045166,-1.070076537432656,-0.28914465700257624,-1.3050700679469038,3.2082347869873047,2.8333165645599365,-1.096221923828125
12466.79004225,0.5156195163726807,0.772861659526825,-0.36162325739860535,-1.0305574949665457,-0.18475444481957265,-1.1571253703255955,2.8802380561828613,2.835689067840576,-0.9052058458328247
12466.810176250001,0.45993778109550476,0.5297204256057739,-0.20476898550987244,-0.9925202944391168,-0.11528952502547647,-1.040580384004117,2.032492160797119,2.911339521408081,-0.7994032502174377
12466.830309250001,0.41421711444854736,0.4348793625831604,-0.08141517639160156,-0.9608041709089403,-0.07896160101504389,-0.9522500157831266,1.4446351528167725,2.8053648471832275,-0.7379806637763977
12466.850443250001,0.4577096402645111,0.4495771527290344,0.05794191360473633,-0.937117983015498,-0.05979697979962875,-0.8830451673313726,0.809002161026001,2.583819627761841,-0.4420110583305359
12466.870577250002,0.43895936012268066,0.32951605319976807,0.028157711029052734,-0.9173420515179381,-0.04378727741212461,-0.8208358401489279,1.2402127981185913,2.281179904937744,-0.4150838255882263
12466.890710250002,0.4991097152233124,0.20691579580307007,0.09488117694854736,-0.8910283916774262,-0.0187756837847051,-0.7584046822018022,1.4962282180786133,1.9123839139938354,-0.3694055378437042
12466.91084425,0.47287145256996155,0.011327087879180908,0.17008978128433228,-0.8684539624320186,0.0002706532264822389,-0.7065349722454299,0.8153808116912842,1.7830053567886353,-0.2458798885345459
12466.93097825,0.3623148202896118,-0.15078848600387573,0.14425510168075562,-0.8609386061733547,0.0023414212342805284,-0.6687286787355012,-0.12700077891349792,1.8546993732452393,-0.15788452327251434
12466.95111125,0.2652633488178253,-0.029484272003173828,-0.004003942012786865,-0.8658744024278238,-0.007470146184740609,-0.6373898677443081,-0.4427034258842468,1.9387919902801514,-0.054094210267066956
12466.97124525,0.17987117171287537,0.10741430521011353,-0.09632498025894165,-0.8713127215761709,-0.014182825203898778,-0.6047101493252186,-0.3293072283267975,1.8398528099060059,0.04419747367501259
12466.991379250001,0.10760116577148438,0.014897167682647705,-0.04968959093093872,-0.8808519579813815,-0.02018780298215278,-0.5719923352712445,-0.6866812705993652,1.853370189666748,0.14224015176296234
12467.011512250001,0.04398244619369507,-0.14759010076522827,0.04564255475997925,-0.8957730996130289,-0.02888817200076163,-0.5408905220264171,-0.8277084231376648,1.9207183122634888,0.18979275226593018
12467.031646250001,0.040257006883621216,-0.18001097440719604,0.019368529319763184,-0.9124472477812516,-0.03534594510799658,-0.5073864809517497,-0.6962063312530518,1.8531675338745117,0.289216011762619
12467.05178025,0.10200712084770203,-0.2801305055618286,-0.02644270658493042,-0.9237389678714012,-0.03429388539409291,-0.47172114527091646,-0.33359700441360474,1.6336028575897217,0.316974937915802
12467.07191325,0.11127141118049622,-0.35930490493774414,-0.026938199996948242,-0.933387988774455,-0.028941822047937292,-0.43680096213263925,-0.36352723836898804,1.4075729846954346,0.35572659969329834
12467.09204725,0.1460595577955246,-0.46673548221588135,0.057636141777038574,-0.9406432182212222,-0.02325865705647322,-0.40558673527779254,-0.14226281642913818,1.222825050354004,0.2520172595977783
12467.11218125,0.16727781295776367,-0.5056371688842773,0.031225264072418213,-0.9354173877642765,-0.005462307900604281,-0.3654228918058828,0.006648410577327013,0.9403835535049438,0.2672755718231201
12467.13231525,0.18182654678821564,-0.44366908073425293,0.016815245151519775,-0.9215065771351376,0.019756500869644825,-0.319672033131197,0.2539268136024475,0.858626663684845,0.27448180317878723
12467.15244825,0.19151079654693604,-0.3260210156440735,-0.11607128381729126,-0.9041594639267694,0.04451244359198542,-0.27889168955652544,0.5003328323364258,0.7322641611099243,0.29452022910118103
12467.172582250001,0.19568312168121338,-0.32259809970855713,-0.22947442531585693,-0.8871351122732882,0.06630094651096272,-0.24255294446100867,0.5406948328018188,0.7070524096488953,0.25234535336494446
12467.192716250001,0.15841703116893768,-0.21595817804336548,-0.11872714757919312,-0.8683917982020123,0.08602781775018901,-0.21074521396974422,0.670628011226654,0.5585363507270813,0.25996333360671997
12467.212849250001,0.11441078037023544,-0.15196585655212402,-0.04989659786224365,-0.8487136601957861,0.10172865604707473,-0.18573294136065643,0.739250659942627,0.4052674472332001,0.08099250495433807
12467.23298325,0.06701724231243134,-0.15413516759872437,-0.10698235034942627,-0.8300979661130049,0.11054918836894073,-0.16968189492046165,0.5020071268081665,0.28053760528564453,-0.02499997429549694
12467.25311725,-0.011916503310203552,-0.15366381406784058,-0.08273017406463623,-0.8216372641450295,0.11518850560751008,-0.1566288762396567,-0.06412217020988464,0.4909138083457947,0.03426814451813698
12467.27325025,-0.008913993835449219,-0.0966944694519043,-0.1126282811164856,-0.818270326161684,0.12012368327536775,-0.14171992140434203,-0.13472332060337067,0.42263445258140564,0.1017899289727211
12467.29338425,0.11361224204301834,-0.07348453998565674,-0.0949854850769043,-0.8218023504626248,0.12616003374697315,-0.1252541904073456,-0.6089118719100952,0.6132293343544006,0.1746140718460083
12467.313516875001,0.12732134759426117,-0.03706693649291992,-0.08878576755523682,-0.8363789476767527,0.13074065724788275,-0.10630687508155799,-1.1235275268554688,0.7690320014953613,0.10820361971855164
12467.333649875001,0.131952166557312,-0.015652000904083252,-0.02735733985900879,-0.8595276641549093,0.12902953237397943,-0.08825093321817268,-1.3617403507232666,0.9880682229995728,-0.16950228810310364
12467.353783875,0.16990599036216736,0.051275432109832764,0.05841052532196045,-0.8832987598719669,0.11700743612526292,-0.07518497057520973,-1.3223202228546143,1.0800135135650635,-0.541466236114502
12467.373917875,0.2937987446784973,0.049771785736083984,0.17662692070007324,-0.9059639652808494,0.0919987075162438,-0.07088119403235081,-1.2326043844223022,1.160286545753479,-0.9814878702163696
12467.394050875,0.3966890275478363,0.17061269283294678,0.25186675786972046,-0.923311173989083,0.052238466819594764,-0.07820763819549956,-0.7817838191986084,1.0997307300567627,-1.4123172760009766
12467.414184875,0.49966961145401,0.3837108612060547,0.23402559757232666,-0.9295702913743139,0.0022890371307812047,-0.09642824535228708,-0.29587259888648987,0.9507225751876831,-1.566650390625
12467.434318875,0.5955357551574707,0.5475558042526245,0.19940638542175293,-0.92703030274127,-0.04727700704691875,-0.1174933056928079,0.08809080719947815,0.8291187286376953,-1.4950881004333496
12467.454451875,0.7073743343353271,0.4668782353401184,0.15812885761260986,-0.920179345571991,-0.0910005888198376,-0.13469746662469606,0.10764745622873306,0.8317057490348816,-1.2951937913894653
12467.474585875001,0.8681017160415649,0.3515479564666748,0.1826469898223877,-0.9156652194764889,-0.12694639942699584,-0.14546876842068843,-0.038129713386297226,0.8282289505004883,-1.0288172960281372
12467.494719875001,0.9593476057052612,0.2958834171295166,0.18693774938583374,-0.9126663632531844,-0.1534904659258435,-0.1495124199267234,0.08976464718580246,0.7391828298568726,-0.7333201169967651
12467.514852875001,0.9364467263221741,0.2025386095046997,0.18771499395370483,-0.9054762067587774,-0.1686707253842642,-0.14660823641328946,0.40047159790992737,0.6311502456665039,-0.43228599429130554
12467.534986875,0.8567307591438293,0.05201750993728638,0.22175318002700806,-0.8957613563341318,-0.17289775470113986,-0.13691123293006574,0.42624586820602417,0.5408961176872253,-0.11538366973400116
12467.555120875,0.7700018286705017,-0.07353705167770386,0.23946130275726318,-0.8878972766296335,-0.167882889569923,-0.12148592683244325,0.33528515696525574,0.47203442454338074,0.152836874127388
12467.575253875,0.6504372954368591,-0.17197519540786743,0.259421706199646,-0.8814722952248722,-0.15583051714406645,-0.10124928617793684,0.3349815905094147,0.4700371325016022,0.35091426968574524
12467.595387875,0.5609874129295349,-0.2069738507270813,0.3059869408607483,-0.8755597588180956,-0.13821038000862484,-0.07689456736855202,0.30667832493782043,0.44163718819618225,0.515045702457428
12467.615521875001,0.5078284740447998,-0.26915085315704346,0.3904370665550232,-0.8708051613859398,-0.11809200307586094,-0.05165952287688618,0.16345107555389404,0.3755115866661072,0.5406461358070374
12467.635654875001,0.43929439783096313,-0.27681922912597656,0.4546692967414856,-0.8701317142443339,-0.09906173638564923,-0.027992273243456926,-0.07956983149051666,0.399617999792099,0.45298150181770325
12467.655788875001,0.3443469703197479,-0.20357173681259155,0.42041444778442383,-0.8724934261588373,-0.08534858763262422,-0.007028094850819171,-0.16184104979038239,0.46630504727363586,0.2220335155725479
12467.675922875002,0.3035274147987366,-0.09581655263900757,0.4526793360710144,-0.8766849507521812,-0.07895765982615906,0.009184156203335951,-0.2961307466030121,0.5099221467971802,0.0007117812056094408
12467.696055875002,0.25803640484809875,0.00978618860244751,0.41563910245895386,-0.8827707777163538,-0.07812659557083401,0.02288556036049716,-0.3025950491428375,0.6225674748420715,-0.1403294950723648
12467.716189875,0.23696045577526093,0.194957435131073,0.402144193649292,-0.8888636241368281,-0.0793556311614067,0.03686799886943082,-0.30733123421669006,0.6867759823799133,-0.1181725338101387
12467.736323875,0.2609216272830963,0.2910781502723694,0.32814228534698486,-0.8941983366231027,-0.0783735738667546,0.05218018279256411,-0.18853475153446198,0.5899419188499451,-0.04405196011066437
12467.756456875,0.29630351066589355,0.1731497049331665,0.2778531312942505,-0.8984145431954851,-0.07498415658521801,0.06780084929065064,-0.2473697066307068,0.5649636387825012,0.06225317344069481
12467.776590875,0.2990879416465759,0.07440847158432007,0.2211121916770935,-0.904195168348312,-0.06830473425570886,0.08529079776988702,-0.3219461739063263,0.5081214904785156,0.12385421246290207
12467.796724875001,0.3370964527130127,-0.04893136024475098,0.20103788375854492,-0.9121871501265997,-0.059753855996483564,0.10285225256656898,-0.4898497462272644,0.4235473871231079,0.14618323743343353
12467.816857875001,0.3723301291465759,-0.1236046552658081,0.20102554559707642,-0.9245474140626585,-0.050243430832890804,0.1187869953731694,-0.7361604571342468,0.2588178217411041,0.11489800363779068
12467.836991875001,0.3651784658432007,-0.16340702772140503,0.20422852039337158,-0.9405153823119533,-0.04158477039549672,0.130562340546874,-0.8102395534515381,0.10816343128681183,0.02105140872299671
12467.857125875002,0.31546181440353394,-0.11242341995239258,0.10069990158081055,-0.9556829957221362,-0.0361963236882588,0.13734898596706996,-0.6622292995452881,-0.000407523475587368,-0.07582587003707886
12467.877258875002,0.3043556809425354,-0.022155046463012695,0.05795001983642578,-0.9674201725539673,-0.03429717222475071,0.13906543122156406,-0.42634180188179016,-0.11042483896017075,-0.17540039122104645
12467.897392875,0.2946590185165405,-0.07076823711395264,0.02370208501815796,-0.9745540703362281,-0.039132196743174676,0.13311312317691118,-0.24881376326084137,-0.19619886577129364,-0.3453015387058258
12467.917526875,0.2572858929634094,0.024471938610076904,-0.00981813669204712,-0.9821875530874882,-0.04816294116497976,0.12287056231855463,-0.3792407214641571,-0.20227140188217163,-0.44545769691467285
12467.937659875,0.15605826675891876,0.20392173528671265,-0.06799125671386719,-0.991865590923739,-0.06284072745917804,0.10790377517386657,-0.4350258708000183,-0.17546199262142181,-0.6243659257888794
12467.957793875,0.04970000684261322,0.3700960874557495,-0.09190899133682251,-1.0018309680964133,-0.08370482009863095,0.08830554691555811,-0.37046054005622864,-0.12584960460662842,-0.7630817294120789
12467.977927875001,0.0117415152490139,0.35810089111328125,-0.11926132440567017,-1.0106181844139204,-0.10815785663959118,0.06763894620616233,-0.38656502962112427,0.029245266690850258,-0.7055071592330933
12467.998060875001,0.08427669107913971,0.2933339476585388,-0.17582827806472778,-1.0194553601165695,-0.12830443107222664,0.05332733585338546,-0.36069968342781067,0.14617286622524261,-0.5372600555419922
12468.018194875001,0.15881887078285217,0.21421056985855103,-0.1569206714630127,-1.0271185469461608,-0.14133582959164823,0.046642426078979435,-0.2753140330314636,0.1931053102016449,-0.3281193673610687
12468.038328875,0.16773806512355804,0.10929691791534424,-0.09486627578735352,-1.030153312573568,-0.14952136285661036,0.04404315356680097,0.09116267412900925,0.1618707776069641,-0.25943803787231445
12468.058461875,0.1495642513036728,0.011803925037384033,-0.04963397979736328,-1.0255549347210953,-0.15794314815242655,0.04014655969909798,0.40457794070243835,0.08832136541604996,-0.2858043909072876
12468.078595875,0.1395723819732666,-0.0739545226097107,0.058510005474090576,-1.0173505476703455,-0.1689258963789775,0.03289651682681209,0.45679956674575806,0.06022599712014198,-0.38561248779296875
12468.098729875,0.12936416268348694,-0.19722145795822144,0.13711297512054443,-1.009459028754748,-0.18482488032894195,0.021700680693878593,0.378579318523407,0.10314283519983292,-0.5506211519241333
12468.118862875,0.10977189242839813,-0.18284684419631958,0.18429303169250488,-1.0048023380846254,-0.20513245203513505,0.00822311554852146,0.1528731733560562,0.2011747658252716,-0.6257596015930176
12468.138996875,0.10432372987270355,-0.1632080078125,0.2255149483680725,-1.0036351563063637,-0.22653798635394795,-0.003378674661401264,0.0687495544552803,0.36360397934913635,-0.6248983144760132
12468.159130875001,0.13643676042556763,-0.11225908994674683,0.2611515522003174,-1.0018488208682617,-0.24671271738185074,-0.01168393589806021,0.1706085354089737,0.4085754454135895,-0.5623406767845154
12468.179263875001,0.18107065558433533,-0.10872489213943481,0.3169747591018677,-0.9980755202965128,-0.26378573841996955,-0.01688493634038947,0.23697739839553833,0.4323033392429352,-0.47589045763015747
12468.199397875002,0.18930156528949738,-0.12697196006774902,0.3248739242553711,-0.9945326819853912,-0.2774690589073815,-0.018737072334199526,0.15107522904872894,0.44119659066200256,-0.3774331212043762
12468.219531875,0.19788064062595367,-0.15567892789840698,0.350441575050354,-0.994066604185867,-0.28717449651735316,-0.017218978315824227,-0.03132547065615654,0.4481639564037323,-0.2707338333129883
12468.239664875,0.19682003557682037,-0.19947534799575806,0.34096843004226685,-0.9966531636789943,-0.293513379015719,-0.012805896078747641,-0.13592565059661865,0.43583565950393677,-0.1901915967464447
12468.259798875,0.20731304585933685,-0.2178247570991516,0.33631861209869385,-1.0008399190921293,-0.2975988864319138,-0.007337321462742936,-0.1786624640226364,0.3671572506427765,-0.15125590562820435
12468.279932875,0.21490155160427094,-0.25963443517684937,0.3236094117164612,-1.0052677099600638,-0.3013905767465458,-0.0034109452609456465,-0.1743132472038269,0.2642119824886322,-0.17376866936683655
12468.300067375001,0.227948397397995,-0.30199557542800903,0.3276386857032776,-1.0101036270003636,-0.3065888898386432,-0.0028930771655556412,-0.21588018536567688,0.1489444077014923,-0.22561216354370117
12468.320201375001,0.23798704147338867,-0.33866292238235474,0.32767724990844727,-1.0155513773489737,-0.3140354457835504,-0.006591498473542687,-0.20272377133369446,0.03047049790620804,-0.28594234585762024
12468.340335375,0.25758054852485657,-0.3001686930656433,0.27817702293395996,-1.0186342813336964,-0.3240076958040176,-0.01515082176836928,0.03469300642609596,-0.12418974190950394,-0.3574804365634918
12468.360468375,0.29003584384918213,-0.25113874673843384,0.2482249140739441,-1.0162179372362947,-0.33573676647206363,-0.029090739474531373,0.2628077268600464,-0.3583691418170929,-0.38636162877082825
12468.380602375,0.2971216142177582,-0.19517123699188232,0.24035269021987915,-1.0135031930249359,-0.3478904993393374,-0.0478282528681537,-0.023855747655034065,-0.5379682183265686,-0.39004769921302795
12468.400736375,0.22430257499217987,-0.13061314821243286,0.23934108018875122,-1.0204407528130741,-0.36249094544606436,-0.07095414059307042,-0.5850789546966553,-0.600048840045929,-0.5013787746429443
12468.420869375,0.12806524336338043,0.005243420600891113,0.20261597633361816,-1.0366290014894033,-0.38670090770526094,-0.10373097213257207,-1.0180160999298096,-0.6843742728233337,-0.7557087540626526
12468.441003375001,0.017583996057510376,0.12184447050094604,0.14327266812324524,-1.058413809811943,-0.42892684109027246,-0.1537163775651409,-1.2667189836502075,-0.7055923342704773,-1.2103081941604614
12468.461137375001,-0.13322731852531433,0.3549688458442688,0.07815790176391602,-1.0791516549363296,-0.4960726973566299,-0.22673608840812337,-1.1789902448654175,-0.7795737981796265,-1.6912295818328857
12468.481270375001,-0.25648683309555054,0.5696709752082825,0.06808924674987793,-1.0930132081371946,-0.5852541341671843,-0.3224361672785423,-1.2009146213531494,-0.9120374917984009,-2.005223512649536
12468.501404375002,-0.39005789160728455,0.6119593977928162,0.01905706524848938,-1.1005540680403665,-0.691879095685889,-0.4341308755228518,-1.1297482252120972,-0.7294168472290039,-2.3243610858917236
12468.521538375,-0.5381085872650146,0.775696873664856,-0.18251508474349976,-1.092909874173868,-0.8024368950997809,-0.5442347397173752,-0.39124596118927,-0.5051629543304443,-2.533169746398926
12468.541671375,-0.45309656858444214,0.7945687770843506,-0.2817838788032532,-1.066702429366373,-0.892200041880399,-0.6331544300263678,0.2538982331752777,-0.43808871507644653,-2.455456256866455
12468.561805375,-0.3203064203262329,0.49838900566101074,-0.2944093346595764,-1.031532285363768,-0.9576172494183597,-0.6956377963639173,0.4544583857059479,-0.09708826243877411,-2.305143356323242
12468.581939375,-0.21684259176254272,0.3399709463119507,-0.222143292427063,-0.9998595149401381,-1.0130059880365014,-0.7404491064944295,0.0986473560333252,0.31205469369888306,-2.028761863708496
12468.602072375,-0.06109428405761719,0.12149637937545776,-0.2072443664073944,-0.9730000701844376,-1.0617595381622593,-0.7711748476137095,0.1370093822479248,0.6616994738578796,-1.8040549755096436
12468.622206375001,0.07130664587020874,0.003196418285369873,-0.13169631361961365,-0.9457243527297587,-1.0969616853295583,-0.7841258215958518,0.4449842572212219,0.9173696041107178,-1.5789874792099
12468.642340375001,0.1413130760192871,-0.0041443705558776855,-0.058600276708602905,-0.9176123889984075,-1.117648910706724,-0.7800810223048786,0.7205625176429749,1.1295745372772217,-1.3217692375183105
12468.662473375001,0.14703235030174255,-0.016642391681671143,-0.012000799179077148,-0.8907642655486058,-1.1279287231447757,-0.7629939883366275,0.7880489826202393,1.3844000101089478,-1.0463411808013916
12468.682607375,0.17127230763435364,-0.02963113784790039,0.038646578788757324,-0.8669493495541036,-1.1322590407275357,-0.7359404746984719,0.809786319732666,1.616477370262146,-0.8204901814460754
12468.702741375,0.21391919255256653,-0.03188204765319824,0.12080109119415283,-0.8459520356916024,-1.1328227673211835,-0.7023829328464238,0.7958241105079651,1.7610619068145752,-0.645613431930542
12468.722874375,0.1955960988998413,-0.035410404205322266,0.14434731006622314,-0.8277775829722739,-1.131382424167203,-0.6644449818069947,0.7271564602851868,1.914299488067627,-0.46843281388282776
12468.743008375,0.20516380667686462,-0.019012272357940674,0.20443499088287354,-0.8139497046537237,-1.1279963701209366,-0.6212984062410017,0.601702868938446,2.113219738006592,-0.21862056851387024
12468.763142375,0.24671751260757446,0.043515682220458984,0.21902477741241455,-0.8043793546825219,-1.120082835388122,-0.572561840782614,0.5556936264038086,2.1408050060272217,0.09092635661363602
12468.783276375001,0.2690759003162384,0.1656920313835144,0.23810619115829468,-0.7965360362046077,-1.1056980545714257,-0.5196766442205857,0.756532609462738,2.063263177871704,0.2705475389957428
12468.803409375001,0.2357884645462036,0.29898202419281006,0.2533557415008545,-0.7830264822494538,-1.0866737444452834,-0.46676058245021185,1.1117342710494995,1.8322575092315674,0.16856975853443146
12468.823543375001,0.21760296821594238,0.30195802450180054,0.2428227663040161,-0.7642550981809115,-1.073932493906975,-0.423093722807538,0.9454799890518188,1.6478215456008911,-0.24639813601970673
12468.843677375,0.2018747329711914,0.32994431257247925,0.2738136053085327,-0.7495391029100873,-1.0803393481690378,-0.39515429999515195,0.22775261104106903,1.5542720556259155,-0.7661427855491638
12468.863810375,0.34983453154563904,0.40246832370758057,0.3057069778442383,-0.7492069429763107,-1.1052057178633992,-0.3822057258646526,-0.7942724823951721,1.3929359912872314,-0.896964967250824
12468.883944375,0.5269521474838257,0.4694706201553345,0.29335689544677734,-0.7644432251170077,-1.1383474033168994,-0.3803445320682587,-1.2720375061035156,0.9963424205780029,-0.7847015261650085
12468.904078375,0.6189135909080505,0.5730592608451843,0.25996559858322144,-0.7813717504789284,-1.1673468366036004,-0.3866103175279438,-0.8091068863868713,0.371475487947464,-0.5291661620140076
12468.924211375,0.5988780856132507,0.5207761526107788,0.18056142330169678,-0.787503599747652,-1.1818796456985803,-0.3950065707426027,-0.13404448330402374,-0.08583063632249832,-0.2505340278148651
12468.944345375001,0.4827313721179962,0.3454895615577698,0.13521546125411987,-0.7887494782459675,-1.1870575464277209,-0.4013366564850737,-0.18713530898094177,-0.13398519158363342,-0.07844003289937973
12468.964479375001,0.42617395520210266,0.09080272912979126,0.14675092697143555,-0.799770229007183,-1.1926360698082072,-0.40594906984948337,-0.8594619035720825,0.063695028424263,0.07967822998762131
12468.984612375001,0.38368743658065796,-0.0053552985191345215,0.20698732137680054,-0.820393587032498,-1.2003843048902851,-0.409780744509632,-1.0713285207748413,0.05743260681629181,0.20091146230697632
12469.004746375002,0.34078559279441833,-0.04733365774154663,0.25627410411834717,-0.8417649600262326,-1.2053213242813199,-0.4136187924334025,-0.8484715223312378,-0.09395115077495575,0.25591105222702026
12469.024879375002,0.20118147134780884,-0.07584989070892334,0.27880990505218506,-0.8565206356967483,-1.2070867640714258,-0.4184236809703167,-0.4320316016674042,-0.2744874656200409,0.13992054760456085
12469.045013375,0.00402483344078064,-0.057196617126464844,0.31135058403015137,-0.8616496822417413,-1.2106180363653798,-0.4282819166744473,-0.03740862011909485,-0.45042696595191956,-0.24444763362407684
12469.065147375,-0.2700095772743225,-0.04658693075180054,0.34516119956970215,-0.8562929607829513,-1.2235959271836725,-0.448148446855304,0.19028930366039276,-0.5231034755706787,-0.7837843298912048
12469.085281375,-0.5366118550300598,0.03631347417831421,0.3655110001564026,-0.8451178091169969,-1.2488929140311524,-0.47753025270305655,0.16868151724338531,-0.5146062970161438,-1.2348074913024902
12469.105414375,-0.6437052488327026,0.09060835838317871,0.39367514848709106,-0.8302673142105064,-1.2831853245416334,-0.5134243537499827,0.11580751836299896,-0.515484631061554,-1.482371211051941
12469.125548375001,-0.6207525730133057,0.09591645002365112,0.366230845451355,-0.8151289333910486,-1.322201898313309,-0.5522791517696826,-0.04091551527380943,-0.505696713924408,-1.6076436042785645
12469.145682375001,-0.5450409054756165,0.10410720109939575,0.3542925715446472,-0.7977376707554771,-1.3635789857239478,-0.5930796089284547,0.08579365164041519,-0.5909815430641174,-1.7686176300048828
