Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12662.371726791667,-2.080512046813965,-1.8705471754074097,-2.4825258255004883,-1.2639151007492186,-1.3693206251008445,-1.3272970713657264,-11.88305377960205,-0.9018499851226807,-2.308891773223877
12662.391859791667,-1.9664114713668823,0.8401515483856201,-1.802126407623291,-1.1715094446313101,-2.0009238064337924,-1.9256829337263244,-7.603598117828369,0.5834855437278748,-4.8985161781311035
12662.411993791668,-1.3413000106811523,3.2055141925811768,-2.000659227371216,-1.052920317092381,-2.1147555464678955,-2.0136116284747194,-2.3532590866088867,0.7031176090240479,-4.154269695281982
12662.432126791668,-0.6652464866638184,1.7450969219207764,-1.5904752016067505,-0.9628474033815181,-2.1142118186022394,-1.9932434991376342,-1.6338024139404297,1.4597455263137817,-3.7952518463134766
12662.452260791668,-1.4155606031417847,0.9623159766197205,-1.7525899410247803,-0.8882202350427598,-2.100256025270682,-1.9424222734611523,-0.3109525442123413,2.4055497646331787,-3.352027177810669
12662.472393791668,-1.3984475135803223,1.3279123306274414,-1.173804759979248,-0.8377857259467574,-2.0443852424675457,-1.8506077693770657,2.2991576194763184,2.3869476318359375,-2.5723726749420166
12662.492527791668,-0.5281092524528503,0.7815858721733093,-0.1801244020462036,-0.8046179582514646,-1.9463466338828714,-1.7365707925583125,2.9314584732055664,1.8267972469329834,-2.076071262359619
12662.512660291668,-0.41246646642684937,0.42840176820755005,-0.17529404163360596,-0.7735845712285094,-1.8432086688606757,-1.6275841722050948,3.8212671279907227,1.7502413988113403,-1.7150169610977173
12662.532794291668,-0.14304345846176147,-0.055874407291412354,0.12258625030517578,-0.7472907985968039,-1.7424556777939764,-1.5245830684273034,3.4083449840545654,1.553876280784607,-0.9158412218093872
12662.552927291668,0.08858680725097656,0.10122817754745483,0.06636852025985718,-0.7329311146046689,-1.6579821330914453,-1.4378476033902994,2.8383448123931885,1.4868985414505005,0.027640335261821747
12662.573061291667,0.0036244988441467285,0.23832941055297852,0.05797016620635986,-0.7328271378596309,-1.5907628602653445,-1.359586407219582,2.0554158687591553,1.8524436950683594,0.8049448728561401
12662.593194291667,0.004142403602600098,0.37041622400283813,0.028611958026885986,-0.7465133926477727,-1.5364010574457732,-1.2823862842099387,1.5260939598083496,2.1364784240722656,1.447601318359375
12662.613328291667,0.07886242866516113,0.25433385372161865,0.07211482524871826,-0.768047946748997,-1.484171613082921,-1.2028138160025035,1.4402557611465454,2.1981923580169678,1.7442759275436401
12662.633461291667,0.11575967073440552,0.15775930881500244,0.21466216444969177,-0.7898565196980547,-1.4272962456315377,-1.1192683510816257,1.312145709991455,2.113917827606201,1.8416205644607544
12662.653594291667,0.1071246862411499,0.11174619197845459,0.3154023289680481,-0.81169954045128,-1.3705217511769021,-1.0359716365843945,1.1243354082107544,2.1349775791168213,1.9045592546463013
12662.673728291667,0.06760919094085693,-0.06291288137435913,0.30235904455184937,-0.8322184685950795,-1.315855703442074,-0.9524551509216879,0.8213521242141724,2.147188425064087,1.7940075397491455
12662.693861291667,0.09326064586639404,-0.21825295686721802,0.34750205278396606,-0.853556684343339,-1.271731007216832,-0.8772208294239076,0.21398858726024628,2.071423053741455,1.6589865684509277
12662.713995291668,0.07716208696365356,-0.22699928283691406,0.40492698550224304,-0.875902679615951,-1.2371040816937904,-0.809608100521227,0.03628162294626236,2.0246806144714355,1.4693820476531982
12662.734128291668,0.10238528251647949,-0.2777148485183716,0.39868324995040894,-0.8949889156129828,-1.2067245780471239,-0.7468514501102045,-0.09165233373641968,1.8424196243286133,1.2270724773406982
12662.754262291668,0.11470389366149902,-0.31975269317626953,0.41858023405075073,-0.91372338651339,-1.1849314824027557,-0.6948340992298119,-0.38946324586868286,1.6503247022628784,0.990172803401947
12662.774395291668,0.06553545594215393,-0.3647025227546692,0.41693124175071716,-0.9329201082756936,-1.1733840995786702,-0.6539284525775925,-0.7091265320777893,1.4654821157455444,0.7844873070716858
12662.794529291667,0.013792723417282104,-0.20033931732177734,0.4044451117515564,-0.9558593589990304,-1.1699317069197046,-0.6244273081956826,-0.9168675541877747,1.2092915773391724,0.7364009618759155
12662.814662291667,-0.05755075812339783,-0.1516476273536682,0.4397660791873932,-0.9781646195350349,-1.1677502322134188,-0.60061835713304,-0.837232768535614,0.9921417832374573,0.6486008167266846
12662.834796291667,-0.026140600442886353,-0.16805505752563477,0.37180203199386597,-0.9974357585806336,-1.1647127569265283,-0.5797068670413947,-0.6201840043067932,0.8141168355941772,0.5385374426841736
12662.854929291667,-0.055419981479644775,0.09391820430755615,0.2290745973587036,-1.0107754288076372,-1.1592738386524017,-0.5611804106397187,-0.35010185837745667,0.6306690573692322,0.40402328968048096
12662.875062291667,-0.082285076379776,0.1252458691596985,0.21691223978996277,-1.0196542506218946,-1.1573861112320067,-0.5461917043721898,-0.43011656403541565,0.7046867609024048,0.12361692637205124
12662.895196291667,-0.10226470232009888,0.15627950429916382,0.25099825859069824,-1.0279916510132958,-1.16906039864936,-0.5410151743659674,-0.5156968832015991,0.7819372415542603,-0.21384871006011963
12662.915329291667,-0.03367537260055542,0.28243517875671387,0.2542579174041748,-1.0297744507066016,-1.187083230093132,-0.540932896516719,-0.027924880385398865,0.7387377619743347,-0.4580283761024475
12662.935463291667,0.05255359411239624,0.5061917304992676,0.104376882314682,-1.0216193643728322,-1.20027695240427,-0.5383357455739521,0.36992448568344116,0.654214084148407,-0.5071911215782166
12662.955596291667,0.12984514236450195,0.5423297882080078,-0.034963786602020264,-1.008020984992433,-1.2057989415123609,-0.5304026318674274,0.5204711556434631,0.5917059183120728,-0.40939396619796753
12662.975730291668,0.21599096059799194,0.43625229597091675,-0.02427297830581665,-0.9980299564575768,-1.2105795976064386,-0.5233794322606318,0.19527606666088104,0.4989476799964905,-0.33996137976646423
12662.995863291668,0.330644816160202,0.2692195773124695,0.024038493633270264,-0.9926370747691751,-1.2204718702651514,-0.5230816188620881,0.04814174771308899,0.34686362743377686,-0.39616766571998596
12663.015997291668,0.40982335805892944,0.25770342350006104,0.05321428179740906,-0.9856028760202404,-1.2324510590883364,-0.5285633975153117,0.3014255166053772,0.08884583413600922,-0.5365772247314453
12663.036130291668,0.4572555720806122,0.19415301084518433,0.01847529411315918,-0.9708992538305866,-1.2430302913376183,-0.53833853624361,0.5875915884971619,-0.15591739118099213,-0.6854567527770996
12663.056264291667,0.4645632803440094,0.07180571556091309,0.010577142238616943,-0.9543454229562971,-1.2545283098763669,-0.5517784367735056,0.40430834889411926,-0.2161223292350769,-0.7140755653381348
12663.076397291667,0.40161097049713135,-0.007517576217651367,0.01924806833267212,-0.9449987440574689,-1.2708679549575974,-0.5685444660592541,-0.06957557052373886,-0.0986267700791359,-0.5699633955955505
12663.096530291667,0.3333498537540436,0.1348775029182434,0.08475682139396667,-0.9401176228411672,-1.2857528801345883,-0.5815290269737345,0.08731569349765778,-0.02905053272843361,-0.4078008830547333
12663.116664291667,0.35365238785743713,0.21602505445480347,0.11407795548439026,-0.9333927074763907,-1.2906055157336231,-0.5860927469959829,0.26088055968284607,-0.0241809394210577,-0.20619052648544312
12663.136797291667,0.37665626406669617,0.10840409994125366,0.19576546549797058,-0.9283344260098876,-1.2902248496789486,-0.5855885873043308,0.14855033159255981,0.05089179426431656,-0.06268557161092758
12663.156931291667,0.3858060836791992,0.012196242809295654,0.27096027135849,-0.9263525736089038,-1.2888909371956596,-0.5828546480997664,0.09658784419298172,0.10710296034812927,0.013679245486855507
12663.177064291667,0.42557838559150696,0.06770414113998413,0.30466997623443604,-0.875481456183865,-1.3080639663677847,-0.6082672814816786,0.397195965051651,0.0641479417681694,0.0991603210568428
12663.197198291668,0.4456174671649933,0.1110333800315857,0.3335062861442566,-0.8301865985364032,-1.3121248152039908,-0.6193280774574185,0.5366759896278381,0.08340854197740555,0.1664072722196579
12663.217331291668,0.41339778900146484,0.1433766484260559,0.3360896706581116,-0.7918219438935442,-1.3096535317452727,-0.6225700850213188,0.5569648742675781,0.1284327507019043,0.21445682644844055
12663.237465291668,0.3799581825733185,0.21765607595443726,0.3314877152442932,-0.7573203600506045,-1.302111655759324,-0.6203071184389126,0.7240378260612488,0.15013004839420319,0.2071259468793869
12663.257598291668,0.3249521553516388,0.2727346420288086,0.3046993613243103,-0.7282220129422436,-1.2925656592259067,-0.6158277342522401,0.5558295249938965,0.16156789660453796,0.2901369333267212
12663.277732291668,0.2665899991989136,0.38745200634002686,0.2917201519012451,-0.7042070577117532,-1.2824686651573987,-0.6101569736514026,0.6111560463905334,0.16888980567455292,0.2854130268096924
12663.297865291668,0.24312779307365417,0.41725051403045654,0.2542308568954468,-0.682190015520946,-1.271069882278288,-0.6029330510010653,0.6185998320579529,0.20263391733169556,0.2887566089630127
12663.317998291668,0.2093651294708252,0.4842779040336609,0.22731029987335205,-0.6625937079964158,-1.2600094902333794,-0.5950764968361862,0.5841520428657532,0.23002782464027405,0.23600153625011444
12663.338132291667,0.18216875195503235,0.43950390815734863,0.20618635416030884,-0.6465388318571872,-1.250923254995066,-0.5869397411553078,0.4212779104709625,0.32604408264160156,0.24005432426929474
12663.358265291667,0.11558163166046143,0.5240129828453064,0.15989148616790771,-0.6332538818433605,-1.2422138395557425,-0.5781952522391426,0.5045815110206604,0.2954290211200714,0.2574668824672699
12663.378399291667,0.09099972248077393,0.5495954751968384,0.1561037302017212,-0.6194751616535805,-1.2310382262583397,-0.5680175957048441,0.6187480092048645,0.31086257100105286,0.29594048857688904
12663.398532291667,0.04712367057800293,0.5602485537528992,0.11021560430526733,-0.6050958546540756,-1.2177758610468523,-0.5568801883051455,0.7502409219741821,0.24399513006210327,0.28727298974990845
12663.418666291667,0.05225798487663269,0.522156834602356,0.14305341243743896,-0.588481500681743,-1.205565103420965,-0.5478738488566954,0.764816403388977,0.1647716760635376,0.03856808319687843
12663.438799291667,-0.02399924397468567,0.5377821922302246,0.12153148651123047,-0.5722960571689908,-1.2024031158316502,-0.5467567541886976,0.43026721477508545,-0.033657532185316086,-0.3185455799102783
12663.458933291668,-0.14330339431762695,0.5892971754074097,0.12428581714630127,-0.562271046490368,-1.2086326412419386,-0.5532458029863042,-0.09876567125320435,-0.05864259973168373,-0.29906508326530457
12663.479066291668,-0.05370011925697327,0.4918985366821289,0.0969005823135376,-0.5627061404467385,-1.2171047273825146,-0.5601352508345241,-0.43487104773521423,-0.03363773599267006,-0.038929637521505356
12663.499199291668,0.1578167974948883,0.3853949308395386,0.03475356101989746,-0.5683958356148502,-1.2218855951420833,-0.5663266261715741,-0.34582024812698364,-0.2009044885635376,0.20155620574951172
12663.519333875001,0.3086579442024231,0.24665933847427368,0.07063627243041992,-0.5732588742307106,-1.2186033649209165,-0.5721251088231221,-0.0018137836595997214,-0.4251997470855713,0.45977842807769775
12663.539466875001,0.3433631658554077,0.12513011693954468,0.11755138635635376,-0.5747405304692328,-1.2061175664518915,-0.5774099662427365,0.3348703980445862,-0.6222074627876282,0.6179049611091614
12663.559600875,0.3115778863430023,0.02979499101638794,0.13436472415924072,-0.5732483657418722,-1.1891558024850082,-0.582402210242047,0.45040231943130493,-0.6733854413032532,0.5910813212394714
12663.579733875,0.261656254529953,-0.0401078462600708,0.14260375499725342,-0.5716355160905146,-1.1745576589021665,-0.5883413452984656,0.2071823626756668,-0.5797791481018066,0.45368245244026184
12663.599867875,0.21852454543113708,-0.027594327926635742,0.13384360074996948,-0.573885345305498,-1.1678113791545555,-0.5954935541844183,-0.07079382985830307,-0.4205251932144165,0.2265595644712448
12663.620000875,0.18323376774787903,0.0492863655090332,0.09316903352737427,-0.5752404257090401,-1.1657811820877437,-0.6022584203213449,0.05394987761974335,-0.29517436027526855,0.11417948454618454
12663.640134875,0.1530790627002716,0.20466023683547974,0.044647276401519775,-0.573212623060399,-1.1612816027785053,-0.6055656369961299,0.24622024595737457,-0.196254163980484,0.18590667843818665
12663.660267875,0.0872865617275238,0.29183512926101685,0.08439868688583374,-0.5718674702609385,-1.1536332217405598,-0.6038459420715337,0.1766863763332367,0.026067670434713364,0.3232610821723938
12663.680401875,0.10381639003753662,0.1941702961921692,0.1304481029510498,-0.5732756031016826,-1.1446483152221916,-0.5971908395835605,0.13367392122745514,0.17266270518302917,0.42424094676971436
12663.700534875,0.18453091382980347,0.10198712348937988,0.19862395524978638,-0.5753169389841738,-1.1338376442177012,-0.5877765186695267,0.18446429073810577,0.21999169886112213,0.47560426592826843
12663.720667875,0.24396124482154846,-0.01112067699432373,0.2534295320510864,-0.5772391988099657,-1.121926305188816,-0.5771552084497911,0.18287576735019684,0.22245121002197266,0.4908308982849121
12663.740801875001,0.3015942871570587,-0.08851891756057739,0.27987122535705566,-0.5790314603262705,-1.1096249732919168,-0.5665551132298888,0.24891582131385803,0.20342381298542023,0.48776906728744507
12663.760934875001,0.32841235399246216,-0.10618680715560913,0.2627682685852051,-0.5791933973502963,-1.0966807881072562,-0.556037867149489,0.27027177810668945,0.1778789460659027,0.4640967547893524
12663.781068875001,0.34435316920280457,-0.0978737473487854,0.2679290175437927,-0.5808752290868929,-1.0858422144573234,-0.5468572335009543,0.05588914826512337,0.18495328724384308,0.3949504494667053
12663.801201875001,0.3518931269645691,-0.09783881902694702,0.239982008934021,-0.5856779929165669,-1.07988763652402,-0.5398256357021438,-0.19386370480060577,0.20463430881500244,0.28300392627716064
12663.821335875,0.3474052846431732,0.03152966499328613,0.22208011150360107,-0.5926835988708982,-1.0789323925120597,-0.5361413008296227,-0.35526129603385925,0.12218701094388962,0.15109942853450775
12663.841468875,0.34928643703460693,0.11962306499481201,0.17483246326446533,-0.6017571065129919,-1.0824369723739748,-0.5365740879385709,-0.5698466300964355,0.04746386408805847,0.08640564233064651
12663.861602875,0.34760621190071106,0.2022046446800232,0.11771470308303833,-0.6141179227945547,-1.0882233763132239,-0.5398011495279552,-0.6599798798561096,-0.014466173015534878,0.15778475999832153
12663.881735875,0.31002938747406006,0.2847326993942261,0.0052034854888916016,-0.6274450669913746,-1.0906759660300676,-0.541878373706352,-0.5209556818008423,-0.04812506586313248,0.3601756691932678
12663.901868875,0.29153674840927124,0.32263094186782837,-0.04123365879058838,-0.6393584290552318,-1.0852866369973724,-0.5398245891070403,-0.24732589721679688,-0.06688836961984634,0.6065282225608826
12663.922002875,0.2892991900444031,0.3149825930595398,-0.06056010723114014,-0.6497280633868447,-1.071398947084142,-0.5331631849221107,-0.06642162799835205,-0.10516384989023209,0.8318590521812439
12663.942135875,0.30449384450912476,0.22752392292022705,-0.05699819326400757,-0.6591267778927841,-1.0517317006386642,-0.52311507300832,0.05090934783220291,-0.084166519343853,0.9370925426483154
12663.962269875,0.30461642146110535,0.11054390668869019,-0.05491405725479126,-0.6684525807073247,-1.0293869690201387,-0.5105718035143425,0.02568996697664261,-0.0646967664361,0.9944471716880798
12663.982402875,0.2865917980670929,0.07102102041244507,-0.022020459175109863,-0.6781370596170105,-1.0069943739586766,-0.4972614416051582,-0.008344875648617744,-0.007123570889234543,0.9515071511268616
12664.002536875001,0.27859339118003845,0.05483448505401611,-0.020568251609802246,-0.6876533287121142,-0.9854613904032073,-0.4830389465030175,0.015061025507748127,0.020096685737371445,0.9052571058273315
12664.022669875001,0.25699660181999207,0.11824542284011841,-0.023067355155944824,-0.6950670702814772,-0.9642196094159983,-0.468879010829358,0.08940578252077103,0.03886149823665619,0.8362863063812256
12664.042803875001,0.2250499427318573,0.11759883165359497,-0.010584592819213867,-0.7011896559540592,-0.943601660981413,-0.4538893684367307,0.11385910212993622,0.06724182516336441,0.7709698677062988
12664.062936875001,0.21366989612579346,0.19863498210906982,0.010239183902740479,-0.7044735047574087,-0.9250896590882465,-0.44098798981678416,0.20120824873447418,-0.01350601390004158,0.5675203204154968
12664.083069875001,0.20760321617126465,0.2518607974052429,0.008044421672821045,-0.7051505761625214,-0.9115242225682371,-0.4329310249240878,0.23800861835479736,-0.10046727955341339,0.3452419936656952
12664.103203875,0.1595856249332428,0.35324764251708984,-0.014009416103363037,-0.7020589632333736,-0.9003283213239255,-0.4282055002529942,0.420156329870224,-0.1711542308330536,0.29231539368629456
12664.123336875,0.1730671525001526,0.45091378688812256,-0.0246199369430542,-0.695211002809677,-0.8861021654651134,-0.42257005137613834,0.6749363541603088,-0.20521028339862823,0.3669305145740509
12664.143470875,0.17271393537521362,0.46765226125717163,-0.02827852964401245,-0.6845682763814634,-0.8674015102240332,-0.41411599555762824,0.8882617354393005,-0.17695513367652893,0.4526329040527344
12664.163603875,0.1905340552330017,0.3734673857688904,0.04414033889770508,-0.6716657344452068,-0.846102565361905,-0.40350304203346105,0.9901814460754395,-0.14496231079101562,0.4802738428115845
12664.183737875,0.2253311574459076,0.26629936695098877,0.15567857027053833,-0.6562887663070243,-0.8243003778493556,-0.392338775180695,1.1170941591262817,-0.14034926891326904,0.4375317096710205
12664.203870875,0.26546046137809753,0.22534698247909546,0.21499913930892944,-0.6394459151626659,-0.8038309893211392,-0.3828744808699983,1.0222948789596558,-0.19180411100387573,0.37822526693344116
12664.224004875,0.30467432737350464,0.11934667825698853,0.24912697076797485,-0.6274965980796361,-0.7870999535473675,-0.3765371616318248,0.6091390252113342,-0.2050531655550003,0.38439181447029114
12664.244137875,0.3128995895385742,0.08223307132720947,0.2747769355773926,-0.6215581268345327,-0.772465459504358,-0.3723097898868188,0.5078539252281189,-0.3049362599849701,0.45037055015563965
12664.264270875,0.3308756351470947,0.1901361346244812,0.28847169876098633,-0.6146766184062417,-0.7545670462578956,-0.36952431539347014,0.7224066257476807,-0.4882389008998871,0.5805892944335938
12664.284404875001,0.3187217712402344,0.246596097946167,0.2604330778121948,-0.6060335396542184,-0.7332934301929104,-0.36835454936114553,0.6993495225906372,-0.6515157222747803,0.6538658738136292
12664.304537875001,0.31045880913734436,0.19049251079559326,0.2532215118408203,-0.601007578088323,-0.7128838975486369,-0.36994478636796063,0.4048983156681061,-0.7079272866249084,0.6613230109214783
12664.324671875002,0.2910635769367218,0.1803078055381775,0.24288856983184814,-0.6011642077503525,-0.6947530656582865,-0.3740562991726164,0.2009427845478058,-0.785368025302887,0.660449206829071
12664.344804875002,0.27907222509384155,0.22040122747421265,0.26106661558151245,-0.6041542829600193,-0.6781859273977527,-0.38001329282518187,0.07918839156627655,-0.7945172786712646,0.6422209739685059
12664.364938875,0.24330395460128784,0.25918227434158325,0.23147380352020264,-0.6086191797172064,-0.6629294570078492,-0.3865054429758425,0.0414486899971962,-0.7584105730056763,0.6039745211601257
12664.385071875,0.20092043280601501,0.28402721881866455,0.2053481936454773,-0.6126935626295142,-0.6489211010462902,-0.39251495675520565,0.08440699428319931,-0.6810101866722107,0.5335474610328674
12664.405205875,0.17581728100776672,0.2794085741043091,0.2080937623977661,-0.6155442964086322,-0.6363748498093428,-0.39711140326424826,0.08402762562036514,-0.5683331489562988,0.4491841197013855
12664.425338875,0.17917180061340332,0.3224613666534424,0.2152613401412964,-0.6187155439232488,-0.6259909890678637,-0.4012251391852981,0.01624777540564537,-0.488623708486557,0.37560176849365234
12664.445471875,0.20371049642562866,0.26966118812561035,0.215581476688385,-0.623581195196891,-0.6177053179937044,-0.4045892471445649,-0.13929347693920135,-0.3822767734527588,0.3718211352825165
12664.465605875,0.21366071701049805,0.275371253490448,0.1931944489479065,-0.6302092916436566,-0.6102998909123584,-0.40731122132407177,-0.14800211787223816,-0.3689236044883728,0.3688514530658722
12664.485738875,0.26067042350769043,0.21533983945846558,0.23213934898376465,-0.6357016390297713,-0.6024530311072401,-0.40880228984362327,-0.015078279189765453,-0.30509403347969055,0.34684523940086365
12664.505872291667,0.2798609733581543,0.23036420345306396,0.2050234079360962,-0.6386510628685681,-0.5937075945527883,-0.4097838706559598,0.0551094189286232,-0.3651942014694214,0.32813331484794617
12664.526005291667,0.28439685702323914,0.19505411386489868,0.21122711896896362,-0.6422683337773589,-0.5862633289821992,-0.4116690953786141,-0.08919143676757812,-0.31299248337745667,0.27706560492515564
12664.546139291668,0.24135753512382507,0.21224892139434814,0.18174433708190918,-0.6471005222140246,-0.5808771538081576,-0.4138514628640879,-0.09029681980609894,-0.28787845373153687,0.22376084327697754
12664.566272291668,0.22656366229057312,0.2164674997329712,0.1271533966064453,-0.6514976994780096,-0.5770692908220844,-0.41619027605035125,-0.15146613121032715,-0.20891429483890533,0.16086044907569885
12664.586406291668,0.20169514417648315,0.2161693572998047,0.1020270586013794,-0.6565838387984482,-0.5755148969961574,-0.4180066241361558,-0.18328282237052917,-0.13785699009895325,0.07972510159015656
12664.606539291668,0.20799297094345093,0.2446194887161255,0.06450754404067993,-0.6614763965961086,-0.5760336543293803,-0.4204504900259899,-0.22549045085906982,-0.12183941900730133,0.008655458688735962
12664.626672291668,0.21273496747016907,0.21223312616348267,0.0717896819114685,-0.6673970282712594,-0.5781553231965715,-0.42331303048246366,-0.28265896439552307,-0.10166383534669876,0.012696272693574429
12664.646806291668,0.223568856716156,0.2652586102485657,0.05895113945007324,-0.6731591309725281,-0.5791771032476977,-0.4258483390148856,-0.20310717821121216,-0.1445392221212387,0.07689149677753448
12664.666939291668,0.24445787072181702,0.23801833391189575,0.0427166223526001,-0.678522304755888,-0.5774700027791677,-0.42687751725782025,-0.16547933220863342,-0.10933373868465424,0.18946252763271332
12664.687073291667,0.24992972612380981,0.2162209153175354,0.029750287532806396,-0.6834028798476997,-0.5719541392632649,-0.4245650310100168,-0.02104881964623928,-0.06538261473178864,0.32093292474746704
12664.707206291667,0.25626447796821594,0.22816002368927002,0.001402735710144043,-0.6861719005695035,-0.5615728981933178,-0.4186950574359941,0.14648793637752533,-0.05223441496491432,0.43777620792388916
12664.727340291667,0.23236656188964844,0.20232421159744263,0.004359185695648193,-0.6874777454840034,-0.5473011577415793,-0.4098497581895089,0.23801679909229279,-0.021677834913134575,0.5400269627571106
12664.747473291667,0.20259720087051392,0.18827271461486816,0.035330891609191895,-0.6869226717328234,-0.52995855368221,-0.3984275783153227,0.41163384914398193,0.009248655289411545,0.5774017572402954
12664.767607291667,0.18032169342041016,0.15183228254318237,0.041128575801849365,-0.683300038622982,-0.510453038350579,-0.38494909884694833,0.541919469833374,0.045693568885326385,0.5975040793418884
12664.787740291667,0.16488611698150635,0.0893251895904541,0.05963855981826782,-0.6779687898478537,-0.49004472750219397,-0.3702136114413767,0.5868222713470459,0.08815430104732513,0.596859335899353
12664.807873291667,0.13512593507766724,0.06538832187652588,0.049253225326538086,-0.6719828474905394,-0.4700957962606366,-0.35577931138268487,0.5466142296791077,0.03663358464837074,0.5535920262336731
12664.828007291668,0.10637322068214417,0.01289212703704834,0.09597158432006836,-0.6674944417135007,-0.45253331225416427,-0.34291888627497924,0.3842511475086212,0.1136435866355896,0.5120142102241516
12664.848140291668,0.02899235486984253,0.04186803102493286,0.06762582063674927,-0.6629763194662484,-0.43700762680076893,-0.3307817347227449,0.5668836832046509,0.057231537997722626,0.40947532653808594
12664.868274291668,0.027528077363967896,0.11735713481903076,0.08377933502197266,-0.650237459561358,-0.42189976574083593,-0.31994774309077456,1.0833548307418823,0.04737580195069313,0.2404780387878418
12664.888407291668,0.026124656200408936,0.06509512662887573,0.059352755546569824,-0.6261480771490608,-0.40713691764051974,-0.3093967974265002,1.582331895828247,0.06963449716567993,0.0725817084312439
12664.908541291667,0.04296271502971649,0.016894936561584473,0.0428505539894104,-0.5938815485832581,-0.3952860566867201,-0.3005884096126501,1.742967963218689,0.10639801621437073,-0.168521448969841
12664.928674291667,0.0430237352848053,-0.06395471096038818,-0.006945133209228516,-0.5602074170284598,-0.3884100053507285,-0.2931584491110431,1.7199721336364746,0.19332581758499146,-0.30873581767082214
12664.948807291667,0.0460330992937088,0.0048860907554626465,-0.09976178407669067,-0.5217811781700887,-0.38514931672187264,-0.28708710392142717,2.037919759750366,0.15851964056491852,-0.5949153900146484
12664.968941291667,0.08260217308998108,-0.09387674927711487,-0.07567888498306274,-0.4820335519539736,-0.38916736897041204,-0.2863286590193238,1.5328298807144165,0.1144898533821106,-0.8665599226951599
12664.989074291667,0.0701816976070404,-0.13601666688919067,0.1813352108001709,-0.4565529896932957,-0.40279456961960786,-0.28715667196660777,0.8479738235473633,0.4397740960121155,-1.0800600051879883
12665.009208291667,-0.06548348069190979,0.14803680777549744,0.013867974281311035,-0.42291421223973225,-0.42164405260195487,-0.2886968952702594,1.7629369497299194,0.20397135615348816,-1.3725723028182983
12665.029341291667,0.049977391958236694,0.02823275327682495,-0.116363525390625,-0.38358608888725854,-0.43871009654959825,-0.2916490898523973,1.3865609169006348,0.11840035766363144,-1.3889861106872559
12665.049475291667,0.04091358184814453,-0.11007362604141235,0.010835766792297363,-0.36176374342543405,-0.46435131906587634,-0.29919139670791134,-0.05081217363476753,0.014307152479887009,-1.568509578704834
12665.069608291667,0.09665548801422119,-0.4155954122543335,0.22706925868988037,-0.3698303722638094,-0.502729126282329,-0.3120934768104084,-1.5520848035812378,0.02544795349240303,-1.6227318048477173
12665.089742291668,0.07106801867485046,0.14638301730155945,0.473957896232605,-0.3828113066097083,-0.546198872271216,-0.32963745809692824,-0.7077402472496033,-0.2614953815937042,-1.727373719215393
12665.109875291668,0.11724358797073364,0.2357531189918518,0.14951485395431519,-0.3781611477937888,-0.5836234318217629,-0.34867677963799015,-0.10603850334882736,-0.22016891837120056,-1.7685317993164062
12665.130008291668,0.09773248434066772,0.054586172103881836,-0.07848262786865234,-0.37114290630915714,-0.6223722274432336,-0.363943284304401,-0.5593539476394653,0.11079303175210953,-1.8726826906204224
12665.150142291668,0.0508875846862793,-0.0341259241104126,-0.1174965500831604,-0.3752532773918484,-0.6686328953433067,-0.373365635850327,-1.2272064685821533,0.5638657212257385,-2.0107016563415527
12665.170275291668,0.02108946442604065,0.028707057237625122,-0.08523452281951904,-0.38480268697951336,-0.720440558589351,-0.3776980699107577,-1.266823172569275,0.8649596571922302,-2.1304075717926025
12665.190409291667,-0.01884901523590088,0.15753710269927979,-0.04063600301742554,-0.3895814477470367,-0.7732834567384822,-0.37775494519918656,-0.9077469706535339,1.0555949211120605,-2.231144905090332
12665.210542291667,-0.0344926118850708,0.15562471747398376,-0.12108886241912842,-0.39024680515176413,-0.8253464108014863,-0.3738508701030525,-0.9026400446891785,1.3039758205413818,-2.209521532058716
12665.230676291667,-0.11491885781288147,0.16733786463737488,-0.20404446125030518,-0.39373671690140066,-0.877105291037091,-0.3647987508197667,-1.109956979751587,1.5325967073440552,-2.1017487049102783
12665.250809291667,-0.2690156400203705,0.3822600245475769,-0.25396454334259033,-0.4017284463192603,-0.9274289898637333,-0.35131887903565506,-1.1542967557907104,1.6949158906936646,-2.0070953369140625
12665.270943291667,-0.47768449783325195,0.6527405977249146,-0.31997376680374146,-0.4074847878674488,-0.9772879128409478,-0.3362573402185036,-0.8868463039398193,1.7364903688430786,-2.0759408473968506
12665.291076291667,-0.4675561785697937,0.6605165004730225,-0.3350784182548523,-0.41438224227403797,-1.0257928554955467,-0.318605513979094,-1.151770830154419,1.9414241313934326,-1.91624915599823
12665.311209291667,-0.36852744221687317,0.6439189910888672,-0.3338574171066284,-0.4264623602131711,-1.0724596941485895,-0.2969241129805393,-1.1202486753463745,2.0755748748779297,-1.7741692066192627
12665.331343291668,-0.31916213035583496,0.6920307874679565,-0.26484352350234985,-0.4363890406299668,-1.1152409683786217,-0.27215068304463447,-0.9097762107849121,2.195927858352661,-1.6555296182632446
12665.351476291667,-0.19085446000099182,0.5689600110054016,-0.15597212314605713,-0.4463555890535435,-1.1541164920902334,-0.24181705279119314,-0.9269128441810608,2.471625566482544,-1.4782949686050415
12665.371610291668,-0.07808278501033783,0.3360637128353119,-0.045574963092803955,-0.46148474761619795,-1.1889166627665697,-0.20420541857031774,-1.1276336908340454,2.7857866287231445,-1.2318111658096313
