Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16763.779744,0.00807163119316101,-0.016367197036743164,-0.011889278888702393,0.6654222853789302,0.7298037253463744,-0.6466179726193031,-0.0034028557129204273,0.02883930504322052,0.03399835154414177
16763.799879000002,0.013731151819229126,-0.008515357971191406,-0.006606578826904297,0.6645996516045248,0.7304730392943843,-0.6463716661996304,-0.016804946586489677,0.03100338950753212,0.04422755539417267
16763.820014,0.012850463390350342,0.017034173011779785,-0.0095137357711792,0.6638713430338696,0.7317742599620982,-0.6468221840338929,0.03426866978406906,0.0008019008673727512,0.06958777457475662
16763.840149,0.02579858899116516,0.010209858417510986,-4.172325134277344e-07,0.6639053941604388,0.7341170068544082,-0.6483136577826019,0.044880032539367676,-0.008981488645076752,0.08511053770780563
16763.860284000002,0.023456871509552002,-0.042704999446868896,-0.020702004432678223,0.6633663860905687,0.7357077225615907,-0.6490522748896168,-0.020587392151355743,0.02034284546971321,0.05959692224860191
16763.880419,0.004989564418792725,-0.05391472578048706,-0.017330408096313477,0.6621345514792015,0.7360316076698613,-0.6485595237549829,-0.05225583538413048,0.03683952987194061,0.04042722284793854
16763.900554,0.010966092348098755,-0.002506077289581299,-0.017770111560821533,0.6612664783777668,0.736258283299785,-0.6477485055039482,0.03511608764529228,0.048102036118507385,0.02581046149134636
16763.920689000002,0.00334891676902771,0.021485090255737305,-0.016300559043884277,0.6620842736607835,0.7377016008566494,-0.64747367324909,0.06899681687355042,0.060488130897283554,0.02095045894384384
16763.940824,0.006905406713485718,-0.020780861377716064,-0.0023532509803771973,0.6630143157170554,0.7386840031259101,-0.6464472341246469,0.06489302217960358,0.07871401309967041,0.003355220891535282
16763.960959,0.007128089666366577,-0.009184718132019043,0.010453581809997559,0.6648349078013492,0.7398727226439633,-0.6454488365387246,0.1052265465259552,0.07607606053352356,-0.004408692941069603
16763.98109404167,0.008253902196884155,-0.023006021976470947,0.027638494968414307,0.6660609121416743,0.7410738003016878,-0.6447110696939294,0.028620945289731026,0.06464861333370209,0.019456427544355392
16764.001228041667,0.001698911190032959,-0.009641289710998535,0.021636664867401123,0.6650690062915108,0.7411964267571456,-0.6436267313048262,-0.047920964658260345,0.04611806944012642,0.034863345324993134
16764.02136304167,-0.009875565767288208,0.03785032033920288,0.02153545618057251,0.6644760283746202,0.7416763858279638,-0.6428774334065124,0.031970977783203125,0.054500993341207504,0.030548758804798126
16764.041498041668,-0.006849855184555054,0.013746500015258789,0.022823691368103027,0.6651804563557238,0.7432704357838831,-0.6428378765173557,0.06416784226894379,0.04813426360487938,0.0364210307598114
16764.061633041667,0.014129668474197388,-0.026682376861572266,0.02276664972305298,0.6655771516098222,0.7448648679036436,-0.6431902687157913,0.01132105104625225,0.02086704410612583,0.053474582731723785
16764.08176804167,0.00961989164352417,-0.015025019645690918,0.02590465545654297,0.6650336460160472,0.7458560084371839,-0.6437055576166085,-0.046267274767160416,0.0029399755876511335,0.04006876051425934
16764.10190304167,-0.01115313172340393,-0.0282440185546875,0.03728771209716797,0.6633608607433615,0.7455209662566625,-0.6437071130108781,-0.06235148012638092,-0.00570553308352828,0.016712304204702377
16764.122038041667,-0.012710660696029663,0.01548856496810913,0.023137569427490234,0.6632845301870419,0.7455844948215059,-0.6441204494179174,0.04849465191364288,-0.014668312855064869,-0.014676776714622974
16764.142173041666,-0.007308900356292725,-0.01841217279434204,0.03237217664718628,0.6649177695710072,0.7463310335524532,-0.6451545235538969,0.06985218077898026,-0.03818154335021973,-0.022481437772512436
16764.16230804167,-0.021880775690078735,-0.020596802234649658,0.03036022186279297,0.6667576643873058,0.7472633249741791,-0.6466817075579339,0.10255744308233261,-0.033791497349739075,-0.015796102583408356
16764.182443041667,-0.07947644591331482,0.017503798007965088,0.006963789463043213,0.6697701199816989,0.7495041113236298,-0.6488324865529145,0.22445045411586761,-0.02209595777094364,-0.01485893689095974
16764.202578041666,-0.09830498695373535,0.009034037590026855,-0.0413515567779541,0.6744486964325662,0.7539999824161787,-0.6521321511787206,0.3355584144592285,-0.00813282746821642,0.01895761489868164
16764.22271304167,-0.09203189611434937,-0.02819955348968506,-0.049934446811676025,0.6802224197581479,0.7609242066959275,-0.6561644029268385,0.47842228412628174,0.052135396748781204,0.05670259892940521
16764.242848041667,-0.09923437237739563,0.04486048221588135,-0.09466850757598877,0.6902943869114395,0.7728345213238839,-0.6620680944583884,0.8502869009971619,0.1105949729681015,0.060922376811504364
16764.262982041666,-0.07281109690666199,0.11439293622970581,-0.05884367227554321,0.7044053576573059,0.7909812960055611,-0.6707746850831091,1.2008659839630127,0.18992948532104492,0.11328890919685364
16764.28311704167,-0.03847113251686096,0.17538541555404663,-0.10304766893386841,0.7248535371113506,0.818004451319448,-0.6842053271699916,1.5667258501052856,0.2539983093738556,0.19256243109703064
16764.303252041667,-0.02944660186767578,0.043770432472229004,-0.08986270427703857,0.746225008245027,0.8497966951523084,-0.7002788687846149,1.5164940357208252,0.2443171739578247,0.27129051089286804
16764.323387041666,0.04865017533302307,-0.01486891508102417,0.0011435747146606445,0.761967955160531,0.8802056079299349,-0.7169274100980375,1.049399971961975,0.1594306081533432,0.4121413826942444
16764.34352204167,0.03680378198623657,-0.03505975008010864,0.04022783041000366,0.7714975566243499,0.9083252383310022,-0.7335481481634091,1.0925614833831787,0.1389888972043991,0.4621928334236145
16764.363657041667,0.0325322151184082,0.14938420057296753,-0.0072067975997924805,0.7833953257455409,0.940912143854456,-0.7539819821026493,1.1810343265533447,0.1044721007347107,0.4380933344364166
16764.383792041666,0.04025536775588989,-0.0063637495040893555,0.0839923620223999,0.7928708979767293,0.9707207604353897,-0.7733237702895671,0.9570727944374084,0.06687874346971512,0.37558603286743164
16764.40392704167,0.09333601593971252,-0.017288029193878174,0.13446325063705444,0.7994167737419681,0.9951098599719704,-0.7904388588967594,0.6970119476318359,-0.01604720950126648,0.36709773540496826
16764.424062041668,0.021351754665374756,-0.032307446002960205,0.15262752771377563,0.8042813663257559,1.0146936443684191,-0.8054767913002494,0.6421773433685303,-0.09458364546298981,0.19683760404586792
16764.444197041666,0.062293171882629395,-0.08937311172485352,0.298944354057312,0.8099549091537596,1.0246385483341027,-0.8160384372498174,0.07661306113004684,-0.2530133128166199,-0.1408568173646927
16764.46433204167,0.1875990629196167,-0.37675172090530396,0.5149667263031006,0.8081497168239312,1.0100566141166454,-0.8137742729923557,-0.9627941846847534,-0.5876346230506897,-0.417223185300827
16764.484467041668,0.2645977735519409,-0.44873249530792236,0.8244091272354126,0.7919998426768755,0.95816255785945,-0.792789675102361,-2.9431850910186768,-1.0576950311660767,-0.9843595623970032
16764.504602041667,0.3649512231349945,-0.8007553219795227,1.3661582469940186,0.766303653823252,0.8605296483909045,-0.7533133054539703,-2.884702444076538,-1.9802930355072021,-2.3160595893859863
16764.52473604167,0.5412489771842957,-0.6840933561325073,1.3679139614105225,0.7590973562533674,0.7354498441924263,-0.7157769881871058,-4.1854472160339355,-2.7372262477874756,-3.850969076156616
16764.544871041668,0.15285682678222656,-0.9662423133850098,0.9299893975257874,0.7371566419134455,0.5553408284200105,-0.6509045341679807,-6.005782604217529,-2.9041223526000977,-4.82908296585083
16764.565006041666,-0.2657749354839325,-0.10059773921966553,0.6434482932090759,0.6782282499034199,0.34391564530510355,-0.5679926392019736,-7.398776054382324,-2.5405611991882324,-4.593110084533691
16764.58514104167,-0.7989307045936584,1.2202736139297485,0.008325397968292236,0.6123365722780646,0.1830673279963912,-0.5160571329185203,-6.64430570602417,-1.9366440773010254,-3.8219845294952393
16764.605276041668,-1.0827829837799072,1.077430009841919,-0.3118666410446167,0.5262870883741702,0.0579073056301642,-0.4856751857724851,-6.542604446411133,-1.6977524757385254,-1.4458012580871582
16764.625411041667,-0.7877898216247559,1.45639967918396,-0.13586676120758057,0.4270233771710813,-0.031578881522802096,-0.47000495163868994,-5.5015363693237305,-0.8102442026138306,-0.5928647518157959
16764.64554604167,-0.7653226852416992,0.4876437485218048,-0.19020944833755493,0.3250161203636284,-0.0989532555590172,-0.4581400793992836,-5.932264804840088,-0.8190434575080872,-0.2622988522052765
16764.665681041668,-0.08435872197151184,0.6240971088409424,0.3912811875343323,0.24013745601324413,-0.14087135966337982,-0.4662113165917138,-2.9540061950683594,-1.180479645729065,0.18629761040210724
16764.685816041667,-0.17319294810295105,0.985175371170044,0.14318424463272095,0.20235869074310497,-0.14845894214169078,-0.4899650952611792,-1.2689615488052368,-1.2284923791885376,0.8569260239601135
16764.70595104167,-0.4383995831012726,0.5505346059799194,-0.2891513705253601,0.16853411204499064,-0.1387324123856702,-0.5130555138789125,-1.094180703163147,-0.851215660572052,1.4550299644470215
16764.726086041668,-0.4015941023826599,0.6143484711647034,-0.33384019136428833,0.13993599398255674,-0.11887996494811819,-0.5314533767620058,-0.39634329080581665,-0.7460377216339111,1.5262633562088013
16764.746221041667,-0.1334702968597412,0.13306131958961487,0.0278359055519104,0.1182611300141154,-0.09831902327482335,-0.5496632426054584,-0.5331014394760132,-0.8210381865501404,1.2944698333740234
16764.76635604167,-0.09169024229049683,-0.17810925841331482,0.17636048793792725,0.09551923282708795,-0.08445962382666325,-0.5675052092125438,-0.5725299715995789,-0.7821587920188904,1.0669306516647339
16764.78649104167,-0.239732027053833,-0.09107934683561325,0.04838371276855469,0.07621553091376991,-0.07322825189716506,-0.5829644610848254,-0.5033817887306213,-0.6486750245094299,0.9307498931884766
16764.806626041667,-0.2807508111000061,-0.19501695036888123,-0.011045098304748535,0.053391023728380414,-0.06654519243833164,-0.5950286040121492,-1.154071569442749,-0.5206974744796753,0.8962491750717163
16764.82676004167,-0.24744951725006104,-0.28557151556015015,0.039511799812316895,0.01678223458466113,-0.07054402445651396,-0.6050927438043757,-1.947111964225769,-0.5006327629089355,0.8279686570167542
16764.846895041668,-0.25643664598464966,-0.06001991406083107,0.0912826657295227,-0.02424038048898987,-0.08095001271997711,-0.6151067597448894,-1.8459382057189941,-0.5151259899139404,0.662400484085083
16764.867030041667,-0.23473548889160156,0.01766478270292282,0.04251909255981445,-0.05818892488689272,-0.089762931203417,-0.6259866290325153,-1.4573894739151,-0.5101319551467896,0.5693842768669128
16764.887165041666,-0.2252897024154663,-0.06486018747091293,-0.03186678886413574,-0.08657469432000542,-0.09819756383617996,-0.6368565586447705,-1.347084403038025,-0.5272775292396545,0.4348253905773163
16764.90730004167,-0.22354412078857422,-0.11848044395446777,0.019230365753173828,-0.11153989452812514,-0.10773871557068947,-0.6485691558340209,-1.175179362297058,-0.5274747014045715,0.2743169367313385
16764.927435041667,-0.2214280366897583,-0.08722750842571259,0.038913190364837646,-0.13136716485516572,-0.11827266564055859,-0.6596389983149314,-1.052610158920288,-0.4446057677268982,0.12157666683197021
16764.947570041666,-0.2158735990524292,-0.11341187357902527,0.012175977230072021,-0.1479166935144839,-0.12962723567395637,-0.6698418511200928,-0.9483639001846313,-0.40637147426605225,0.019936859607696533
16764.967704875,-0.20856845378875732,-0.10296666622161865,0.04592478275299072,-0.16290555344865096,-0.14231387891070882,-0.6794485474970011,-0.968046247959137,-0.36048734188079834,-0.05902772769331932
16764.987839875,-0.23021268844604492,-0.010368064045906067,0.071713387966156,-0.17380895353420728,-0.1545278939429503,-0.688197519430638,-0.568875253200531,-0.30545487999916077,-0.19145235419273376
16765.007974875,-0.20234113931655884,0.09133477509021759,0.13196951150894165,-0.17447208045412793,-0.16300262843941513,-0.6959729509681384,0.003948268014937639,-0.33962929248809814,-0.39472639560699463
16765.028109875002,-0.13274896144866943,0.1147289127111435,0.14003413915634155,-0.16388141706654547,-0.16681627945394256,-0.7042821495995145,0.5248726010322571,-0.4064577519893646,-0.5605387687683105
16765.048244875,-0.15672224760055542,0.12625333666801453,0.03420156240463257,-0.1464713104179257,-0.16833801862245312,-0.7122777716536093,0.60176682472229,-0.34803733229637146,-0.6649181842803955
16765.068379875,-0.17705851793289185,0.041856005787849426,-0.04859679937362671,-0.13012648137084437,-0.1723063052115042,-0.7186130208088652,0.36066168546676636,-0.21791020035743713,-0.7012908458709717
16765.088514875002,-0.1667637825012207,0.05531053990125656,-0.07233250141143799,-0.11636911121027337,-0.1803363182845188,-0.7229421164451701,0.15897437930107117,-0.1272069215774536,-0.8033021688461304
16765.108649875,-0.1102895736694336,0.07305309921503067,-0.019999384880065918,-0.1020966736672374,-0.1906793158181952,-0.727238307106018,0.2490871399641037,-0.21931865811347961,-0.8766605257987976
16765.128784875,0.07996642589569092,0.0894639641046524,-0.024989604949951172,-0.08611847525662586,-0.1995677548682893,-0.7345239701659246,0.28307652473449707,-0.40280967950820923,-0.836953341960907
16765.148918875002,0.07568907737731934,0.008800394833087921,-0.10912656784057617,-0.07331172953490266,-0.20985543476191407,-0.7442331023285644,-0.012570787221193314,-0.47329598665237427,-0.8005915880203247
16765.169053875,0.02051854133605957,-0.061407893896102905,-0.17337489128112793,-0.0635563521029415,-0.22396972986228886,-0.7547753142981536,-0.21744656562805176,-0.4577189087867737,-0.8937129974365234
16765.189188875,-0.006014704704284668,-0.07690539956092834,-0.19226181507110596,-0.055113202172606506,-0.24160014114654083,-0.7649072635335026,-0.3532286584377289,-0.45633912086486816,-0.930794358253479
16765.209323875002,0.08956313133239746,-0.0182063989341259,-0.21256345510482788,-0.046222691909053926,-0.25841059842130765,-0.7751493857052281,-0.13164275884628296,-0.4748135209083557,-0.8575217127799988
16765.229458875,0.1341494917869568,0.005156233906745911,-0.2516747713088989,-0.034462382892153504,-0.26909924331515617,-0.7848623056345221,0.21951492130756378,-0.43433794379234314,-0.7248302698135376
16765.249593875,0.12366706132888794,-0.0915604680776596,-0.29387998580932617,-0.020379609716135495,-0.27456693974405944,-0.7930749741355662,0.31894609332084656,-0.3642319142818451,-0.6693320870399475
16765.269728875002,0.08380603790283203,-0.2127573937177658,-0.26539427042007446,-0.007328364274047962,-0.2811914914409328,-0.7993194995312868,0.07731182873249054,-0.24405454099178314,-0.7260974049568176
16765.289863875,0.060076236724853516,-0.25525379180908203,-0.21240639686584473,0.002680788739229083,-0.29226441238565415,-0.8031956538763125,-0.1445990353822708,-0.1356397420167923,-0.741243302822113
16765.309998875,0.1064872145652771,-0.17031894624233246,-0.193895161151886,0.010772593750624932,-0.30483254034031554,-0.8050467593217626,-0.19864380359649658,-0.05745261535048485,-0.6965293884277344
16765.330133875003,0.1508539915084839,-0.17075878381729126,-0.155958890914917,0.016925159424188423,-0.31800706139320195,-0.8057438779501268,-0.32810643315315247,-0.018651071935892105,-0.6548383831977844
16765.350268875,0.11157393455505371,-0.17030134797096252,-0.14223384857177734,0.021213326559542414,-0.3330325006082916,-0.8053165266113207,-0.47833946347236633,0.03674587607383728,-0.6864157319068909
16765.370403875,0.09704655408859253,-0.1928974688053131,-0.10529780387878418,0.024008543208011063,-0.3503876535393837,-0.803949972854638,-0.5449140667915344,0.06354695558547974,-0.719192624092102
16765.390538875003,0.09071177244186401,-0.1277664601802826,-0.07694768905639648,0.02569403409902418,-0.36911612902938423,-0.8023195603242324,-0.7291560769081116,0.054495133459568024,-0.6609730124473572
16765.410673875,0.10001164674758911,-0.10020555555820465,-0.06737953424453735,0.02299592768755252,-0.39012664088929144,-0.8006822900350116,-0.9248101711273193,0.0694337785243988,-0.5989090800285339
16765.430808875,0.08372175693511963,-0.07683810591697693,-0.0717960000038147,0.01700427583580822,-0.41228039644017295,-0.7984882056823696,-1.0777270793914795,0.11441891640424728,-0.5083224773406982
16765.450943875,0.0643574595451355,-0.061637748032808304,-0.07694453001022339,0.008552781398674034,-0.4347239602192229,-0.7951671092999192,-1.039955973625183,0.18015283346176147,-0.4528141915798187
16765.471077875,0.07684022188186646,0.021162455901503563,-0.0835992693901062,0.0030502867673591594,-0.45364595877432107,-0.7909607619242343,-0.6866888999938965,0.2240583300590515,-0.4645587205886841
16765.491212875,0.05629652738571167,0.020518694072961807,-0.07821065187454224,0.0009569209376577271,-0.4684451625722669,-0.7861647591768914,-0.5634520053863525,0.2541566789150238,-0.4249841570854187
16765.511347875003,0.04445922374725342,-0.05873369425535202,-0.1067361831665039,-0.002520315841472501,-0.4841162039044094,-0.7807664491966425,-0.8629939556121826,0.28832581639289856,-0.4217588007450104
16765.531482875,0.024179816246032715,-0.1253965049982071,-0.07388687133789062,-0.012680178673425588,-0.5055070195647461,-0.774951552895435,-1.2940261363983154,0.2997298240661621,-0.3890860676765442
16765.551617875,0.03489720821380615,-0.04130648821592331,-0.0825071930885315,-0.0266001362728763,-0.5297306583293394,-0.7697924289521073,-1.3433870077133179,0.26071426272392273,-0.35746797919273376
16765.571752875,0.05216032266616821,0.015802398324012756,-0.05728447437286377,-0.0406968589865274,-0.5524689896935099,-0.7656956535575907,-1.2054837942123413,0.23089741170406342,-0.2907848060131073
16765.591887875,0.03927499055862427,0.06557798385620117,-0.06960457563400269,-0.05239643470708218,-0.5716705647721908,-0.7624423333681232,-0.9662814140319824,0.18085218966007233,-0.292301207780838
16765.612022875,0.033100128173828125,0.03891802206635475,-0.06369960308074951,-0.061936387930483325,-0.5889196087170454,-0.7601193553219547,-0.9297369122505188,0.15191693603992462,-0.2873613238334656
16765.632157875,0.025157690048217773,0.02373442053794861,-0.07737016677856445,-0.07135785336182304,-0.6060885278301716,-0.7583439688374829,-0.9256879091262817,0.14341755211353302,-0.29313769936561584
16765.652292875002,0.057787954807281494,0.014610916376113892,-0.07189404964447021,-0.08164062615710972,-0.6232804829381765,-0.7564661377320008,-0.9979423880577087,0.17948287725448608,-0.2372371405363083
16765.672427875,0.08009010553359985,0.02958839386701584,-0.07661968469619751,-0.09362573300361801,-0.6403214013052693,-0.7539776676096112,-0.9839873313903809,0.20938421785831451,-0.17870353162288666
16765.692562875,0.0800061821937561,0.06803835928440094,-0.07120442390441895,-0.10403949247690823,-0.6548340182774032,-0.751194809653322,-0.7231492400169373,0.20846880972385406,-0.17317187786102295
16765.712697875002,0.07288181781768799,0.09043538570404053,-0.04441797733306885,-0.10988939955877082,-0.6652486567141649,-0.7479866178139787,-0.41464895009994507,0.20996923744678497,-0.18657423555850983
16765.732832875,0.1095307469367981,0.09993994981050491,-0.02218550443649292,-0.1117795039966266,-0.6726252794700099,-0.7449776381641843,-0.24850741028785706,0.1724955439567566,-0.19763541221618652
16765.752967875,0.11325961351394653,0.08437296003103256,-0.022304952144622803,-0.11339492886635819,-0.678554925564385,-0.7424617382034999,-0.29238513112068176,0.13575750589370728,-0.12489009648561478
16765.773102875002,0.10981512069702148,0.06558245420455933,-0.021063566207885742,-0.11761087422012535,-0.6849782403741004,-0.7408737425857637,-0.43933090567588806,0.09701782464981079,-0.06621906161308289
16765.793237875,0.07870560884475708,0.08851168304681778,-0.0339047908782959,-0.12371772634449626,-0.6918241775450963,-0.7400763910969976,-0.43807145953178406,0.06098560988903046,-0.027516942471265793
16765.813371875,0.08277815580368042,0.13735546171665192,-0.024876952171325684,-0.12863931016091937,-0.6968733322392777,-0.7398111839353797,-0.23524132370948792,0.02905306965112686,-0.008143243379890919
16765.833506875002,0.07725876569747925,0.19284741580486298,-0.02987384796142578,-0.13032084886488754,-0.6981711959128328,-0.7397876723232308,2.600866719149053e-05,-0.015091312117874622,0.03537307679653168
16765.853641875,0.10522133111953735,0.16197900474071503,-0.03430360555648804,-0.1307208369570412,-0.6964412908770724,-0.7402848383413541,0.05698951333761215,-0.05517011135816574,0.11504446715116501
16765.873776875,0.09914755821228027,0.1001971960067749,-0.05703413486480713,-0.13285935306635374,-0.6939719140042016,-0.7413357222408117,-0.0794636681675911,-0.0863589271903038,0.20883513987064362
16765.893911875002,0.10637563467025757,0.08129636943340302,-0.04811817407608032,-0.13781316764161408,-0.6921732603229167,-0.7430764541162662,-0.12311176210641861,-0.11365490406751633,0.2501325011253357
16765.914046875,0.1043022871017456,0.13615965843200684,-0.05171406269073486,-0.14196567351263578,-0.6887237663259378,-0.7452091852357551,0.07574491202831268,-0.15054652094841003,0.27075254917144775
16765.934181875,0.10178327560424805,0.17693927884101868,-0.05217522382736206,-0.14269735199400366,-0.6817851118787336,-0.7475300248940748,0.3145967721939087,-0.18061387538909912,0.2872766852378845
16765.954316875002,0.11168056726455688,0.1468271166086197,-0.061853647232055664,-0.14185618711339584,-0.6722537072817361,-0.7499985372455646,0.3601793050765991,-0.20433731377124786,0.34851500391960144
16765.974451625,0.11343079805374146,0.10486619174480438,-0.07214045524597168,-0.14231785799692287,-0.6617729612398504,-0.7527538609674872,0.3082219660282135,-0.22344602644443512,0.4284130334854126
16765.994586625002,0.08877629041671753,0.09973186254501343,-0.08656728267669678,-0.144375752174892,-0.6510696976999202,-0.7559153672509071,0.2841801047325134,-0.24618473649024963,0.4692280888557434
16766.014721625,0.08166956901550293,0.12204951047897339,-0.08412748575210571,-0.14603181933743706,-0.63922165371287,-0.7591851362272671,0.4115857183933258,-0.2569654583930969,0.48000672459602356
16766.034856625,0.07421082258224487,0.15619699656963348,-0.07926899194717407,-0.14524700221039605,-0.6249370765901914,-0.762294430556261,0.6215702891349792,-0.2619156539440155,0.47882533073425293
16766.054991625002,0.07651084661483765,0.18035826086997986,-0.08662360906600952,-0.14144776425896183,-0.6077271268733003,-0.7650293633807016,0.7915686964988708,-0.25300171971321106,0.4893970191478729
16766.075126625,0.06972801685333252,0.14626817405223846,-0.10959559679031372,-0.13675039939115646,-0.5890328082216857,-0.7670795249161441,0.8089684247970581,-0.21068044006824493,0.5080080032348633
16766.095261625,0.053051114082336426,0.1268794685602188,-0.11710989475250244,-0.13274157130539366,-0.5703870633972523,-0.7681185249655373,0.7359105348587036,-0.14300161600112915,0.5354806184768677
16766.115396625002,0.03570812940597534,0.12336568534374237,-0.11993271112442017,-0.13012929968779507,-0.5525818333393427,-0.7679221102330869,0.6932076215744019,-0.07444260269403458,0.5455896854400635
16766.135531625,0.033016085624694824,0.16622938215732574,-0.0975806713104248,-0.12728112124445964,-0.5342175610003769,-0.7664675970396155,0.7847755551338196,-0.023988133296370506,0.5523738265037537
16766.155666625,0.04929792881011963,0.1729937493801117,-0.08251619338989258,-0.12243210248040118,-0.5140646833070874,-0.763965043626135,0.9267060160636902,0.019037630409002304,0.5520236492156982
16766.175801625002,0.053276240825653076,0.1335054636001587,-0.06890439987182617,-0.1168210888647056,-0.49273749016525914,-0.7605528389634095,0.905889630317688,0.05618135631084442,0.5719091892242432
16766.195935625,0.05748504400253296,0.08656772971153259,-0.0618816614151001,-0.11269101777418435,-0.47262065106051376,-0.7569864888738401,0.7241912484169006,0.06315786391496658,0.5943655371665955
16766.216070625,0.05768173933029175,0.06703108549118042,-0.05450451374053955,-0.11209756556063434,-0.45504757663825707,-0.7537993178873565,0.5310292840003967,0.0489334762096405,0.6240395307540894
16766.236205625002,0.07446116209030151,0.10843729972839355,-0.03700268268585205,-0.11376225942870305,-0.4386378017788258,-0.751171008730274,0.49540865421295166,0.023339079692959785,0.6627964973449707
16766.256340625,0.08431977033615112,0.155549556016922,-0.03782832622528076,-0.11441423165527913,-0.42113986559420574,-0.7489754169583899,0.6444575786590576,-0.0042861574329435825,0.6475387215614319
16766.276475625,0.09286773204803467,0.1325748860836029,-0.052872300148010254,-0.11270442470975636,-0.4017673756133113,-0.7470388414048653,0.7685620188713074,-0.012347012758255005,0.6342974901199341
16766.296610625002,0.06438559293746948,0.10205826908349991,-0.07804453372955322,-0.10944854716511287,-0.38180877365572335,-0.7449136572754645,0.7784777283668518,0.0054984744638204575,0.596284031867981
16766.316745625,0.06332749128341675,0.046017348766326904,-0.08398216962814331,-0.10715692906153436,-0.3632977901036434,-0.7427165327269822,0.6255391836166382,0.013080405071377754,0.5939044952392578
16766.336880625,0.051104724407196045,0.05785752832889557,-0.07756906747817993,-0.10625215390851829,-0.3467877893386944,-0.7405667252964775,0.562980055809021,0.027286238968372345,0.5428466796875
16766.357015625003,0.049783289432525635,0.07288192957639694,-0.07736003398895264,-0.10449316095225979,-0.33086785881882386,-0.7384323562949199,0.6641883850097656,0.0258906539529562,0.48430904746055603
16766.377150625,0.004728436470031738,0.1137777790427208,-0.06924998760223389,-0.09869311659144288,-0.3136007089034373,-0.7358092053917776,0.9105210304260254,0.05485910177230835,0.3998253345489502
16766.397285625,-0.004741072654724121,0.09595855325460434,-0.06619548797607422,-0.08869746615881449,-0.2939149296738495,-0.7326368599532711,1.0988370180130005,0.07108262926340103,0.38576462864875793
16766.417420625003,-0.006763041019439697,0.06299179792404175,-0.05679035186767578,-0.07699205486135509,-0.27302646162543803,-0.7294923143228217,1.1181262731552124,0.06512833386659622,0.3737127482891083
16766.437555625,0.00758969783782959,-0.007265947759151459,-0.053562164306640625,-0.06586149464970123,-0.25303134631063756,-0.7269705753659451,1.02467942237854,0.04702416807413101,0.3583175539970398
16766.457690625,-0.008784353733062744,-0.007232993841171265,-0.05784010887145996,-0.055142984324279304,-0.2344044949180345,-0.7247165316170138,1.01789391040802,0.06609027087688446,0.31855231523513794
16766.477825625,-0.016639530658721924,0.006476167589426041,-0.06104779243469238,-0.04289913408174934,-0.2152186360971773,-0.72235548998352,1.1661115884780884,0.07235988229513168,0.31277376413345337
16766.497960625,-0.029480278491973877,0.019191814586520195,-0.07000839710235596,-0.027503516589441526,-0.19377432418479404,-0.7200178877781194,1.387754201889038,0.07851418107748032,0.268905907869339
16766.518095625,-0.02856123447418213,-0.016022007912397385,-0.05009770393371582,-0.008652083005694568,-0.17053077751160126,-0.7178381290085277,1.5391861200332642,0.1028670221567154,0.22011177241802216
16766.538230625,-0.04762256145477295,-0.029972348362207413,-0.03281646966934204,0.013027326765146955,-0.14680257220633094,-0.7152849989361039,1.597442626953125,0.14888305962085724,0.16542482376098633
16766.558365625002,-0.03611147403717041,-0.03593392297625542,-0.0320897102355957,0.03495029751775762,-0.12402192591406727,-0.7126586046818228,1.4952605962753296,0.15789422392845154,0.13539022207260132
16766.578500625,-0.04028904438018799,-0.05024528503417969,-0.007684469223022461,0.05448751528041293,-0.10346420589751663,-0.7103714406980961,1.3228890895843506,0.161879301071167,0.13864779472351074
16766.598634625,-0.04914069175720215,-0.011104628443717957,-0.008240044116973877,0.07260787382685081,-0.08437523505083998,-0.7079337195868919,1.3108525276184082,0.19862309098243713,0.1203010156750679
16766.618769625,-0.036807358264923096,0.023572847247123718,-0.01071012020111084,0.09221548790133202,-0.06450849024585648,-0.7052552665908616,1.4603291749954224,0.2297055721282959,0.11594967544078827
16766.638904625,-0.014095723628997803,0.0020622536540031433,-0.010100007057189941,0.11303587894160534,-0.04360328648552569,-0.7025165008917796,1.4122169017791748,0.2581179440021515,0.12273833900690079
16766.659039625,-0.0015279054641723633,-0.05625045299530029,-0.028856217861175537,0.13198338125234046,-0.023892000794477803,-0.6997101736010467,1.294106364250183,0.25600942969322205,0.12861034274101257
16766.679174625002,-0.030320286750793457,-0.04945942759513855,-0.051010727882385254,0.15003166044275532,-0.005706253115543657,-0.6968716926445326,1.2294799089431763,0.27939367294311523,0.10466000437736511
16766.699309625,-0.04634213447570801,-0.06522451341152191,-0.06042259931564331,0.16719710034125032,0.011501432678410636,-0.6936480261932607,1.1666204929351807,0.3159966766834259,0.09363744407892227
16766.719444625,-0.03830069303512573,-0.05579417943954468,-0.07679897546768188,0.18441564190588683,0.028432606095881253,-0.6897419038710139,1.2378333806991577,0.36380264163017273,0.09698531031608582
16766.739579625002,-0.029004335403442383,-0.027699992060661316,-0.0846329927444458,0.20312513089013048,0.047013075159468516,-0.6854777573332782,1.328125,0.4113588035106659,0.12741298973560333
16766.759714625,0.009969532489776611,-0.06594912707805634,-0.0722464919090271,0.22167432486906966,0.06646147221482784,-0.6810891937047806,1.264390468597412,0.4338226616382599,0.18363791704177856
