Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14731.152967125001,0.020849764347076416,-0.010529130697250366,0.006604373455047607,-0.483889730628217,-1.273303172189953,-0.7732526699714193,0.13413433730602264,-0.0393216535449028,-0.0257706455886364
14731.173102125002,0.02126854658126831,-0.005081593990325928,-0.0024834275245666504,-0.481615482897613,-1.2710654553450977,-0.773279634306254,0.18213528394699097,-0.08007174730300903,-0.008245980367064476
14731.193236125,0.0163077712059021,0.008694171905517578,-0.014394521713256836,-0.47881442855257556,-1.2677605045114664,-0.7736559064835211,0.22918663918972015,-0.11594328284263611,0.004790193401277065
14731.213371125,0.0018802881240844727,0.012051045894622803,-0.025971531867980957,-0.47563656957542183,-1.2635299654296226,-0.7741751460070578,0.2687835097312927,-0.14151912927627563,0.02265947125852108
14731.233505125001,-0.01321333646774292,0.022983312606811523,-0.038043200969696045,-0.4720618842689148,-1.258586125937116,-0.7747524185757325,0.29047223925590515,-0.15002615749835968,0.026698153465986252
14731.253640125002,-0.020370662212371826,0.0166015625,-0.04331427812576294,-0.4684884067915237,-1.2534272311548664,-0.7752479498983658,0.28777241706848145,-0.14866244792938232,0.03374354913830757
14731.273774125,-0.018869757652282715,0.012749671936035156,-0.04196012020111084,-0.4648737257404104,-1.24814223486144,-0.7757205424637094,0.3041047751903534,-0.15843677520751953,0.031843118369579315
14731.293909125001,-0.012129604816436768,0.0054579973220825195,-0.03458976745605469,-0.4609321120632026,-1.2426321940778653,-0.7765311049980166,0.32731372117996216,-0.1856275498867035,0.027216138318181038
14731.314043125001,-0.003917992115020752,-0.002840489149093628,-0.03344303369522095,-0.45653885828633156,-1.2369596593133259,-0.7780288948581827,0.3313036859035492,-0.21213027834892273,0.032869499176740646
14731.334178125,0.0012410283088684082,-0.01491844654083252,-0.02233278751373291,-0.45245514022277833,-1.2311845847988538,-0.7800468925119552,0.3161645531654358,-0.24288100004196167,0.04933502525091171
14731.354312125,0.017659485340118408,-0.025138258934020996,-0.01523745059967041,-0.44863736084108374,-1.225215125443894,-0.7828229169921187,0.3341323137283325,-0.294649213552475,0.06327107548713684
14731.374447125001,0.03482484817504883,-0.035341739654541016,-0.014951825141906738,-0.4445042531772772,-1.2184914883775515,-0.7864638672952691,0.3824562430381775,-0.35689669847488403,0.0739319771528244
14731.394581125001,0.04433971643447876,-0.04325607419013977,-0.016987323760986328,-0.43985601612565955,-1.210724625543463,-0.7908016750720113,0.43616530299186707,-0.40411585569381714,0.088652603328228
14731.414716125,0.04345524311065674,-0.047990649938583374,-0.03216952085494995,-0.4346056914490043,-1.2019616919917506,-0.7954160712982591,0.4852084517478943,-0.4214668869972229,0.09472806751728058
14731.434851125001,0.03312152624130249,-0.054667115211486816,-0.04670751094818115,-0.4288692089488579,-1.192480270262397,-0.7997503912875483,0.5225734114646912,-0.40592122077941895,0.09442500025033951
14731.454985125001,0.01692330837249756,-0.04867717623710632,-0.06006777286529541,-0.42239301677824975,-1.1823252580998895,-0.8033760135824181,0.577624499797821,-0.37016206979751587,0.08170867711305618
14731.475120125,-0.006801426410675049,-0.05641108751296997,-0.06794142723083496,-0.41510844361205906,-1.1717450589236553,-0.806008780741384,0.6099422574043274,-0.3174630105495453,0.06320476531982422
14731.495254125,-0.023369967937469482,-0.06620422005653381,-0.06415033340454102,-0.4070154771972584,-1.1612712286785551,-0.8076721438708179,0.6343238353729248,-0.2655278146266937,0.020335596054792404
14731.515389125001,-0.04086148738861084,-0.06739258766174316,-0.04488170146942139,-0.3976110327855049,-1.15088895595601,-0.8085651007864829,0.6891769766807556,-0.22731010615825653,-0.03822145611047745
14731.535523125001,-0.049719274044036865,-0.07459509372711182,-0.03050750494003296,-0.38676263530101596,-1.1407601943408698,-0.8088979868175544,0.7143238186836243,-0.18983659148216248,-0.09726560115814209
14731.555658125,-0.0578690767288208,-0.08701977133750916,-0.011800646781921387,-0.3746867126637728,-1.1311192574279902,-0.8088533668030029,0.7421121597290039,-0.16752684116363525,-0.14862732589244843
14731.575792125,-0.053827524185180664,-0.08104845881462097,-0.0014230608940124512,-0.3621358239053036,-1.122360934349716,-0.808771833633468,0.6934070587158203,-0.13711968064308167,-0.18909858167171478
14731.595927125001,-0.06347119808197021,-0.07836416363716125,0.0067141056060791016,-0.35007352436990136,-1.1150956464167265,-0.8084570604565691,0.6224790215492249,-0.090233214199543,-0.21361111104488373
14731.616061125002,-0.0773422122001648,-0.06899711489677429,0.021823525428771973,-0.33867936932831494,-1.1091800896325827,-0.8075819967141812,0.5499677658081055,-0.026496049016714096,-0.22025783360004425
14731.636196125,-0.07123064994812012,-0.06914684176445007,0.03866755962371826,-0.3283250970138701,-1.1042901514718486,-0.8057881961608875,0.48264363408088684,0.04250698909163475,-0.2055329531431198
14731.656330125,-0.06262552738189697,-0.08000299334526062,0.058489441871643066,-0.3190138537606505,-1.1002676274704595,-0.8030526499478317,0.42723628878593445,0.10721061378717422,-0.19337216019630432
14731.676465125001,-0.06164276599884033,-0.09128445386886597,0.07050925493240356,-0.3105783896838325,-1.0971840830963397,-0.7993966018505217,0.35892707109451294,0.17200355231761932,-0.20247004926204681
14731.696599125002,-0.06890350580215454,-0.10431346297264099,0.07929939031600952,-0.30316523304584353,-1.095837026734603,-0.7948650526852696,0.25120431184768677,0.246818408370018,-0.23184631764888763
14731.716734125,-0.07812482118606567,-0.11896750330924988,0.08521378040313721,-0.2968142222498522,-1.0966468616304117,-0.7891604283824009,0.1322127878665924,0.3391170799732208,-0.2658013701438904
14731.736868125001,-0.0919920802116394,-0.11730808019638062,0.09326750040054321,-0.2918753124368483,-1.099911062274353,-0.7822981083832621,-0.015446895733475685,0.4301481246948242,-0.29960352182388306
14731.757003125002,-0.10627800226211548,-0.11933937668800354,0.10476821660995483,-0.28869228272906716,-1.105891928071231,-0.7743776211898409,-0.16524779796600342,0.51839679479599,-0.32723915576934814
14731.777137125,-0.09786719083786011,-0.12154713273048401,0.11282676458358765,-0.287127779055857,-1.1141190173960636,-0.7657087807399812,-0.27649354934692383,0.5643919110298157,-0.3440556824207306
14731.797272625001,-0.07640516757965088,-0.11834391951560974,0.11596143245697021,-0.2870176041888411,-1.124216616689217,-0.756876815731568,-0.3969151973724365,0.5918349027633667,-0.35875049233436584
14731.817407625002,-0.061437249183654785,-0.13883817195892334,0.10859650373458862,-0.28869029615257147,-1.1363808767586698,-0.7483783889485673,-0.5263623595237732,0.583848774433136,-0.3745805621147156
14731.837541625,-0.038958072662353516,-0.1465308964252472,0.10276967287063599,-0.29221226324481625,-1.1507579492993882,-0.7411005360996624,-0.6599810719490051,0.5346513986587524,-0.39737218618392944
14731.857676625,-0.025330960750579834,-0.14363259077072144,0.0910484790802002,-0.2975873932340726,-1.1673593830723596,-0.7357092543464164,-0.788021981716156,0.48085060715675354,-0.40679576992988586
14731.877810625001,-0.00568777322769165,-0.1412927210330963,0.05914252996444702,-0.3044840813227313,-1.18513712573234,-0.7319030389068993,-0.8333878517150879,0.41917428374290466,-0.38495784997940063
14731.897945625002,0.03742837905883789,-0.1380540132522583,0.038052916526794434,-0.31208661284455724,-1.2025106753909824,-0.72942055197741,-0.8223161697387695,0.3442932963371277,-0.3352440893650055
14731.918079625,0.05311846733093262,-0.1221400797367096,0.018043994903564453,-0.32009869807747654,-1.218688385042437,-0.7283008902332737,-0.7923309803009033,0.2637198865413666,-0.27465158700942993
14731.938214625001,0.07272869348526001,-0.11535367369651794,-0.0037915706634521484,-0.3282640089538044,-1.2332779816152262,-0.7284656937554704,-0.7081899046897888,0.1817411333322525,-0.21029707789421082
14731.958348625001,0.08129703998565674,-0.09807845950126648,-0.02895599603652954,-0.33552440006649403,-1.2451770995096574,-0.7293267267308471,-0.5817866325378418,0.11942608654499054,-0.13994434475898743
14731.978483625,0.06984472274780273,-0.10046932101249695,-0.0683775544166565,-0.3423956051655041,-1.254676057492069,-0.7302230244825333,-0.52576744556427,0.11075013875961304,-0.07097514718770981
14731.998617625,0.032955825328826904,-0.08437448740005493,-0.07620483636856079,-0.34943831942053694,-1.2627972100177616,-0.7301104587737617,-0.49680450558662415,0.1768217533826828,-0.03540755808353424
14732.018752625001,-0.007818818092346191,-0.0730983316898346,-0.09797841310501099,-0.3560887649538658,-1.2697571440036823,-0.7277580764454792,-0.4207969903945923,0.28921350836753845,-0.016196049749851227
14732.038886625001,-0.04897630214691162,-0.05353495478630066,-0.0924493670463562,-0.36153013930130745,-1.2753938925238286,-0.7223745600582681,-0.3399673402309418,0.4404773712158203,-0.02294876053929329
14732.059021625,-0.0867052674293518,-0.060767561197280884,-0.05880087614059448,-0.36633054487150024,-1.2806547169885054,-0.71372497409668,-0.34936970472335815,0.605668306350708,-0.03184957802295685
14732.079155625,-0.09345191717147827,-0.06557029485702515,-0.021584510803222656,-0.3714470007939978,-1.2866582860147795,-0.7025360456897042,-0.41376128792762756,0.719059407711029,-0.05874670296907425
14732.099290625001,-0.08853518962860107,-0.08857095241546631,0.03557562828063965,-0.377256595430676,-1.294200949532243,-0.6898337869121247,-0.47156473994255066,0.8039588332176208,-0.10349127650260925
14732.119424625002,-0.09360820055007935,-0.08284667134284973,0.08552098274230957,-0.3831533998728688,-1.3031379968901715,-0.6768880984212353,-0.519032895565033,0.8038895726203918,-0.16728809475898743
14732.139559625,-0.09718143939971924,-0.09867680072784424,0.14060837030410767,-0.3893872653913377,-1.3143442685892661,-0.6653723847801186,-0.603465735912323,0.7508002519607544,-0.25416815280914307
14732.159694625001,-0.11758249998092651,-0.07461404800415039,0.16389501094818115,-0.395630249754577,-1.3279900196718468,-0.6565035238746596,-0.6551465392112732,0.648464560508728,-0.3498539328575134
14732.179828625001,-0.12733447551727295,-0.043974459171295166,0.1515432596206665,-0.4018560545635738,-1.3439462500500639,-0.6506683033888778,-0.7369185090065002,0.5538687705993652,-0.42220720648765564
14732.199963625,-0.1156582236289978,-0.027728766202926636,0.13881677389144897,-0.40895155776278685,-1.3622141512939687,-0.6473972863886033,-0.8161797523498535,0.4825919568538666,-0.48080047965049744
14732.220097625,-0.10344159603118896,0.02870839834213257,0.1118088960647583,-0.41598587565897915,-1.3822238846656745,-0.6465001251509204,-0.8448922038078308,0.40923234820365906,-0.5533438920974731
14732.240232625001,-0.09609413146972656,0.04969409108161926,0.08790284395217896,-0.4228136016152453,-1.4042392054327493,-0.6476176840723854,-0.8975298404693604,0.37624844908714294,-0.6325665712356567
14732.260366625002,-0.08626025915145874,0.0826885998249054,0.07587933540344238,-0.42922584355863463,-1.4283163915205077,-0.650213341338487,-0.9304328560829163,0.3605983257293701,-0.7146893739700317
14732.280501625,-0.05612623691558838,0.100767582654953,0.05883544683456421,-0.43551400655264955,-1.4544941658015602,-0.6537787207294781,-1.0016852617263794,0.37912431359291077,-0.7810015678405762
14732.300635625,-0.028557240962982178,0.12041810154914856,0.042811810970306396,-0.4421246223632557,-1.4827456499889493,-0.6576277142707573,-1.067628026008606,0.43665969371795654,-0.8269836902618408
14732.320770625001,0.00729060173034668,0.12647852301597595,0.027776479721069336,-0.4489530955385844,-1.512589031600462,-0.6612967734445336,-1.099807858467102,0.47212404012680054,-0.8671470880508423
14732.340904625002,0.04147481918334961,0.13134080171585083,0.028970062732696533,-0.4557619967808627,-1.543411649853071,-0.6649642068123397,-1.120798110961914,0.4989553689956665,-0.8828986287117004
14732.361039625,0.08193254470825195,0.11866843700408936,0.04532063007354736,-0.46239168354257104,-1.5744890508316878,-0.6687663299859287,-1.106741189956665,0.4854971170425415,-0.8808117508888245
14732.381173625,0.12109273672103882,0.11597231030464172,0.05204892158508301,-0.46832837172094743,-1.605112819006204,-0.6731690428040411,-1.04290771484375,0.4449317455291748,-0.8790612816810608
14732.401308625002,0.14791643619537354,0.11374357342720032,0.035907864570617676,-0.47319187509429816,-1.6346481705413558,-0.678179197136423,-0.9729268550872803,0.3922892212867737,-0.858575165271759
14732.421442625,0.16241073608398438,0.11578169465065002,0.027724802494049072,-0.4772662117178397,-1.6632649550792205,-0.683940133532684,-0.9319185018539429,0.33711615204811096,-0.8513058423995972
14732.441577625,0.16058063507080078,0.12827065587043762,0.009589672088623047,-0.4805074975184176,-1.6912039559344891,-0.690683482986964,-0.872955322265625,0.2697390615940094,-0.8494485020637512
14732.461711625001,0.1484888195991516,0.15671229362487793,-0.013930201530456543,-0.48247099536501725,-1.7181725121751386,-0.6983394818908083,-0.802726149559021,0.21542887389659882,-0.8482892513275146
14732.481846625002,0.1228952407836914,0.17739155888557434,-0.03859150409698486,-0.48346624144473005,-1.744184955631013,-0.7064490077033303,-0.7610834240913391,0.18545189499855042,-0.8317952156066895
14732.501981625,0.09854656457901001,0.19361954927444458,-0.05764049291610718,-0.4841467740662213,-1.7694854228475558,-0.7144486427373505,-0.7385430932044983,0.19291949272155762,-0.8043470978736877
14732.522115625,0.09051066637039185,0.2052600085735321,-0.08109301328659058,-0.48459734310346725,-1.7934171480310286,-0.721463274678975,-0.6780053973197937,0.21674342453479767,-0.7509395480155945
14732.542250625002,0.09602469205856323,0.20123746991157532,-0.08679306507110596,-0.48483222808144977,-1.815446656127882,-0.7270380306746826,-0.6193637847900391,0.24778787791728973,-0.6845658421516418
14732.562384625,0.09506434202194214,0.18084502220153809,-0.0907943844795227,-0.4847363453624252,-1.8355053517958728,-0.7310873256956165,-0.5524806380271912,0.280300110578537,-0.6373232007026672
14732.582519625,0.08976668119430542,0.14361652731895447,-0.0788426399230957,-0.4843536349889806,-1.8540516972876773,-0.7337542754180448,-0.5088542699813843,0.3072768449783325,-0.6071189641952515
14732.602653625001,0.09449511766433716,0.1151675283908844,-0.06685072183609009,-0.4836026338783764,-1.8718019473406982,-0.7357879399681022,-0.48418939113616943,0.3116450607776642,-0.6041133403778076
14732.622788625002,0.09240448474884033,0.09255847334861755,-0.04689210653305054,-0.48232257878648865,-1.8892537191997771,-0.7377841101486796,-0.4457075893878937,0.28398558497428894,-0.6203911304473877
14732.642922625,0.09729379415512085,0.08991435170173645,-0.03747135400772095,-0.4801241599458905,-1.9061826456164175,-0.7403112641074407,-0.40137195587158203,0.23790037631988525,-0.6276852488517761
14732.663057625,0.09631383419036865,0.09610632061958313,-0.03722882270812988,-0.47722232026017486,-1.9222902203281813,-0.7433564998895011,-0.348783403635025,0.18850335478782654,-0.6138996481895447
14732.683191625001,0.10757094621658325,0.1139896810054779,-0.05621969699859619,-0.4737382922890143,-1.9372323704771726,-0.746809404665269,-0.29370591044425964,0.15286386013031006,-0.5847526788711548
14732.703326625,0.10348200798034668,0.13021981716156006,-0.07827627658843994,-0.4698042385318602,-1.950583345634315,-0.7500657043645279,-0.22345952689647675,0.12873171269893646,-0.5467959642410278
14732.723460625,0.09683632850646973,0.14079123735427856,-0.09166860580444336,-0.4650899903258259,-1.9618246756549897,-0.7525551673969437,-0.11400360614061356,0.12520568072795868,-0.4984029233455658
14732.743595625001,0.08498430252075195,0.15696683526039124,-0.10632950067520142,-0.4594115689359535,-1.9705064232928546,-0.753624601601387,-0.006900855805724859,0.15037043392658234,-0.44940900802612305
14732.763729625001,0.09212428331375122,0.14207985997200012,-0.11325109004974365,-0.4529804860077403,-1.976683141456733,-0.7528307817366942,0.10162535309791565,0.19736456871032715,-0.39115315675735474
14732.783864125,0.09557461738586426,0.13673052191734314,-0.11787241697311401,-0.4453169051570704,-1.979809724697613,-0.7496849611322378,0.2614915370941162,0.23163403570652008,-0.33870431780815125
14732.803998125,0.08680856227874756,0.12634873390197754,-0.1172979474067688,-0.43609498030394067,-1.9800692728980636,-0.7449304082365409,0.3791483938694,0.23313260078430176,-0.31934234499931335
14732.824133125001,0.03079354763031006,0.1187860369682312,-0.10843658447265625,-0.4256262633136755,-1.9797371663674361,-0.7399225159445686,0.38791272044181824,0.24101847410202026,-0.37689751386642456
14732.844268125002,-0.05024081468582153,0.11551854014396667,-0.12015324831008911,-0.41499881583728115,-1.98163706531459,-0.7357022765845683,0.24728912115097046,0.2576218545436859,-0.4571385681629181
14732.864402125,-0.09038811922073364,0.08710384368896484,-0.09973287582397461,-0.4062978164429728,-1.9873227201442252,-0.7324164967374587,0.06273907423019409,0.28756237030029297,-0.5042836666107178
14732.884537125,-0.09341472387313843,0.0962972640991211,-0.09443289041519165,-0.39935637134636953,-1.9950828724659297,-0.7296446534140004,-0.0046439156867563725,0.2900967299938202,-0.4743500351905823
14732.904671125001,-0.07538747787475586,0.07373422384262085,-0.07753527164459229,-0.39387556652567596,-2.0021149473211413,-0.7263672498733492,0.005530202761292458,0.3011534512042999,-0.36561769247055054
14732.924806125,-0.014740943908691406,0.03345152735710144,-0.04617643356323242,-0.38847767257636323,-2.005872897612574,-0.7214807662827897,0.1833047717809677,0.31282511353492737,-0.252421110868454
14732.944940125,0.04307961463928223,-0.018717706203460693,-0.007636427879333496,-0.3817758725412272,-2.0056532748501947,-0.714937345387361,0.32234734296798706,0.34081465005874634,-0.1791844367980957
14732.965075125001,0.0669398307800293,-0.07850340008735657,0.02755647897720337,-0.37401241471047086,-2.0032613239203996,-0.7068823867957474,0.3905644118785858,0.3714667558670044,-0.16645212471485138
14732.985209125001,0.06802648305892944,-0.11130142211914062,0.07612019777297974,-0.36562441782405003,-2.000991168312477,-0.6981943477532278,0.3802083432674408,0.40787217020988464,-0.21847563982009888
14733.005344125,0.0352516770362854,-0.10334300994873047,0.09627753496170044,-0.35661166856428467,-2.0001110418458143,-0.6896352433323985,0.3447364568710327,0.4103136658668518,-0.29386842250823975
14733.025478125,-0.008144974708557129,-0.08266904950141907,0.08708560466766357,-0.34815940123151373,-2.0019256621947794,-0.6818396286728916,0.18683186173439026,0.42388877272605896,-0.36773037910461426
14733.045613125001,-0.06990933418273926,-0.053199201822280884,0.07532191276550293,-0.341830441564725,-2.0071873185733238,-0.6749709789078593,0.007185046561062336,0.4294934868812561,-0.40647220611572266
14733.065747125002,-0.10823619365692139,-0.028601348400115967,0.05742436647415161,-0.3376057170397062,-2.0146751536339025,-0.6689692661975137,-0.10895927250385284,0.40423688292503357,-0.3975426256656647
14733.085882125,-0.101734459400177,-0.03758108615875244,0.05959272384643555,-0.33559303461999607,-2.022919351151318,-0.6640569409091666,-0.20839500427246094,0.3480786085128784,-0.33125361800193787
14733.106016125,-0.04492610692977905,-0.06561493873596191,0.06650018692016602,-0.33553203969878126,-2.0308340819777486,-0.66059731337282,-0.23033137619495392,0.24909096956253052,-0.25873705744743347
14733.126151125001,0.024865448474884033,-0.10669013857841492,0.058094024658203125,-0.33654875639883586,-2.037740196830153,-0.6588448795507817,-0.2525028884410858,0.1564387083053589,-0.19825851917266846
14733.146286125,0.08459186553955078,-0.16038545966148376,0.06914633512496948,-0.33842419904747406,-2.044306166405913,-0.6585409402913093,-0.26525238156318665,0.08882637321949005,-0.1784728318452835
14733.166420125,0.13223987817764282,-0.18897846341133118,0.06182616949081421,-0.3406067529449627,-2.0508550848824485,-0.6593357152898343,-0.2962931990623474,0.04632347449660301,-0.18000973761081696
14733.186555125001,0.1585843563079834,-0.20236563682556152,0.05338943004608154,-0.34362504020542134,-2.058446685472435,-0.6609598651184647,-0.3872981667518616,0.046927835792303085,-0.19847343862056732
14733.206689125002,0.1712963581085205,-0.19439101219177246,0.04895639419555664,-0.34755578184497027,-2.0674703583894187,-0.6628251004277621,-0.4165433943271637,0.0676906406879425,-0.23005692660808563
14733.226824125,0.16636455059051514,-0.15071600675582886,0.037852466106414795,-0.3507339346414194,-2.076674242188419,-0.6646328002119245,-0.3593507707118988,0.06575034558773041,-0.24863514304161072
14733.246958125,0.1417320966720581,-0.10692703723907471,0.033809661865234375,-0.35298106865384615,-2.0854157611767574,-0.6662656731544481,-0.335931658744812,0.07130135595798492,-0.2512519657611847
14733.267093125001,0.10787373781204224,-0.07611143589019775,0.02589583396911621,-0.35534761197397796,-2.094154686397638,-0.6677220565449353,-0.35208380222320557,0.0796469897031784,-0.24621592462062836
14733.287227125002,0.0753738284111023,-0.044398725032806396,0.003969550132751465,-0.35811059289993064,-2.102998291328807,-0.6690972040776796,-0.38247162103652954,0.08895722031593323,-0.2240738719701767
14733.307362125,0.05673116445541382,-0.02720847725868225,-0.007792353630065918,-0.3618836447638353,-2.1119723124662766,-0.6703720511039225,-0.42317357659339905,0.09487468004226685,-0.19462703168392181
14733.327496125,0.05743086338043213,-0.022038936614990234,-0.016983628273010254,-0.3663940140767687,-2.1204350678085704,-0.6715251683172182,-0.415927529335022,0.08632610738277435,-0.13878799974918365
14733.347631125001,0.06756788492202759,-0.011737018823623657,-0.031498730182647705,-0.3716595912986072,-2.127832188218079,-0.6725461950441951,-0.4357743263244629,0.08056604862213135,-0.07385055720806122
14733.367765125,0.08963930606842041,-0.04610699415206909,-0.0226593017578125,-0.3782265257696615,-2.134700693837403,-0.673399906783431,-0.44295433163642883,0.07964592427015305,-0.022486168891191483
14733.387900125,0.10152077674865723,-0.051701635122299194,-0.014813423156738281,-0.38491229928806103,-2.140467025557683,-0.6743568350973637,-0.4171263575553894,0.034455545246601105,0.017402922734618187
14733.408034125001,0.11903363466262817,-0.07875430583953857,-0.021044254302978516,-0.39205010016141356,-2.1459102969616795,-0.6759931659517893,-0.46019864082336426,0.004459382966160774,0.032833281904459
14733.428169125002,0.11926352977752686,-0.09797236323356628,-0.038179755210876465,-0.40009603104574576,-2.1517741583711714,-0.6782750492911204,-0.5064554214477539,-0.012499449774622917,0.04720529541373253
14733.448304125,0.12046182155609131,-0.09605363011360168,-0.05614829063415527,-0.40896391134008997,-2.1580515816237034,-0.6810129616057828,-0.5582486391067505,-0.018106557428836823,0.06146066263318062
14733.468438125,0.12178665399551392,-0.08438745141029358,-0.07739114761352539,-0.41883771706307127,-2.1648051994140176,-0.684083969429871,-0.5977398753166199,-0.020479168742895126,0.08278272300958633
14733.488573125001,0.1135629415512085,-0.06617787480354309,-0.09857833385467529,-0.429613783780486,-2.1716572266709595,-0.6872446387376354,-0.6176628470420837,-0.013641590252518654,0.1083485409617424
14733.508707125,0.11294925212860107,-0.06185591220855713,-0.10699301958084106,-0.4407155638701988,-2.1780801311180005,-0.6903337538186021,-0.5852746367454529,-0.0374874472618103,0.1351463347673416
14733.528842125,0.11628955602645874,-0.03933653235435486,-0.10441893339157104,-0.4511197191907166,-2.183825818646006,-0.6945449466087654,-0.5426319241523743,-0.14993827044963837,0.12541168928146362
14733.548976125001,0.09094232320785522,-0.01382756233215332,-0.10602378845214844,-0.4604363679911411,-2.189482293063773,-0.7016119518452144,-0.48183727264404297,-0.3164529502391815,0.07763563841581345
14733.569111125002,0.04872763156890869,0.02001252770423889,-0.1530398726463318,-0.46822272179637225,-2.195021083055969,-0.7117953002992083,-0.442435085773468,-0.44122639298439026,0.05908192694187164
14733.589245125,0.02246803045272827,0.029363542795181274,-0.19708198308944702,-0.4759525330762698,-2.2000499010240193,-0.7235657668871607,-0.4073766767978668,-0.4879579544067383,0.11754683405160904
14733.609380125,-0.012676119804382324,0.07276913523674011,-0.2452317476272583,-0.4833375691313303,-2.2025617753625553,-0.7344869741263734,-0.26783105731010437,-0.4741780459880829,0.2203560471534729
14733.629514125001,-0.04192715883255005,0.0988205075263977,-0.24168789386749268,-0.4893561770639004,-2.20011818179626,-0.7424719598580876,-0.014176168479025364,-0.4375454783439636,0.33963367342948914
14733.649649125,-0.07586014270782471,0.11498570442199707,-0.22148483991622925,-0.4926887013482865,-2.191700492873511,-0.7468951422850182,0.26616227626800537,-0.39791256189346313,0.4140320122241974
14733.669783125,-0.10540372133255005,0.08458364009857178,-0.17553454637527466,-0.49337171572554817,-2.1790646254174986,-0.7482470696034033,0.3960597515106201,-0.3241003155708313,0.43354472517967224
14733.689918125001,-0.12243270874023438,0.025138646364212036,-0.13171231746673584,-0.4927617456193874,-2.165137607718505,-0.7466912434027827,0.5042389035224915,-0.19600100815296173,0.4086116850376129
14733.710052125001,-0.12032896280288696,0.018033921718597412,-0.09076583385467529,-0.48910430537483224,-2.1487495066369995,-0.7418297232804126,0.7433698177337646,-0.10046978294849396,0.3908337652683258
14733.730187125,-0.10975337028503418,0.01079145073890686,-0.04003936052322388,-0.48169715192032986,-2.129231290211023,-0.7342436692307917,0.9023875594139099,-0.07360611855983734,0.3849524259567261
14733.750322125,-0.0947919487953186,-0.010606378316879272,0.024448752403259277,-0.4742103590114413,-2.109923451752808,-0.7267439133426254,0.7283890247344971,-0.0778086856007576,0.3893924653530121
14733.770456125001,-0.07855898141860962,-0.050839006900787354,0.08428466320037842,-0.47052092330911716,-2.094324811336128,-0.7212082148721602,0.469652384519577,-0.10140695422887802,0.4018264710903168
14733.790590791668,-0.04039418697357178,-0.048358917236328125,0.09961354732513428,-0.46967308796986124,-2.080967229190625,-0.7177626667426079,0.3955019414424896,-0.17681284248828888,0.43299293518066406
14733.810724791667,-0.03653806447982788,-0.011376500129699707,0.09182226657867432,-0.46894291964520396,-2.066544958906959,-0.7155729915140361,0.4974881708621979,-0.2726643681526184,0.48670995235443115
14733.830859791668,-0.05480104684829712,0.03350311517715454,0.09450024366378784,-0.4671608033396091,-2.0492955113767093,-0.713911019863932,0.6216773390769958,-0.3432914912700653,0.5500482320785522
14733.850993791668,-0.08692348003387451,0.05623263120651245,0.10107266902923584,-0.4646057438607609,-2.030098198046213,-0.7124794133664607,0.6604558825492859,-0.3707614541053772,0.5748403668403625
14733.871128791667,-0.1164502501487732,0.06076750159263611,0.10621422529220581,-0.4620438133498924,-2.0108658316302477,-0.7110134959776008,0.6473032832145691,-0.34172725677490234,0.5529782176017761
14733.891262791667,-0.14903831481933594,0.06764724850654602,0.10785043239593506,-0.4590311138378587,-1.992073933478166,-0.7090618285504968,0.6587214469909668,-0.3060990273952484,0.5204479694366455
14733.911397791668,-0.1613755226135254,0.07520627975463867,0.11839258670806885,-0.4557251731511389,-1.9742092950347967,-0.7066501755126716,0.6130275130271912,-0.2436785101890564,0.47333210706710815
14733.931531791668,-0.15710163116455078,0.06033456325531006,0.13312578201293945,-0.45264550971201034,-1.9582373609462163,-0.7039225993515336,0.540313184261322,-0.1918136328458786,0.41120773553848267
14733.951666791667,-0.1275951862335205,0.05410128831863403,0.1638060212135315,-0.449619057622245,-1.9443648400723137,-0.7013863133285104,0.48622649908065796,-0.1655721664428711,0.3453288674354553
14733.971800791667,-0.08651793003082275,0.06034746766090393,0.18477892875671387,-0.44641347667617837,-1.9321701784694936,-0.6993137517740872,0.4574505090713501,-0.16625474393367767,0.28528550267219543
14733.991935791668,-0.05228221416473389,0.06369838118553162,0.193953275680542,-0.4432929028844904,-1.921325606701257,-0.6979244429005573,0.4059694707393646,-0.16819486021995544,0.259317010641098
14734.012069791668,-0.02709031105041504,0.0781659483909607,0.20106929540634155,-0.4405558034772557,-1.9113684352667701,-0.6972790019854088,0.3715617060661316,-0.20065265893936157,0.2568756937980652
14734.032204791667,-0.010217547416687012,0.0927954912185669,0.18916136026382446,-0.4385364023737009,-1.901989688330748,-0.6975563694735353,0.3343096375465393,-0.2291613668203354,0.2675184905529022
14734.052339791668,-0.003221452236175537,0.10438448190689087,0.1714649200439453,-0.43664130540861745,-1.8921670805999136,-0.6983186665435404,0.38649871945381165,-0.26699042320251465,0.28608763217926025
14734.072473791668,-0.011138856410980225,0.12294444441795349,0.15101993083953857,-0.4344812051777271,-1.8814221848637327,-0.6994331987467871,0.37947872281074524,-0.2850744426250458,0.3165834844112396
14734.092608791667,-0.033050358295440674,0.11202839016914368,0.12575048208236694,-0.4333779146417583,-1.8709215024008554,-0.7005639047676434,0.3234100341796875,-0.2657291293144226,0.3381092846393585
14734.112742791667,-0.04791361093521118,0.12100231647491455,0.09517383575439453,-0.4329556857205064,-1.8604711706912171,-0.7013653896831157,0.31380563974380493,-0.252531498670578,0.353611558675766
