Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15935.711711541668,-0.04674673080444336,0.030526861548423767,0.040223658084869385,-0.14577006112318275,-1.739498618699167,-1.3274412154525765,0.20162789523601532,-0.2145557850599289,0.09448707103729248
15935.731846541668,-0.0926089882850647,0.015575006604194641,0.06084036827087402,-0.14751122465114117,-1.7338269798379455,-1.3312834406485048,0.32133227586746216,-0.23881860077381134,0.1839170753955841
15935.751982541668,-0.17691415548324585,-0.01186797022819519,0.05372092127799988,-0.14896922996294365,-1.7251841857891983,-1.3346688496013475,0.44266682863235474,-0.21481846272945404,0.1498991996049881
15935.772118541669,-0.18669027090072632,-0.05276980996131897,0.05161285400390625,-0.1495022369924326,-1.7167294506336384,-1.3367464783202916,0.336729496717453,-0.107498399913311,0.10188134014606476
15935.792254541668,-0.15588432550430298,-0.04279594123363495,0.05422276258468628,-0.1506496469568306,-1.7112296323540763,-1.3364029891210971,0.17227356135845184,0.061778776347637177,0.15433548390865326
15935.812389541668,-0.09003263711929321,-0.016625747084617615,0.09213103353977203,-0.15410629824242938,-1.7075290662587352,-1.3331734762126708,0.12067236751317978,0.19644595682621002,0.2661864161491394
15935.832525541668,-0.01449352502822876,-0.02031920850276947,0.13436752557754517,-0.15963770210204306,-1.7033563743434208,-1.3278851274121675,0.14935536682605743,0.24962492287158966,0.3574228286743164
15935.852661541667,0.04965531826019287,-0.053608059883117676,0.149871364235878,-0.1667298888903341,-1.6985410563525651,-1.321994896521253,0.12028323858976364,0.2473314255475998,0.4311559200286865
15935.872796541667,0.0864366888999939,-0.10321077704429626,0.15708637237548828,-0.17527377346821646,-1.6950209952305602,-1.316630181620691,-0.011398890987038612,0.23199959099292755,0.48079830408096313
15935.892932541668,0.08637160062789917,-0.09122608602046967,0.15236008167266846,-0.18578354588568427,-1.694345568717097,-1.3115199624347322,-0.182504802942276,0.2762185335159302,0.5432771444320679
15935.913068541668,0.0648699402809143,-0.07121871411800385,0.17301088571548462,-0.19838721058543224,-1.6962548948759213,-1.3054154748005966,-0.3001379668712616,0.3663569688796997,0.6071240305900574
15935.933203541668,0.02021193504333496,-0.04411119222640991,0.1894201636314392,-0.21231337674142076,-1.6994769888059311,-1.297720612170779,-0.3527521789073944,0.4607875943183899,0.6354666948318481
15935.953339541667,-0.043434321880340576,-0.008443877100944519,0.1961183249950409,-0.22682989931545816,-1.70280526396578,-1.2879844821026887,-0.339144229888916,0.577409565448761,0.6627763509750366
15935.973475541668,-0.031175851821899414,0.010368391871452332,0.18012520670890808,-0.24168773412059985,-1.7052458675354962,-1.2764114932358395,-0.34229767322540283,0.6176645755767822,0.6763629913330078
15935.993611541668,0.05978274345397949,-0.02906036376953125,0.1995629072189331,-0.2573714487616686,-1.7090900603652852,-1.2650395445479583,-0.5164020657539368,0.6117017269134521,0.7174044251441956
15936.013746541668,0.04775804281234741,-0.0423559844493866,0.25007033348083496,-0.2765182373370672,-1.7183859017502714,-1.2545484407640557,-0.8923384547233582,0.6705806255340576,0.79746013879776
15936.033882541667,-0.08332258462905884,-0.03326544165611267,0.1904069185256958,-0.2977785720087806,-1.7331832191278098,-1.2448153976282639,-1.0732296705245972,0.7165279984474182,0.7176044583320618
15936.054018541668,-0.3299643397331238,0.028133124113082886,0.10518431663513184,-0.31570838254896116,-1.7495927444808659,-1.234214811714185,-0.9464949369430542,0.853821337223053,0.44758495688438416
15936.074153541667,-0.40697169303894043,0.02025279402732849,0.04218578338623047,-0.32810106145954265,-1.765416190246009,-1.2206542131510603,-0.9573357701301575,0.9519094228744507,0.24299557507038116
15936.094289541668,-0.33747434616088867,-0.04826366901397705,0.03212404251098633,-0.3404466834379482,-1.7871481749528517,-1.2090371146348107,-1.4556448459625244,0.912472128868103,0.24434687197208405
15936.1144265,-0.27786850929260254,-0.051359206438064575,0.12289363145828247,-0.3602157363378456,-1.8199583975845293,-1.2023333053047778,-2.0697429180145264,0.8718686103820801,0.5216621160507202
15936.134561500001,-0.18953269720077515,-0.04263469576835632,0.14656305313110352,-0.38800589657848544,-1.8597561718117603,-1.2012389528347853,-2.2765986919403076,0.6572259068489075,0.6482048630714417
15936.1546975,-0.19759482145309448,-0.04092088341712952,0.11606717109680176,-0.4133887371138333,-1.8977013915055803,-1.204885461180577,-1.7425923347473145,0.4688109755516052,0.4423249363899231
15936.174833500001,-0.1782323122024536,0.023994415998458862,0.020713210105895996,-0.4284805558757661,-1.9209364825551998,-1.2057927583309243,-0.7608405947685242,0.3975169360637665,0.21441853046417236
15936.1949695,-0.11627256870269775,-0.07756519317626953,-0.028492331504821777,-0.4349791102285465,-1.9305818977654277,-1.2015766296106711,-0.4856864809989929,0.4483371376991272,0.14791832864284515
15936.215104500001,0.004853010177612305,-0.27035707235336304,0.009284138679504395,-0.44548407767265874,-1.944493047282277,-1.1976466134763861,-1.1212553977966309,0.5409129858016968,0.3769853413105011
15936.2352405,0.1359407901763916,-0.3828095495700836,0.05824434757232666,-0.46470927573250764,-1.9701485767134679,-1.1974899880122776,-1.6564031839370728,0.5804671049118042,0.5354900360107422
15936.255376500001,0.1846482753753662,-0.3906291723251343,0.11454057693481445,-0.48739621823580925,-2.0029751161233937,-1.2015131168567763,-1.8011138439178467,0.5065561532974243,0.4824414849281311
15936.275511500002,0.11469089984893799,-0.3037131428718567,0.13561615347862244,-0.5077628235953321,-2.0348379148702533,-1.2077752256293752,-1.4193652868270874,0.35949763655662537,0.4022209346294403
15936.295647500001,0.09025591611862183,-0.20722481608390808,0.07882735133171082,-0.5207060280400713,-2.0559978196854476,-1.2138000383033498,-0.7716572880744934,0.09525826573371887,0.14666184782981873
15936.3157835,0.05526167154312134,-0.19692504405975342,0.017777830362319946,-0.52832143989396,-2.0690104420662,-1.220214930006137,-0.6260473728179932,-0.06969872862100601,0.21284113824367523
15936.335919500001,-0.025578796863555908,-0.26218074560165405,0.01719909906387329,-0.5380239699544923,-2.0830834150899276,-1.2297328966465682,-0.8742281198501587,-0.1470351666212082,0.29614830017089844
15936.356054500002,-0.025518953800201416,-0.16242104768753052,-0.022723138332366943,-0.5507625587722537,-2.1015390386143094,-1.2427327818037526,-0.9815385937690735,-0.18559639155864716,0.3644477128982544
15936.376190500001,-0.030623316764831543,-0.14493685960769653,-0.07773458957672119,-0.5644503215468608,-2.120365207482372,-1.2568034922905187,-0.9368825554847717,-0.21828918159008026,0.43435224890708923
15936.3963265,-0.029064416885375977,-0.16414016485214233,-0.08819580078125,-0.5788838558344706,-2.1379318913989023,-1.2707923864467199,-0.8911197781562805,-0.21883414685726166,0.48560023307800293
15936.4164615,-0.033320724964141846,-0.18600094318389893,-0.09212088584899902,-0.5933289794796501,-2.153659736222034,-1.2840485621631226,-0.7640843391418457,-0.2077423632144928,0.4993078112602234
15936.4365975,-0.03891998529434204,-0.194813072681427,-0.11435496807098389,-0.6065197699496199,-2.166648247485363,-1.2946248571725347,-0.6084287762641907,-0.0945703536272049,0.4777465760707855
15936.456733500001,-0.05573946237564087,-0.2057877779006958,-0.11594963073730469,-0.6182909076305385,-2.1751817590808806,-1.3001984609263635,-0.3540252447128296,0.04084606096148491,0.46914058923721313
15936.476868500002,-0.05708432197570801,-0.1656666398048401,-0.0870247483253479,-0.6284700363467726,-2.1778852914810765,-1.2993620729895223,-0.16123104095458984,0.21387271583080292,0.4643431603908539
15936.497004500001,-0.05879509449005127,-0.18900567293167114,-0.053788408637046814,-0.6379635143929361,-2.1776953349843153,-1.2937208505898345,-0.07432738691568375,0.32709255814552307,0.4488225281238556
15936.5171405,-0.10541969537734985,-0.16585570573806763,-0.03871196508407593,-0.6459814379230339,-2.1739716249083916,-1.2843088835557745,0.16784560680389404,0.39439284801483154,0.397833913564682
15936.537276500001,-0.21462857723236084,-0.11572271585464478,-0.07134866714477539,-0.6505656757436267,-2.162516338343071,-1.2685715967981548,0.5777994394302368,0.49441763758659363,0.31314459443092346
15936.557411500002,-0.24054968357086182,-0.07498860359191895,-0.03131526708602905,-0.6504208996903474,-2.1413944197280097,-1.245087662720509,1.0116257667541504,0.5727706551551819,0.19579611718654633
15936.577547500001,-0.22894620895385742,-0.039207518100738525,0.007366836071014404,-0.6451978475770489,-2.1115417097526525,-1.2146298859460252,1.3499705791473389,0.6817306280136108,0.1381903439760208
15936.5976835,-0.23087608814239502,-0.0710071325302124,-0.01965978741645813,-0.6387017737904338,-2.0785566906367663,-1.1803189216686103,1.30845308303833,0.7292919158935547,0.21741218864917755
15936.6178185,-0.1593540906906128,-0.13863396644592285,0.058453261852264404,-0.6325578246020118,-2.0485843299963653,-1.1484077022626766,1.1237438917160034,0.6673635840415955,0.17175576090812683
15936.637954500002,-0.14736348390579224,-0.1561976671218872,0.14253303408622742,-0.6261413058822785,-2.0234426521169473,-1.1208620132021672,0.9982416033744812,0.6067396998405457,0.1200246587395668
15936.658090500001,-0.10331189632415771,-0.18177759647369385,0.08537444472312927,-0.6202484730105992,-2.0017854874945233,-1.0969610121674318,0.8096325993537903,0.49024102091789246,0.14732684195041656
15936.6782265,-0.041438519954681396,-0.1585060954093933,0.1477941870689392,-0.6165570156428903,-1.9818061091987145,-1.075683543143466,0.9122500419616699,0.45433342456817627,0.25514307618141174
15936.6983615,0.06863123178482056,-0.09395641088485718,0.04879114031791687,-0.6062459408308671,-1.9559178577009908,-1.053894065987207,1.408879280090332,0.21557436883449554,0.015441789291799068
15936.718497500002,0.03597360849380493,-0.19029778242111206,0.08573314547538757,-0.5939289768710752,-1.9291671885144113,-1.035974360095442,0.9606459736824036,0.08405886590480804,0.0006127753295004368
15936.738633500001,0.012658536434173584,-0.3445260524749756,0.12317883968353271,-0.5889386234835075,-1.919130012742166,-1.0303534277646003,0.05252603068947792,-0.11931129544973373,0.042223069816827774
15936.758768500002,0.08705174922943115,-0.22395312786102295,0.18073061108589172,-0.5911079191178741,-1.9221984819144562,-1.0362492326668502,-0.34492406249046326,-0.27316173911094666,-0.04312990978360176
15936.7789045,0.06255137920379639,-0.2876172661781311,0.13589361310005188,-0.5963784520655875,-1.934873836536578,-1.0503784591612315,-0.8908511996269226,-0.43785083293914795,0.013603408820927143
15936.799040500002,0.061190128326416016,-0.27001380920410156,0.14065897464752197,-0.607436624823161,-1.9607166530949172,-1.0748125295344848,-1.4598976373672485,-0.5249484777450562,-0.08205973356962204
15936.8191755,0.08949178457260132,-0.2623559236526489,0.04851686954498291,-0.6191384996759988,-1.9967104284639015,-1.107330933264293,-1.603836178779602,-0.6549997329711914,-0.23758594691753387
15936.839311500002,0.10457241535186768,-0.19611972570419312,0.043769776821136475,-0.6268445314154554,-2.034014527960443,-1.1439972102549696,-1.4102133512496948,-0.8321646451950073,-0.3590385913848877
15936.8594475,0.1186220645904541,-0.17406564950942993,0.08742347359657288,-0.6289687798669457,-2.0661721006386835,-1.1810326768735113,-1.0230940580368042,-0.9560809135437012,-0.48945119976997375
15936.8795835,0.06479352712631226,-0.07499134540557861,0.06117057800292969,-0.6246556298805079,-2.090951022481406,-1.2151783673770755,-0.6849148273468018,-0.9824398756027222,-0.6244937181472778
15936.8997185,-0.02373737096786499,-0.03230440616607666,0.03263065218925476,-0.6165054900544499,-2.1106114896272556,-1.2458222391303722,-0.5758076906204224,-0.9249823093414307,-0.6497077345848083
15936.919854500002,-0.12755173444747925,-0.018180429935455322,-0.013921529054641724,-0.6080100427328298,-2.1290233835748658,-1.2738444271765255,-0.5922839641571045,-0.7969022393226624,-0.5986219048500061
15936.939990500001,-0.18403387069702148,0.037826478481292725,0.0031033307313919067,-0.5999369567329456,-2.1467055922400893,-1.2981968881867478,-0.5498706698417664,-0.6267445087432861,-0.6016137003898621
15936.960125500002,-0.17410695552825928,0.08230781555175781,0.0036668479442596436,-0.5903891417597884,-2.1622110494149536,-1.3183489787823397,-0.44234010577201843,-0.5131469368934631,-0.6414945125579834
15936.9802615,-0.21275728940963745,0.10574549436569214,0.027533411979675293,-0.579609004035997,-2.1762919920352486,-1.3350447901978555,-0.4466806650161743,-0.3676355183124542,-0.6797969341278076
15937.000397500002,-0.29793697595596313,0.13291889429092407,0.032137274742126465,-0.5673687790842681,-2.190648934494787,-1.348717523224394,-0.43563520908355713,-0.2130366414785385,-0.7889878153800964
15937.020533500001,-0.3876534700393677,0.18863463401794434,0.0849427580833435,-0.5514111451530965,-2.2031759416827947,-1.3581027276860123,-0.22907893359661102,-0.05004655942320824,-0.981774628162384
15937.040668500002,-0.4250141978263855,0.24256527423858643,0.11594627797603607,-0.5312845801496169,-2.210597315392115,-1.361498753547132,0.008944908156991005,0.08887474983930588,-1.0818676948547363
15937.0608045,-0.3524021506309509,0.24513307213783264,0.13449834287166595,-0.5099261687682601,-2.2141262131808954,-1.3607985902572373,0.10876809060573578,0.1482316553592682,-1.0147287845611572
15937.080940500002,-0.20076024532318115,0.18874230980873108,0.11198683083057404,-0.49097979702515815,-2.2162791749102424,-1.3585956378497768,0.07509880512952805,0.16964077949523926,-0.8390787243843079
15937.1010755,-0.05776321887969971,0.110380619764328,0.09968727827072144,-0.4768533242718221,-2.220360891251792,-1.357326593457032,-0.15127530694007874,0.14591264724731445,-0.6115371584892273
15937.121211500002,0.050588130950927734,0.03510698676109314,0.09561023116111755,-0.46775711684597426,-2.229136710221661,-1.3590168963509237,-0.3957549035549164,0.06916176527738571,-0.43923890590667725
15937.1413475,0.11740130186080933,0.033906787633895874,0.06905858218669891,-0.46225424124992237,-2.2401617418956588,-1.363654446434821,-0.41177311539649963,-0.026752952486276627,-0.30211564898490906
15937.161482500002,0.11818301677703857,0.04723188281059265,0.055625975131988525,-0.4589108708396843,-2.248958227315387,-1.3682496243309108,-0.27637386322021484,-0.02617611177265644,-0.1757257729768753
15937.1816185,0.10269296169281006,0.05882415175437927,0.010210350155830383,-0.45706144733680876,-2.2535378306317693,-1.3704040291305806,-0.08229277282953262,0.019998662173748016,-0.09758036583662033
15937.201754500002,0.10607510805130005,0.04316934943199158,-0.018912211060523987,-0.4558028563106127,-2.253764690297437,-1.3697244997127749,0.07614849507808685,0.0641857385635376,-0.026378363370895386
15937.2218905,0.03907942771911621,0.05111923813819885,-0.040242746472358704,-0.4554459387996584,-2.251352617243774,-1.366289504837877,0.11824023723602295,0.1902349293231964,0.042403630912303925
15937.242025500002,-0.02946305274963379,0.026530474424362183,-0.015046834945678711,-0.45650721681307643,-2.2491254216403966,-1.3599403803110945,0.0525890588760376,0.3447938859462738,0.10150210559368134
15937.2621615,-0.05236542224884033,0.024924814701080322,0.01702965795993805,-0.45838187280856085,-2.247505777510906,-1.3510309612722602,0.06775607168674469,0.468825101852417,0.10799089819192886
15937.282297500002,-0.06306970119476318,0.05087372660636902,0.0511210560798645,-0.4600741407845039,-2.244066970491369,-1.339045677358003,0.20519143342971802,0.5731299519538879,0.12752757966518402
15937.3024325,-0.036652207374572754,0.054418981075286865,0.09828931093215942,-0.4612266603481998,-2.2370764242593104,-1.3241564868961815,0.3602876365184784,0.5890382528305054,0.13976852595806122
15937.322568500002,-0.0015777945518493652,0.08619797229766846,0.11941421031951904,-0.4621867485429239,-2.2269129201636777,-1.307909339174639,0.49032172560691833,0.5850731730461121,0.19312496483325958
15937.3427045,-0.0014690756797790527,0.09671404957771301,0.13156545162200928,-0.46407680067910595,-2.2137442046706726,-1.2900228751792058,0.5646892786026001,0.6006047129631042,0.30188608169555664
15937.362840500002,0.0375446081161499,0.06181001663208008,0.14446350932121277,-0.4676372082229769,-2.200010914591641,-1.2719290150860258,0.49611854553222656,0.580329418182373,0.38458389043807983
15937.3829755,0.044506967067718506,0.045921772718429565,0.1435236930847168,-0.4729649676520163,-2.1867185424561932,-1.2545741094716223,0.4855213165283203,0.5509201288223267,0.47491031885147095
15937.403111500002,0.03377777338027954,0.053883641958236694,0.11209043860435486,-0.48002610775467486,-2.171910653631184,-1.2366736211590135,0.5142330527305603,0.5600010752677917,0.6165883541107178
15937.4232475,0.025945603847503662,0.06933444738388062,0.09627711772918701,-0.4899854126384728,-2.15606429291499,-1.2178392501535338,0.45464813709259033,0.5743587613105774,0.7924454212188721
15937.443382500001,0.06100153923034668,0.05832943320274353,0.10363906621932983,-0.5040851536619376,-2.1403392955316214,-1.1992446213230716,0.3375878632068634,0.516544759273529,1.005715012550354
15937.4635185,0.0410197377204895,0.05002894997596741,0.10967275500297546,-0.5220189989170763,-2.1243452562262637,-1.1819771715005658,0.3238320052623749,0.42107534408569336,1.1478251218795776
15937.483654500002,-0.05037719011306763,0.08333253860473633,0.043286681175231934,-0.5406993045007547,-2.1063008180048377,-1.164788987558182,0.37093406915664673,0.4021874964237213,1.1427652835845947
15937.5037905,-0.1627877950668335,0.10223269462585449,0.04002898931503296,-0.5583306059531129,-2.089132596184026,-1.1477899529042577,0.241932213306427,0.39152464270591736,1.0297285318374634
15937.523925500001,-0.21052372455596924,0.11900979280471802,0.06218773126602173,-0.5747421155782626,-2.076557033270438,-1.1337462600096417,0.0321492962539196,0.3241328299045563,0.9051405191421509
15937.5440615,-0.21505659818649292,0.1343444585800171,0.07029959559440613,-0.5918911707174888,-2.068713088298225,-1.1242754905335584,-0.16047438979148865,0.18924255669116974,0.9232561588287354
15937.564197500002,-0.21908849477767944,0.1481984257698059,0.03424960374832153,-0.6104324572822952,-2.063774933603438,-1.118772067396019,-0.26141616702079773,0.10348831117153168,0.9042238593101501
15937.5843325,-0.21477019786834717,0.15392917394638062,-0.011950373649597168,-0.6281677289444233,-2.061061495985644,-1.115626535971367,-0.29781702160835266,0.04172774776816368,0.7526953220367432
15937.604468500002,-0.17128294706344604,0.1553475260734558,-0.010809868574142456,-0.6424818494550368,-2.0600640821185947,-1.1151495799149231,-0.2298271358013153,-0.054121196269989014,0.5745484828948975
15937.6246045,-0.10319709777832031,0.19908100366592407,-0.0653190016746521,-0.6530420951678377,-2.0572681795585326,-1.115589275175871,-0.02447323687374592,-0.16284777224063873,0.4916355013847351
15937.644740500002,0.024979889392852783,0.16602283716201782,-0.11095044016838074,-0.6624806311250898,-2.0498042884818313,-1.115098956741357,0.13195595145225525,-0.22561970353126526,0.643692672252655
15937.6648755,0.1466536521911621,0.0885501503944397,-0.1598719358444214,-0.6757332868610603,-2.037298752457913,-1.1115465793424524,0.1300121545791626,-0.18592201173305511,0.9983240365982056
15937.685011500002,0.26037174463272095,-0.014075100421905518,-0.17053920030593872,-0.6961553268071894,-2.0217868314223546,-1.1045754949681164,0.05936511605978012,-0.09129279851913452,1.3235620260238647
15937.7051475,0.3147413730621338,-0.08266133069992065,-0.15389546751976013,-0.7204235266251245,-2.001338439281374,-1.0924956073930239,0.26805242896080017,-0.04129008203744888,1.5101598501205444
15937.725282500001,0.31673502922058105,-0.09078854322433472,-0.1139984130859375,-0.7428507422088615,-1.970613332573317,-1.0729415662814754,0.6803955435752869,-0.04888710752129555,1.4853063821792603
15937.7454185,0.22992557287216187,-0.15937894582748413,-0.059752464294433594,-0.7597664020388117,-1.9327316321186065,-1.0482335978669366,0.8315083980560303,-0.05745423212647438,1.311367154121399
15937.765554500002,0.14084994792938232,-0.24694335460662842,-0.029991894960403442,-0.7742333337084897,-1.8965862926704942,-1.023880076057347,0.6511864066123962,0.001069977879524231,1.266154170036316
15937.7856905,0.0722777247428894,-0.22710591554641724,-0.08337339758872986,-0.7896943268866317,-1.8645470919480214,-1.0010887346160326,0.4079216420650482,0.01619451306760311,1.2358676195144653
15937.805825500001,-0.03283274173736572,-0.2353385090827942,-0.035134732723236084,-0.8062731669694467,-1.8396380150220475,-0.9829730556584846,0.17746032774448395,0.011711880564689636,1.0634907484054565
15937.8259615,-0.09181195497512817,-0.18080973625183105,-0.05072426795959473,-0.8202052139869174,-1.819425351596903,-0.9685153139701657,0.20275115966796875,-0.02653457410633564,0.8731793761253357
15937.846097500002,-0.1387844681739807,-0.17215979099273682,-0.07522737979888916,-0.8309183020188047,-1.8010505286965157,-0.9558400417451558,0.2070578634738922,-0.05689603090286255,0.6938157677650452
15937.8662325,-0.15460681915283203,-0.1889963150024414,-0.058845460414886475,-0.8375374155757372,-1.7854668650335448,-0.9462056457706179,0.27826735377311707,-0.15115347504615784,0.4509256184101105
15937.886368500001,-0.08166253566741943,-0.21174132823944092,-0.08689790964126587,-0.8386922158338221,-1.7704649659424774,-0.939874909592098,0.4584755599498749,-0.3148024082183838,0.25141385197639465
15937.9065045,-0.005320906639099121,-0.20738744735717773,-0.022841155529022217,-0.8353123678688861,-1.7528885221753645,-0.9342024004745695,0.6897480487823486,-0.41262999176979065,0.19844062626361847
15937.926639500001,0.07378208637237549,-0.2365342378616333,-0.011665523052215576,-0.8295126523811213,-1.7307256923326753,-0.9261889985204728,0.8222665190696716,-0.40728050470352173,0.25384077429771423
15937.9467755,0.09192126989364624,-0.2841341495513916,-0.06084737181663513,-0.8239816297258115,-1.7051682480539598,-0.9160740047006156,0.8909899592399597,-0.45073068141937256,0.3389740586280823
15937.966911500002,0.055054426193237305,-0.30668318271636963,-0.0166933536529541,-0.8181993297084945,-1.678294923895957,-0.9055114392387023,0.8924551606178284,-0.4523945152759552,0.30992668867111206
15937.9870475,0.030331850051879883,-0.3763715624809265,0.06697350740432739,-0.8113509401918758,-1.6534207804137533,-0.896759656994933,0.8464323878288269,-0.492243230342865,0.22148096561431885
15938.007182500001,0.003447890281677246,-0.3903408646583557,0.10932475328445435,-0.8038344430924326,-1.6322787180580305,-0.8918431078204149,0.7483200430870056,-0.537149965763092,0.10592801123857498
15938.0273185,-0.07344549894332886,-0.42484819889068604,0.1754891276359558,-0.7949147227586802,-1.6159170808930015,-0.8916199773198628,0.6972047686576843,-0.6076132655143738,-0.09480002522468567
15938.047454500002,-0.15967470407485962,-0.36075741052627563,0.2307927906513214,-0.7826752119400201,-1.603659135888343,-0.8961228999835219,0.7760412096977234,-0.704037070274353,-0.3255986273288727
15938.0675895,-0.29756420850753784,-0.19574898481369019,0.2292085886001587,-0.7636577450256797,-1.5910412713919133,-0.9025591662903891,1.1163591146469116,-0.8115003705024719,-0.5918023586273193
15938.087725500001,-0.41505324840545654,-0.08572840690612793,0.2453087568283081,-0.7357962858798464,-1.5759072393861244,-0.9093534229113447,1.4372810125350952,-0.8761821985244751,-0.9084599018096924
15938.107861875002,-0.4864943027496338,-0.0020484328269958496,0.22969481348991394,-0.7007741987426527,-1.56118522985553,-0.9176258571361626,1.5111713409423828,-0.9001386761665344,-1.1803045272827148
15938.127997875,-0.5630943775177002,0.0005031824111938477,0.2699818015098572,-0.6622385904757346,-1.5526062973085666,-0.9306815505607368,1.273910403251648,-0.9483736753463745,-1.5013408660888672
15938.148132875001,-0.6077224016189575,-0.02975630760192871,0.29708388447761536,-0.6218269742079165,-1.5567114894340133,-0.9534531084057368,0.8356256484985352,-1.0967915058135986,-1.9286586046218872
15938.168268875,-0.5928720235824585,-0.011757373809814453,0.28193536400794983,-0.5790923770430579,-1.5729260515728982,-0.9868406438623494,0.46897071599960327,-1.3017432689666748,-2.2901017665863037
15938.188404875002,-0.5029668211936951,0.014516830444335938,0.2739053964614868,-0.5355443357736986,-1.5982277119232928,-1.0281720215000631,0.03218546882271767,-1.4649839401245117,-2.4751272201538086
15938.208539875,-0.2687855362892151,0.016919374465942383,0.22998398542404175,-0.4929982489804289,-1.630194304581212,-1.075092007110534,-0.32309314608573914,-1.6296054124832153,-2.5334794521331787
15938.228675875001,-0.03956139087677002,0.02237182855606079,0.22167840600013733,-0.4523217965047364,-1.664984225497084,-1.125544137637998,-0.5419268608093262,-1.805477499961853,-2.4738986492156982
15938.248811875,0.1129254698753357,0.02091696858406067,0.08625048398971558,-0.41214601878815266,-1.6987285338487732,-1.1768524448433837,-0.5726867914199829,-1.8638888597488403,-2.401489019393921
15938.268947875002,0.21161752939224243,-0.09240871667861938,-0.04043427109718323,-0.37033174810290725,-1.7301953171159976,-1.2268293965251524,-0.6857907772064209,-1.9021568298339844,-2.50048828125
15938.289082875,0.28276997804641724,-0.14286166429519653,-0.07071110606193542,-0.3268258707409058,-1.7643168728520646,-1.2768983958658258,-0.9723031520843506,-1.8995070457458496,-2.629725933074951
15938.309218875002,0.26099681854248047,-0.08427751064300537,-0.11708998680114746,-0.27952318658528025,-1.8014417992510832,-1.3255641448977815,-1.1727725267410278,-1.8342220783233643,-2.806647300720215
15938.329354875,0.22621065378189087,-0.044673606753349304,-0.1416584849357605,-0.22879335744085474,-1.8417549641319118,-1.3723856882718064,-1.5326807498931885,-1.8229337930679321,-2.9502017498016357
15938.349489875001,0.13209182024002075,-0.012568354606628418,-0.13379739224910736,-0.17571787212984616,-1.8887209454568215,-1.4184813245325656,-2.077853202819824,-1.7735522985458374,-3.0353384017944336
15938.369625875,-0.08963871002197266,0.13541728258132935,-0.18513928353786469,-0.11804570873165941,-1.9451140438473367,-1.4596624285025575,-2.5833585262298584,-1.474514365196228,-3.374918222427368
15938.389761875002,-0.2902606129646301,0.2208772599697113,-0.228645920753479,-0.052538577695325994,-2.0026353020648475,-1.491802041980854,-2.405099391937256,-1.1534029245376587,-3.630399703979492
15938.409897875,-0.5443414449691772,0.574141800403595,-0.3101575970649719,0.018188908679507513,-2.049087656808999,-1.5115094712019685,-1.6928688287734985,-0.7659211754798889,-3.646989107131958
15938.430032875001,-0.6993526220321655,0.6771566867828369,-0.11898548156023026,0.08831279251448079,-2.0814171733677957,-1.523702746800886,-1.1709579229354858,-0.5850021243095398,-3.42175555229187
15938.450168875,-0.8349583148956299,0.9136437773704529,-0.004452109336853027,0.15124989691668067,-2.101458160568803,-1.5308673980016956,-0.4493086040019989,-0.3307385742664337,-2.8709542751312256
15938.470304875002,-0.614525318145752,0.9740850329399109,-0.02863830327987671,0.20022809155213844,-2.1059787859978396,-1.5354118312413447,0.01738140359520912,-0.2879337668418884,-1.8319238424301147
15938.490439875,-0.19521582126617432,0.9998992681503296,-0.0140036940574646,0.2262979598363803,-2.1047540814157957,-1.541319824734913,0.03407862409949303,-0.2439974695444107,-0.8116108775138855
15938.510575875001,-0.03387326002120972,0.3216668963432312,-0.2516070008277893,0.23228914102432854,-2.1183757219885155,-1.5429346244071565,-1.445624828338623,-0.1906450390815735,0.06586102396249771
15938.530711875,-0.020141184329986572,0.09667707979679108,-0.16958379745483398,0.22744788990159134,-2.162427440577348,-1.534481076050203,-2.683720350265503,0.04961549863219261,0.24413487315177917
15938.550846875001,0.04285019636154175,0.2776293158531189,-0.13742339611053467,0.21863717671269556,-2.2203078567150425,-1.519053498157388,-2.800764799118042,0.17692409455776215,0.38859033584594727
15938.570982875,0.19318872690200806,0.4405529499053955,-0.10783684253692627,0.2059368693296779,-2.2710042213538006,-1.504860489887749,-2.07608962059021,0.18136829137802124,0.5521156191825867
15938.591118875001,0.19578629732131958,0.6000327467918396,-0.131852924823761,0.19288619891569664,-2.301344900859575,-1.4942004259404513,-0.9528177380561829,0.30079376697540283,0.5094448328018188
15938.611254875,0.1884264349937439,0.6833478808403015,-0.17271608114242554,0.18283908250809458,-2.308654408232364,-1.4857533616501042,0.1338626593351364,0.397282212972641,0.43708330392837524
15938.631389875001,0.17377430200576782,0.6845017671585083,-0.15850913524627686,0.17469263280019715,-2.2964407743173973,-1.4791111535532762,0.9137804508209229,0.48557427525520325,0.5141519904136658
15938.651525875,0.1312108039855957,0.6887032985687256,-0.1718330979347229,0.16477450525762352,-2.271629431717565,-1.4726201186340617,1.354797601699829,0.5804761648178101,0.7119601368904114
15938.671661875002,0.11002373695373535,0.6715652942657471,-0.13177114725112915,0.15132934739253118,-2.237145177618556,-1.4664311626574627,1.9699748754501343,0.5621891617774963,0.9601326584815979
15938.691796875,0.00938957929611206,0.8227888345718384,-0.0887453556060791,0.13462713726316133,-2.186124987626147,-1.4616227959134342,2.818195104598999,0.6645066142082214,1.222444772720337
