Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14154.272568166667,0.6242315769195557,0.11524957418441772,-1.0984532833099365,-0.3594516200888765,-2.1725020814898133,0.5043285792601802,1.7910929918289185,2.185124158859253,-1.3202550411224365
14154.292701166667,0.7301410436630249,-0.03681108355522156,-1.1445844173431396,-0.33316248270460025,-2.221840144175625,0.5327459048621643,2.7044191360473633,2.334033727645874,-1.3876630067825317
14154.312834166667,0.6079620122909546,-0.03954234719276428,-1.0526959896087646,-0.2954708353117519,-2.2824712224281956,0.5663635642026318,3.5209054946899414,2.8781280517578125,-1.522499442100525
14154.332966166667,0.3871053457260132,-0.09599541127681732,-0.8221039175987244,-0.24754858767550342,-2.352863202532373,0.6107240622488795,4.088414669036865,3.3695895671844482,-1.4194912910461426
14154.353099166667,0.1262182593345642,-0.05709850788116455,-0.4628560543060303,-0.19334109479530187,-2.4262604383682715,0.6663652336258417,4.515844821929932,3.7094109058380127,-1.0649446249008179
14154.373232166667,-0.14759600162506104,0.1300232708454132,-0.25904154777526855,-0.12950900166158105,-2.5051475668661247,0.7299151469444137,5.207807540893555,3.8691325187683105,-0.8561362624168396
14154.393364166668,-0.421796977519989,0.32008934020996094,-0.02674877643585205,-0.06614358583805938,-2.591068884264363,0.8023963812687156,5.0788893699646,4.165835380554199,-0.9221464395523071
14154.413497166668,-0.5725758671760559,0.3084666132926941,0.1488777995109558,-0.01569176943046909,-2.6762798208390275,0.8861885058365256,4.576320648193359,4.435574054718018,-0.9952829480171204
14154.433630166668,-0.608253002166748,0.5096448063850403,0.40958964824676514,0.013871930333909857,-2.751375926907839,0.9773269398882156,3.233389139175415,4.627377986907959,-1.1324195861816406
14154.453762166668,-0.5615682601928711,0.8079050183296204,0.481783926486969,0.020598661626161065,-2.8053777799814172,1.0709838313437423,1.672170877456665,4.547789096832275,-1.0945888757705688
14154.473895166668,-0.3338916301727295,1.1048383712768555,0.6813699007034302,0.007121091324675557,-2.8273148036598292,1.1608353960985187,-0.383212149143219,4.369961261749268,-1.0532044172286987
14154.494028166668,0.02945774793624878,1.3667255640029907,0.7531652450561523,-0.017079619661169675,-2.815350217624698,1.2459532000237241,-1.5074435472488403,4.063981533050537,-0.7636063098907471
14154.514160166667,0.5554413199424744,1.665178894996643,0.8293802738189697,-0.04090244331593313,-2.775284917534169,1.3245937803175962,-3.219015598297119,3.599796772003174,-0.40365058183670044
14154.534293166667,1.1598092317581177,1.7305216789245605,0.8337100744247437,-0.0618915476960466,-2.685574968521052,1.399637314229322,-6.18117094039917,3.4161243438720703,0.11156483739614487
14154.554426166667,1.9408477544784546,1.735255241394043,0.9694000482559204,-0.08071989908775976,-2.537329394755965,1.4780063054030506,-8.232465744018555,3.2106237411499023,-0.08980263024568558
14154.574558166667,2.5877463817596436,2.161628007888794,0.5626679062843323,-0.09115330414572409,-2.368086088709685,1.5528835853545417,-7.953927516937256,2.876291036605835,0.15737228095531464
14154.594691166667,2.3399670124053955,2.4711661338806152,-0.0060564205050468445,-0.08167439974252953,-2.2092084774692733,1.6295267967453366,-8.040471076965332,3.3963308334350586,0.2856982946395874
14154.614824166667,2.453390598297119,2.1571719646453857,-0.15373586118221283,-0.0573675690604626,-2.0389794248820436,1.7161109323075785,-9.154118537902832,4.056684494018555,0.3897322714328766
14154.634956166668,2.132094144821167,2.2832224369049072,0.003469228744506836,-0.015453673653895291,-1.8761984691128166,1.8105988617368873,-7.246882915496826,4.519131183624268,0.6033207774162292
14154.655089166668,1.6464650630950928,2.204993963241577,0.24944216012954712,0.0375681015016712,-1.7406115162296507,1.9010233975746984,-7.477092266082764,4.491863250732422,0.47669780254364014
14154.675222166668,1.212329387664795,1.6350395679473877,0.8583969473838806,0.09718292924266249,-1.5905348040507603,1.9724882067226022,-8.392670631408691,3.4823694229125977,-0.23235364258289337
14154.695354166668,0.32561230659484863,2.1181740760803223,0.9745427370071411,0.1544934316295281,-1.4385319648189672,2.0056900134488598,-7.764071464538574,1.5498743057250977,-0.9575206637382507
14154.715487166668,-1.0057716369628906,2.2683026790618896,1.5233157873153687,0.19069037126901214,-1.2807238624847321,1.9843955637172541,-8.018972396850586,-1.0804980993270874,-2.1592624187469482
14154.735620166668,-1.9717326164245605,2.2488436698913574,1.7270747423171997,0.2095412764178684,-1.0951734803810615,1.9002764454520897,-9.212393760681152,-3.5484302043914795,-2.6539134979248047
14154.755753166668,-3.264444351196289,2.856095790863037,1.4951797723770142,0.19771351668312312,-0.9094606881384906,1.7611445081382766,-7.493984699249268,-6.495430946350098,-3.2353274822235107
14154.775885166668,-4.735602855682373,2.363269329071045,1.3365414142608643,0.1434546189447477,-0.7660854408276679,1.5740250317896836,-6.305490493774414,-9.254693984985352,-3.5493810176849365
14154.796018166668,-6.007479667663574,1.0653637647628784,1.1048884391784668,0.05686482065000078,-0.6504359891275742,1.3641640183117987,-5.698217868804932,-10.118475914001465,-3.8898351192474365
14154.816151166668,-6.694159507751465,0.7101238965988159,0.624348521232605,-0.04544588943078846,-0.5917524699680262,1.1653052008453644,-2.5131852626800537,-9.543384552001953,-4.113834857940674
14154.836283166667,-5.81355094909668,0.6324747204780579,0.3513047695159912,-0.1234230517448347,-0.6048603432414598,0.973993622829822,-1.5146194696426392,-10.22148323059082,-2.93129825592041
14154.856416166667,-4.975017070770264,-0.7150925993919373,0.3073168992996216,-0.17583608709786264,-0.6101625485164796,0.8152910418874634,1.4636515378952026,-7.0059685707092285,-2.207162380218506
14154.876549166667,-3.9073243141174316,1.724421739578247,-0.21534425020217896,-0.16555461352319764,-0.6573938751755122,0.6615590604815111,0.34396061301231384,-7.037097454071045,-0.3382513225078583
14154.896681166667,-2.917785406112671,0.1821163147687912,0.740391194820404,-0.1740311337941332,-0.6463322444306572,0.5272513920926177,-0.35307544469833374,-6.466480731964111,0.37553414702415466
14154.916814166667,-2.562002658843994,-0.13701492547988892,0.2752711772918701,-0.18988110315388296,-0.6294144392678568,0.4099603488112927,-1.828052043914795,-5.648256301879883,0.31098926067352295
14154.936947166667,-1.9757884740829468,-0.027885183691978455,0.4941090941429138,-0.22987060892319136,-0.6093154234394167,0.3009597066513502,-1.9477977752685547,-5.723758697509766,0.1678353101015091
14154.957079166668,-1.7452718019485474,0.7422568202018738,0.33652782440185547,-0.25032421095092505,-0.5991614041152288,0.18731974797514303,-0.5565800666809082,-5.724684238433838,0.2583500146865845
14154.977212166668,-1.6171945333480835,0.30618104338645935,0.08005928993225098,-0.2654842924800142,-0.5897287297466538,0.07717111468600893,-1.216687798500061,-5.5872802734375,0.4450194835662842
14154.997345166668,-1.3716199398040771,0.16583257913589478,0.314125657081604,-0.29468210073871426,-0.5787199297114473,-0.038511730158410175,-1.3598575592041016,-6.311051845550537,0.4799710810184479
14155.017477166668,-1.3993741273880005,0.3691108524799347,0.059631288051605225,-0.31194934816155573,-0.5717280346473725,-0.17018218789966535,-0.14211450517177582,-6.832314968109131,0.29929104447364807
14155.037610166668,-1.9390360116958618,0.3961542844772339,-0.5770632028579712,-0.31171979734470295,-0.565460412093429,-0.3028117174161493,0.03925860673189163,-6.518924713134766,0.28785598278045654
14155.057743166668,-2.2258453369140625,0.40815725922584534,-0.38326841592788696,-0.3154793678514389,-0.5550267713322248,-0.4332209492797111,0.09949557483196259,-6.866494178771973,0.768180251121521
14155.077875166668,-2.5473129749298096,0.5593793392181396,-0.28491342067718506,-0.31348186634345526,-0.5308849641495277,-0.5723736077369145,1.2381939888000488,-7.688350200653076,1.0800813436508179
14155.098008166668,-3.1891422271728516,0.38896167278289795,-0.7944740056991577,-0.311421211156897,-0.49936973122542466,-0.7153942165684072,0.39308252930641174,-7.187070369720459,1.1790902614593506
14155.118141166668,-3.299638032913208,-0.10833403468132019,-1.6528499126434326,-0.3386627967109054,-0.49059832314911456,-0.8468099683018364,-1.670462727546692,-6.184035301208496,1.3651520013809204
14155.138273166667,-3.0338220596313477,0.1972692608833313,-1.8291990756988525,-0.38309279581666666,-0.5048066418024735,-0.9708255692240685,-1.708640694618225,-5.802013397216797,1.3502894639968872
14155.158406166667,-2.7997543811798096,0.5806958079338074,-1.7443640232086182,-0.41910651615410044,-0.5087551303899785,-1.0889615011843146,-0.634364128112793,-5.686047554016113,1.5832550525665283
14155.178538916667,-2.6278882026672363,0.2364501953125,-2.100188732147217,-0.45716518588100985,-0.5110172777325933,-1.1927603316566306,-1.5126615762710571,-4.28489351272583,1.7808668613433838
14155.198671916667,-2.1129684448242188,-0.3254794180393219,-2.428558111190796,-0.5057640007351276,-0.5489311840662419,-1.2785013841469675,-2.966047763824463,-2.6069555282592773,1.6763790845870972
14155.218803916667,-1.4814329147338867,-0.029972612857818604,-2.061479330062866,-0.5526772296519656,-0.6047143874543496,-1.3515451614613438,-2.649862051010132,-1.991726040840149,1.6711153984069824
14155.238936916667,-1.0278643369674683,0.25999414920806885,-1.6505656242370605,-0.5930760657203401,-0.6399234783751313,-1.4095190200221897,-0.944180965423584,-1.885709524154663,1.739205241203308
14155.259069916667,-0.7038309574127197,0.09545522928237915,-1.991621732711792,-0.6303220977822761,-0.6456763899971539,-1.4435974154426925,-0.36167803406715393,-1.022063136100769,1.8014384508132935
14155.279201916668,-0.4829988479614258,-0.3609556555747986,-2.0416440963745117,-0.6674648980583079,-0.6573452217789809,-1.459342979174287,-1.0280036926269531,0.11688649654388428,1.7783411741256714
14155.299334916668,-0.1456012725830078,-0.18000590801239014,-1.597157597541809,-0.7062090204995997,-0.6796040653461588,-1.4625726260486553,-0.6503024101257324,0.8564333319664001,1.823488712310791
14155.319467916668,0.19143182039260864,0.19727963209152222,-1.4216938018798828,-0.7426883749652627,-0.6610287960548359,-1.4317979963916179,1.6617175340652466,0.892545223236084,1.9530805349349976
14155.339599916668,0.5256573557853699,0.1432121992111206,-1.0290483236312866,-0.7713722536558427,-0.5763165923266665,-1.354993076356333,3.541433095932007,1.0099846124649048,1.920493245124817
14155.359732916668,0.5695518255233765,-0.21836382150650024,-0.9353890419006348,-0.7859968291019079,-0.4592213406006248,-1.2467046428416946,3.865241527557373,1.5908026695251465,1.6258536577224731
14155.379865916668,0.42268580198287964,-0.4018796682357788,-0.6831084489822388,-0.7856060882799338,-0.34606536898702445,-1.1277055514354324,3.469123363494873,2.2671234607696533,1.2999162673950195
14155.399997916667,0.43977224826812744,-0.48436540365219116,-0.35857951641082764,-0.7732027364697838,-0.24868089213140773,-1.0087291766207132,3.121272325515747,2.7422749996185303,0.9395267367362976
14155.420130916667,0.5110846757888794,-0.4643358588218689,-0.09583058953285217,-0.7545105270340418,-0.17262925078648417,-0.8973295625902681,2.33005690574646,3.0812618732452393,0.7305991053581238
14155.440263916667,0.5188024640083313,-0.506746232509613,-0.0009785294532775879,-0.7413642678273571,-0.11958675400108063,-0.7965365354876739,1.4977914094924927,3.3073465824127197,0.9066140651702881
14155.460396916667,0.4076717495918274,-0.3551599979400635,0.10916393995285034,-0.7337493118243461,-0.07244223327664416,-0.698016720166035,1.5533370971679688,3.3329999446868896,1.0953348875045776
14155.480528916667,0.3289822041988373,-0.27553892135620117,0.249406635761261,-0.7200259757223479,-0.02329922280268746,-0.5996235225588006,1.6030323505401611,3.1881134510040283,0.979629397392273
14155.500661916667,0.23873257637023926,-0.150066077709198,0.44843578338623047,-0.7058053847570134,0.015986039210688478,-0.5123655901994111,1.1864640712738037,2.881904125213623,0.7534998655319214
14155.520794916667,0.21133604645729065,-0.0240594744682312,0.4688619375228882,-0.6937382949914708,0.04237576096677746,-0.44080849106249476,0.7658170461654663,2.5532608032226562,0.4742998778820038
14155.540926916667,0.1852356195449829,0.11822015047073364,0.32965028285980225,-0.6850091392499073,0.05593681379669137,-0.3839425132760714,0.5052502155303955,2.2885074615478516,0.15271495282649994
14155.561059916667,0.1724870800971985,0.14948225021362305,0.185097336769104,-0.6787633308324464,0.060027016346200696,-0.33576037924372615,0.14431267976760864,2.2148780822753906,-0.08862071484327316
14155.581192916667,0.16989655792713165,0.3544888496398926,0.07953739166259766,-0.677287839616583,0.053796305635970106,-0.29754050811050936,-0.11728736758232117,1.9851106405258179,-0.41830727458000183
14155.601324916668,0.08222121000289917,0.42950761318206787,-0.018795013427734375,-0.6769465913276436,0.037741752037748405,-0.2687934512993412,-0.16921986639499664,1.858786702156067,-0.8350653052330017
14155.621457916668,-0.0075211673974990845,0.48896509408950806,-0.04643523693084717,-0.6745097581398947,0.00816299272936501,-0.2516105249490115,-0.22290576994419098,1.6814037561416626,-1.4207514524459839
14155.641590916668,0.01332828402519226,0.4104251265525818,0.014141619205474854,-0.6750801828137263,-0.034965428738244826,-0.24600814731023696,-0.6511732935905457,1.5493155717849731,-1.7893705368041992
14155.661722916668,0.051421359181404114,0.426810085773468,-0.07861578464508057,-0.6784113342381646,-0.08787164244173272,-0.25168559080042163,-0.658347487449646,1.1618937253952026,-2.0400173664093018
14155.681855916668,0.1401006430387497,0.31173259019851685,-0.07049953937530518,-0.6829020502681395,-0.1438622919071228,-0.26655708939580325,-0.873793363571167,0.8760133981704712,-2.032714366912842
14155.701988916668,0.13511113822460175,0.1868085265159607,-0.10461115837097168,-0.686112900056906,-0.20159268348133075,-0.2888705278506723,-0.6324046850204468,0.5295971035957336,-2.1413116455078125
14155.722120916667,0.22525596618652344,0.02614772319793701,-0.058170855045318604,-0.6865875586676485,-0.2605047534561385,-0.31809094848506514,-0.7901356816291809,0.28779521584510803,-2.177212715148926
14155.742253916667,0.25874432921409607,-0.07655113935470581,-0.05388593673706055,-0.6879589966788282,-0.3209994066842583,-0.352889568008155,-0.8181556463241577,0.07439763098955154,-2.1441702842712402
14155.762386916667,0.3457997739315033,-0.14595884084701538,-0.07817840576171875,-0.686452971281785,-0.378214399814994,-0.3893776102713797,-0.618387758731842,-0.08249637484550476,-2.01159405708313
14155.782519916667,0.3614175021648407,-0.14872068166732788,-0.13389897346496582,-0.6798229185506034,-0.4305597473875532,-0.4260209768589685,-0.3901977837085724,-0.2593348026275635,-1.9522547721862793
14155.802651916667,0.3252840042114258,-0.18981128931045532,-0.1620383858680725,-0.6706724474596584,-0.4789394903507256,-0.46178333302006636,-0.37878915667533875,-0.27333253622055054,-1.841024398803711
14155.822784916667,0.1667446494102478,0.08450740575790405,-0.28858035802841187,-0.6572118653961746,-0.5216656252127242,-0.4935523187173928,0.05916675180196762,-0.26553720235824585,-1.7194117307662964
14155.842917916667,0.06819877028465271,0.2274538278579712,-0.3955227732658386,-0.6380188250768736,-0.5559365779481682,-0.5198889485977759,0.16605862975120544,-0.290239542722702,-1.592521071434021
14155.863049916668,-0.015647530555725098,0.05878305435180664,-0.3416072726249695,-0.6225308716582673,-0.588763885633451,-0.5436611172672245,-0.2002958059310913,-0.15792571008205414,-1.445623517036438
14155.883182916668,-0.21827784180641174,0.058199524879455566,-0.283557653427124,-0.6126532754609397,-0.6215145319777071,-0.5653918377439213,-0.3028862178325653,-0.11460113525390625,-1.309852957725525
14155.903315916668,-0.28545719385147095,0.0049378275871276855,-0.27787715196609497,-0.6036649155619092,-0.648557145026817,-0.583030381292357,-0.092847540974617,-0.1339312493801117,-1.0327180624008179
14155.923447916668,-0.2718700170516968,-0.048517823219299316,-0.17589503526687622,-0.5924624024282392,-0.6660462561857706,-0.5960839742384993,0.18209609389305115,-0.16471907496452332,-0.7740285992622375
14155.943580916668,-0.2488834261894226,-0.16765433549880981,-0.13520598411560059,-0.5802754165896449,-0.6759884128335237,-0.6045823389771929,0.355293869972229,-0.12643976509571075,-0.6179980039596558
14155.963713916668,-0.21556255221366882,-0.25910210609436035,-0.11812573671340942,-0.5667262609823519,-0.6815762540527202,-0.6091811045824734,0.448304682970047,-0.027101650834083557,-0.5452201962471008
14155.983845916668,-0.14744281768798828,-0.3074153661727905,-0.03706693649291992,-0.553367308253415,-0.6861347629799751,-0.6103445909505748,0.4097776412963867,0.16522642970085144,-0.5354863405227661
14156.003978916668,-0.06517782807350159,-0.26454436779022217,-0.03599125146865845,-0.5396399654528355,-0.6911422204546391,-0.6078148512686065,0.49020856618881226,0.34880396723747253,-0.5823910236358643
14156.024111916668,0.01525065302848816,-0.2179974913597107,-0.01740849018096924,-0.5233817257833164,-0.6939935927253608,-0.5998867693802763,0.7060331106185913,0.5714261531829834,-0.5241562128067017
14156.044244916668,0.07070139050483704,-0.13501405715942383,-0.0021361112594604492,-0.5038753297771785,-0.692418959498512,-0.5860282155533064,0.9652491807937622,0.7234395742416382,-0.4425172805786133
14156.064376916667,0.10909885168075562,-0.1496325433254242,0.03754192590713501,-0.4825848240748164,-0.6871240640598125,-0.5673905038816526,1.0384684801101685,0.8825387358665466,-0.32913586497306824
14156.084509916667,0.10395416617393494,-0.14775869250297546,0.0925247073173523,-0.4616853313030045,-0.6802768372778851,-0.5452148507351018,1.0401499271392822,0.9964457750320435,-0.2735287845134735
14156.104642916667,0.10872256755828857,-0.1599593162536621,0.1711922287940979,-0.44149681908506166,-0.6741443107740085,-0.5218898653395098,0.9276057481765747,1.0516750812530518,-0.2730816602706909
14156.124774916667,0.11172530055046082,-0.17414316534996033,0.2558565139770508,-0.42454428564170194,-0.6707114181482636,-0.4989437629493464,0.6970548629760742,1.0719444751739502,-0.27351999282836914
14156.144907916667,0.12117153406143188,-0.11505579948425293,0.255942165851593,-0.41154835826126124,-0.6697082365119784,-0.4775771370246297,0.49903619289398193,0.9997270107269287,-0.25154972076416016
14156.165040916667,0.12126189470291138,-0.09251624345779419,0.28505784273147583,-0.40202564699637466,-0.6697939843655527,-0.45820852850061145,0.35882896184921265,0.9331417083740234,-0.17627225816249847
14156.185172166668,0.13878268003463745,-0.06465208530426025,0.24787771701812744,-0.3951198018273626,-0.6693218035283568,-0.4403231687911874,0.27480921149253845,0.8200898170471191,-0.08718474209308624
14156.205305166668,0.13132166862487793,-0.026180684566497803,0.21459728479385376,-0.3906062623655226,-0.6684509909336145,-0.42463363553038874,0.16052831709384918,0.704590380191803,-0.03702995553612709
14156.225438166668,0.10216143727302551,-0.05900764465332031,0.20087170600891113,-0.38899536326787376,-0.668031006181958,-0.41085691068217306,-0.017940767109394073,0.6474416255950928,0.006399807520210743
14156.245571166668,0.08240193128585815,-0.060685962438583374,0.20321643352508545,-0.39176727545259965,-0.668753060489117,-0.39865512164888656,-0.25326961278915405,0.5954272747039795,0.039122067391872406
14156.265703166668,0.0751914381980896,-0.03951573371887207,0.14855045080184937,-0.3978933153923157,-0.6704348594465523,-0.38799966149648474,-0.3640345633029938,0.5178167223930359,0.043380461633205414
14156.285836166668,0.07948067784309387,-0.07827815413475037,0.15968453884124756,-0.4057907090667545,-0.6725975726798142,-0.3788967801677649,-0.4796851873397827,0.47405022382736206,0.09088779240846634
14156.305969166668,0.09172993898391724,-0.0597708523273468,0.108364999294281,-0.4161121677626214,-0.6744824265768868,-0.37052021008352337,-0.49201056361198425,0.42298704385757446,0.11302531510591507
14156.326101166667,0.12403246760368347,-0.06391468644142151,0.073158860206604,-0.42571789015257655,-0.6753904579288713,-0.3631634481282442,-0.4455792307853699,0.3373377323150635,0.14526128768920898
14156.346234166667,0.11337390542030334,-0.027837544679641724,-0.005805015563964844,-0.4344751750679512,-0.6755484139725607,-0.35711468402259444,-0.35442692041397095,0.26770442724227905,0.14904910326004028
14156.366367166667,0.07068514823913574,0.029027312994003296,-0.08829420804977417,-0.44125333956974855,-0.6747962067856043,-0.3523313374968914,-0.2870568335056305,0.16223064064979553,0.14633747935295105
14156.386499166667,0.03835827112197876,0.10091766715049744,-0.1535666584968567,-0.44707645659179684,-0.6753630061712128,-0.35168259737795865,-0.2708817720413208,-0.10146047919988632,-0.03509064391255379
14156.406632166667,-0.022142529487609863,0.1886930763721466,-0.2767446041107178,-0.45059159039142865,-0.6813787071476872,-0.3598462718715887,-0.22816835343837738,-0.431918203830719,-0.33513543009757996
14156.426765166667,-0.11234915256500244,0.2584114074707031,-0.40983790159225464,-0.4519809893276179,-0.6897561132153391,-0.3736231309361959,-0.2017507255077362,-0.5419754981994629,-0.2530810534954071
14156.446898166667,-0.1600322127342224,0.31997808814048767,-0.48691558837890625,-0.4565346744272528,-0.694387299037877,-0.38615910877989673,-0.46083101630210876,-0.4673989415168762,0.062474530190229416
14156.467030166668,-0.0726621150970459,0.07886260747909546,-0.3074799180030823,-0.47274537011244183,-0.6953346771344214,-0.393666855806628,-1.0030975341796875,-0.2640256881713867,0.458292692899704
14156.487163166668,0.08930528163909912,-0.02024143934249878,-0.14815664291381836,-0.49347235601886374,-0.6907839298730363,-0.39766124097716354,-0.6109363436698914,-0.382646769285202,0.6876699924468994
14156.507296166668,0.1935979723930359,-0.08326283097267151,-0.051853954792022705,-0.504301048203501,-0.6772965573156788,-0.40069558570456193,0.027546511963009834,-0.5515519380569458,0.7804907560348511
14156.527428166668,0.1772962510585785,-0.15753495693206787,0.005940735340118408,-0.5077813587927154,-0.6596554376877202,-0.4034427291678714,0.1688922792673111,-0.5496052503585815,0.7616219520568848
14156.547561166668,0.14917370676994324,-0.18762430548667908,-6.324052810668945e-05,-0.5125361809170199,-0.643230911277819,-0.4055129229013936,-0.0661952942609787,-0.45877909660339355,0.7379326224327087
14156.567694166668,0.15615752339363098,-0.12672266364097595,-0.03982663154602051,-0.5210615617402536,-0.6291139297425719,-0.4071715253026282,-0.1472681313753128,-0.4171474277973175,0.710037887096405
14156.587826166668,0.10729587078094482,0.00461047887802124,-0.11351531744003296,-0.5265056104519794,-0.613315598047778,-0.40754576370515716,0.22331689298152924,-0.4050792157649994,0.7712327837944031
14156.607959166668,-0.0005165040493011475,0.11265444755554199,-0.16038191318511963,-0.5250101927388333,-0.5920513418125342,-0.4046265292466582,0.6063382029533386,-0.3599068522453308,0.8375856876373291
14156.628092166668,-0.062117815017700195,0.07441392540931702,-0.1303844451904297,-0.5200645094045117,-0.5684270587650988,-0.3988609955801725,0.5649726390838623,-0.2273443639278412,0.8369409441947937
14156.648225166668,-0.04622262716293335,-0.010449409484863281,-0.07106226682662964,-0.5171762263497198,-0.5463944913298328,-0.3909544168091802,0.48068222403526306,-0.09916012734174728,0.7980028986930847
14156.668357166667,-0.0039778053760528564,0.01064714789390564,-0.014016449451446533,-0.5122925593440486,-0.525005284298152,-0.3820431250622391,0.6739130020141602,-0.07314593344926834,0.7290118336677551
14156.688490166667,0.0017604827880859375,0.017891645431518555,0.03385692834854126,-0.502989900002915,-0.5040328832004414,-0.3732853406798233,0.8446077704429626,-0.06836981326341629,0.6254907846450806
14156.708623166667,-0.01637089252471924,0.026414096355438232,0.05146712064743042,-0.49050129991273417,-0.4843182602075661,-0.3651889540622958,0.9181760549545288,-0.05827723443508148,0.5366466641426086
14156.728755166667,-0.0341360867023468,0.03757762908935547,0.06288033723831177,-0.4774582152203294,-0.4661403152093824,-0.3574880210071636,0.8603649139404297,-0.019676579162478447,0.4960336685180664
14156.748888166667,-0.04323095083236694,0.06049421429634094,0.05554616451263428,-0.46419117549501127,-0.44933525046046546,-0.35015591048904354,0.8910883069038391,-0.012389992363750935,0.45115676522254944
14156.769021166667,-0.05355903506278992,0.061938315629959106,0.05278885364532471,-0.45008313392809873,-0.4332942558936069,-0.3432753600657898,0.9089493155479431,-0.011359882541000843,0.41253185272216797
14156.789154166667,-0.05496302247047424,0.03766319155693054,0.056244850158691406,-0.43562513069404396,-0.4181597935251856,-0.3369611494907146,0.8890401124954224,-0.006026724819093943,0.39283138513565063
14156.809286166668,-0.04730701446533203,0.021244019269943237,0.06670957803726196,-0.4212830785836612,-0.4038221606109146,-0.331184739260196,0.8907405138015747,-0.018307536840438843,0.36000022292137146
14156.829419166668,-0.04041913151741028,0.031212151050567627,0.052730023860931396,-0.4058977127460788,-0.3901038426353403,-0.3262650310076655,0.9710617661476135,-0.04049095883965492,0.3196277618408203
14156.849552166668,-0.06532952189445496,0.04489868879318237,0.02589428424835205,-0.38860613865345955,-0.3770138501656518,-0.32191581084002324,1.0141212940216064,-0.022975081577897072,0.26748546957969666
14156.869684166668,-0.08150076866149902,0.034612059593200684,0.03032505512237549,-0.3712904998326401,-0.36550701875330444,-0.3177423114779195,0.923602819442749,0.023959403857588768,0.20479945838451385
14156.889817166668,-0.08133101463317871,0.03600528836250305,0.028781890869140625,-0.3560037941720153,-0.3562283084482083,-0.31347464000500824,0.8188061714172363,0.05129541829228401,0.13477109372615814
14156.909950166668,-0.0539763867855072,0.05157521367073059,0.044787704944610596,-0.34099641833756505,-0.3493623956603453,-0.31060197620615076,0.7670886516571045,-0.010836750268936157,0.01772703044116497
14156.930082166667,-0.039961814880371094,0.049062371253967285,0.05991870164871216,-0.3272457924065969,-0.34638501957091095,-0.3114844347863246,0.6299736499786377,-0.20238888263702393,-0.19693200290203094
14156.950215166667,-0.06710115075111389,0.09653538465499878,-0.003028690814971924,-0.31367340271106336,-0.3491047787546043,-0.31868089034790403,0.5639830231666565,-0.3991298973560333,-0.4246232211589813
14156.970348166667,-0.16810718178749084,0.2423183023929596,-0.15769845247268677,-0.3013613095372902,-0.3544625098736512,-0.32894462916140854,0.407596230506897,-0.4396112561225891,-0.42191827297210693
14156.990481166667,-0.20512351393699646,0.13877657055854797,-0.09407591819763184,-0.29750804668777975,-0.3600167583983865,-0.33791389350429984,-0.3182366192340851,-0.25050240755081177,-0.1587744951248169
14157.010613166667,-0.0853148102760315,-0.02059417963027954,-0.011947870254516602,-0.3092683919614255,-0.36417822562592067,-0.34211280410177325,-0.7234088778495789,-0.10129110515117645,0.15759626030921936
14157.030746166667,0.06772565841674805,-0.033169329166412354,0.0698014497756958,-0.3198769848860991,-0.36206204376990875,-0.3443972233081051,-0.16369833052158356,-0.20545372366905212,0.3746401369571686
14157.050879166667,0.12796270847320557,-0.20602944493293762,0.1835724115371704,-0.3227485705585364,-0.3526519410162696,-0.3461543053668202,0.12844134867191315,-0.2533065378665924,0.5299469232559204
14157.071011166667,0.1149524450302124,-0.32203561067581177,0.2131391167640686,-0.32272569026880626,-0.34035924632386283,-0.3469959023197003,0.22748544812202454,-0.21966347098350525,0.5601365566253662
14157.091144166667,0.07499098777770996,-0.32637542486190796,0.16771012544631958,-0.3226519385326053,-0.32803031345047146,-0.34688581486450015,0.17910721898078918,-0.15858368575572968,0.5090723037719727
14157.111277166667,-0.038045287132263184,-0.23743203282356262,0.08788925409317017,-0.32083449608872533,-0.317688549563643,-0.34615497394668165,0.34759458899497986,-0.08919591456651688,0.33788371086120605
14157.131410166667,-0.22434967756271362,-0.06858906149864197,-0.07500213384628296,-0.3132819545134321,-0.3089570304839777,-0.3438029500651886,0.6406908631324768,0.049237240105867386,0.1800815910100937
14157.151542166668,-0.4131670594215393,0.0770796537399292,-0.1354680061340332,-0.3013945249941998,-0.3023982333283397,-0.3393465582059063,0.5651566386222839,0.22349470853805542,0.02056089974939823
14157.171675166668,-0.469699889421463,-0.014959484338760376,-0.09604066610336304,-0.29613973385774733,-0.30090744619915144,-0.331479088531556,-0.030538231134414673,0.5001605153083801,-0.05208534002304077
14157.191808875,-0.3919103741645813,-0.06299266219139099,-0.04360306262969971,-0.29955394275971314,-0.30368058513064144,-0.3209317309221378,-0.28143155574798584,0.5867435932159424,-0.07992256432771683
14157.211940875,-0.24518924951553345,-0.09250324964523315,0.04963350296020508,-0.30343704595895105,-0.30704433322781005,-0.3109454540157731,-0.16389504075050354,0.489687442779541,-0.09857960790395737
14157.232073875,-0.14150798320770264,-0.20142436027526855,0.17715799808502197,-0.3058724160873534,-0.3099538026231771,-0.3032151925966746,-0.17674976587295532,0.36423274874687195,-0.09025030583143234
14157.252206875,-0.0660925805568695,-0.2630392014980316,0.20207035541534424,-0.30918632262329226,-0.3133469973716963,-0.29865408344194344,-0.24150776863098145,0.18580298125743866,-0.12118878215551376
