Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14357.764779500001,-0.30779892206192017,0.2966322898864746,0.054791927337646484,-0.8258906324641403,2.2518467755331346,-3.0966478104025206,0.5227441191673279,-0.01506105437874794,-0.1980619877576828
14357.784913500001,-0.34059178829193115,0.24129676818847656,0.14397555589675903,-0.8355178525147642,2.258379367535831,-3.0912319564777784,0.44624853134155273,0.07300160080194473,-0.19356070458889008
14357.8050475,-0.3748369812965393,0.2239333987236023,0.18595659732818604,-0.8426184455175559,2.2650731246364804,-3.083421784419966,0.2783326506614685,0.21378464996814728,-0.22277557849884033
14357.8251805,-0.39561372995376587,0.18368923664093018,0.221113383769989,-0.8458674406900154,2.2726307971719497,-3.0721776263849887,0.09735621511936188,0.33189156651496887,-0.2511118948459625
14357.8453145,-0.3745037615299225,0.20894241333007812,0.23138850927352905,-0.8463278264389269,2.2796215124048893,-3.0597313630984924,0.0037961741909384727,0.374655544757843,-0.19590215384960175
14357.8654485,-0.339452862739563,0.24809110164642334,0.22016668319702148,-0.8464511077850175,2.2840767996385054,-3.0490154738224473,0.02194046787917614,0.34742215275764465,-0.08615622669458389
14357.885582500001,-0.28773754835128784,0.23079818487167358,0.16600048542022705,-0.8463200682923866,2.2843035122971216,-3.042385962688914,-0.052512235939502716,0.29865583777427673,0.06642293184995651
14357.905716500001,-0.23699122667312622,0.15713602304458618,0.04880481958389282,-0.8439864783600242,2.2795822617111576,-3.040253860295935,-0.2277112603187561,0.2696712613105774,0.21623294055461884
14357.925849500001,-0.17863750457763672,0.06037557125091553,-0.0650600790977478,-0.8377006797578612,2.2698676425325095,-3.042265731305974,-0.45021525025367737,0.25184494256973267,0.3612937033176422
14357.945983500002,-0.10029067099094391,0.007786095142364502,-0.16121870279312134,-0.829110950049389,2.255762076172513,-3.0481837601892354,-0.46531322598457336,0.18555095791816711,0.48948150873184204
14357.9661175,-0.011417772620916367,-0.04013115167617798,-0.24114936590194702,-0.8222543604098635,2.23846828813235,-3.0579398110308005,-0.30020657181739807,0.11623208224773407,0.6093810200691223
14357.9862515,0.025529082864522934,-0.07652699947357178,-0.2925792336463928,-0.8195056968978983,2.2189623102963103,-3.070107424019888,-0.08126474916934967,0.09947573393583298,0.6690041422843933
14358.0063855,0.0443834625184536,-0.150928795337677,-0.3051603436470032,-0.8210045367889189,2.199358838935238,-3.08252101546428,0.1021108478307724,0.09686112403869629,0.6587057113647461
14358.026519500001,0.05424768477678299,-0.20510554313659668,-0.29004037380218506,-0.8251455154926258,2.180406356909519,-3.094250613480731,0.2266661822795868,0.11929124593734741,0.6284050345420837
14358.046652500001,0.06711404025554657,-0.2027227282524109,-0.23071646690368652,-0.8322086639114197,2.162991493711272,-3.104405383132825,0.4313695728778839,0.14453011751174927,0.5720560550689697
14358.066786500001,0.08200985193252563,-0.1633591651916504,-0.16193848848342896,-0.8432058836041941,2.1468818788750825,-3.1133551643776567,0.6106693148612976,0.1461392045021057,0.529761552810669
14358.086920500002,0.09254489094018936,-0.12873363494873047,-0.043418824672698975,-0.8570749184161083,2.1314172805661094,-3.122594690266037,0.7515162825584412,0.07900427281856537,0.5180441737174988
14358.1070545,0.11271345615386963,-0.041687190532684326,0.032209813594818115,-0.8747451577176619,2.115496019031198,-3.134339301189245,0.9861419796943665,-0.04501744359731674,0.5377950072288513
14358.1271885,0.13387422263622284,-0.01867467164993286,0.054527103900909424,-0.8953923584049367,2.0977471475146716,3.1332356147392657,0.9918668270111084,-0.12341663986444473,0.575253427028656
14358.1473215,0.10014219582080841,-0.0553743839263916,0.06972908973693848,-0.9128918215371012,2.07829656440016,3.115709791182854,0.746240496635437,-0.0855591893196106,0.5857465267181396
14358.1674555,0.08233354240655899,-0.08340322971343994,0.05206930637359619,-0.9242273069587699,2.057914921800313,3.099075002493993,0.4038441777229309,0.07363729923963547,0.5939189791679382
14358.187589500001,-0.011080436408519745,-0.054817914962768555,0.1131395697593689,-0.9286126414433632,2.038489694414832,3.0880631148438424,0.10017566382884979,0.3893270790576935,0.523023784160614
14358.207723500002,-0.09870395809412003,-0.0008625388145446777,0.18415898084640503,-0.9267293322425266,2.023182840315007,3.087141569981106,-0.23995345830917358,0.7330686450004578,0.3915613293647766
14358.2278575,-0.07625891268253326,-0.0075304508209228516,0.22415173053741455,-0.919395270621649,2.0139933934265026,3.0975184780316867,-0.4276111125946045,0.9940035939216614,0.1874241977930069
14358.2479905,0.11749902367591858,-0.017919600009918213,0.19134759902954102,-0.9105087254376476,2.011426319638119,3.1159012079859085,-0.4284478724002838,1.006942868232727,-0.005898403935134411
14358.2681245,0.2983998656272888,0.02807903289794922,0.1705346703529358,-0.903067240034298,2.014684140944225,3.137401807467872,-0.3132079541683197,0.859991729259491,-0.1687573492527008
14358.2882585,0.3614702820777893,0.07544302940368652,0.15606242418289185,-0.8980304450412295,2.021808179797865,-3.1250557416473,-0.173018679022789,0.6262795329093933,-0.2561846971511841
14358.308392500001,0.38314884901046753,0.11627721786499023,0.1053011417388916,-0.8959731541906473,2.030345097763892,-3.1086383266456847,-0.009228458628058434,0.34760546684265137,-0.27099505066871643
14358.328526500001,0.3675537705421448,0.11096394062042236,0.025724411010742188,-0.8963449610559595,2.038720712190127,-3.097889105434094,0.03346365690231323,0.07006555050611496,-0.24614642560482025
14358.348660500002,0.3293032944202423,0.038902997970581055,-0.06191045045852661,-0.8957244022366577,2.0457128803688143,-3.093371612677308,-0.09243696928024292,-0.14255660772323608,-0.17995807528495789
14358.368793500002,0.26590031385421753,0.002869844436645508,-0.19821614027023315,-0.8923974436357095,2.0496296596151957,-3.094476075242417,-0.22615401446819305,-0.25946351885795593,-0.0721898153424263
14358.388927375001,0.2110685408115387,-0.05227065086364746,-0.276650071144104,-0.8867202036000835,2.049759991311656,-3.100229908027626,-0.3270963430404663,-0.30654260516166687,0.02114599570631981
14358.409061375001,0.16316767036914825,-0.10149198770523071,-0.36110949516296387,-0.8804847993963916,2.0480149182647462,-3.107550753281629,-0.29246261715888977,-0.28687864542007446,0.07239480316638947
14358.429195375002,0.15521840751171112,-0.12623685598373413,-0.3783862590789795,-0.8752459568882425,2.0446777874712274,-3.1156969244232924,-0.19298630952835083,-0.2635761499404907,0.10634557902812958
14358.449329375,0.14232483506202698,-0.11643373966217041,-0.3817315697669983,-0.8737127174027991,2.041334741272668,-3.123423212668228,0.03434857726097107,-0.26806408166885376,0.09808418154716492
14358.469462375,0.15174850821495056,-0.1312912106513977,-0.31232893466949463,-0.8760617082049447,2.0385321945541173,-3.1314389165057417,0.19659142196178436,-0.3109290301799774,0.07391200214624405
14358.489596375,0.12133755534887314,-0.11538565158843994,-0.27126508951187134,-0.8817928735456184,2.0368569654610273,-3.1394090716397924,0.3416714370250702,-0.36819222569465637,0.037625107914209366
14358.509730375,0.10607834905385971,-0.11875194311141968,-0.18993419408798218,-0.8888945347884042,2.0363649213222774,3.134957949087279,0.3674309551715851,-0.47141528129577637,-0.01633053831756115
14358.529864375001,0.09071517735719681,-0.09240251779556274,-0.14578890800476074,-0.8965850496164428,2.0375311253568777,3.125218382897316,0.39060384035110474,-0.5844917297363281,-0.06015338376164436
14358.549998375001,0.07284020632505417,-0.05978262424468994,-0.10445588827133179,-0.9036613628507733,2.0397425135297476,3.1144042536153314,0.3193659782409668,-0.6483644843101501,-0.10341910272836685
14358.570131375001,0.02207128331065178,-0.029409945011138916,-0.06103330850601196,-0.9093415599686746,2.043733316872298,3.104533410310819,0.22141149640083313,-0.6352787017822266,-0.15667086839675903
14358.590265375002,-0.030222084373235703,0.026666224002838135,0.015775203704833984,-0.9131009920341749,2.049601250554487,3.097105873499025,0.14259560406208038,-0.5470461249351501,-0.2133232206106186
14358.610399375,-0.08788549900054932,0.08394867181777954,0.0809432864189148,-0.9162514026590292,2.057118543916482,3.0941375830648954,0.16355206072330475,-0.31150513887405396,-0.26743626594543457
14358.630533375,-0.15199190378189087,0.14734303951263428,0.17968904972076416,-0.9208108433008573,2.0679650794795763,3.1002821265992,0.27196913957595825,0.06656447798013687,-0.39733168482780457
14358.650667375001,-0.24778690934181213,0.2310727834701538,0.45020848512649536,-0.9269548380398492,2.0825785570704323,3.114619995561139,0.32194966077804565,0.12719941139221191,-0.49795469641685486
14358.670800375,-0.3721042275428772,0.3541450500488281,0.7512471675872803,-0.9370214433669688,2.097773017950214,3.1280332746234922,0.7079269289970398,0.015181269496679306,-0.39986756443977356
14358.690934375001,-0.40383535623550415,0.26734787225723267,0.685259997844696,-0.9535787471765678,2.1088508230371525,3.1372754111217964,0.7727039456367493,0.025941859930753708,-0.2869473993778229
14358.711068375002,-0.35387468338012695,-0.0647171139717102,0.6256070137023926,-0.9603394661886635,2.119451062416244,-3.135271504138562,-0.23639068007469177,0.19419105350971222,-0.3254886567592621
14358.731202375,-0.36233291029930115,-0.33130061626434326,0.5335002541542053,-0.9446195203099106,2.13049783577137,-3.120028680536052,-1.1763619184494019,0.3972613513469696,-0.3079970180988312
14358.751336375,-0.23114484548568726,-0.18925011157989502,0.409096896648407,-0.9220974002295524,2.137917748098232,-3.1059305194827185,-0.9357152581214905,0.3830450475215912,-0.18322338163852692
14358.771470375,-0.01749821938574314,-0.08992695808410645,0.2577584981918335,-0.9086472243336773,2.1415192962097653,-3.0965506210903033,-0.4354938864707947,0.25319427251815796,-0.09647384285926819
14358.791603375,0.12564775347709656,-0.18485379219055176,0.18402063846588135,-0.901584074178704,2.142541328555026,-3.092270466623393,-0.3198956847190857,0.1023721843957901,-0.007269665598869324
14358.811737375001,0.15904447436332703,-0.22019422054290771,0.14695686101913452,-0.8966574787097669,2.141179273108144,-3.0925585851532125,-0.18747249245643616,-0.019650036469101906,0.07210797816514969
14358.831871375001,0.14675232768058777,-0.2009316086769104,0.12224650382995605,-0.8941582388812926,2.137267348644104,-3.0971166171661113,-0.08103451132774353,-0.12734168767929077,0.14980198442935944
14358.852005375002,0.09725689888000488,-0.23194777965545654,0.12872201204299927,-0.893127758761863,2.1315403087791718,-3.104937042438483,-0.09895005077123642,-0.2004181295633316,0.2073875069618225
14358.872139375,0.043333638459444046,-0.258186399936676,0.15969496965408325,-0.8893054964278357,2.1240715584248373,-3.1152864115670216,-0.2861923277378082,-0.25143224000930786,0.2412397563457489
14358.892272375,-0.001039806753396988,-0.24688488245010376,0.20934957265853882,-0.8826316823496172,2.1156230237865055,-3.1273728026600955,-0.3541594445705414,-0.2987210154533386,0.2739468216896057
14358.912406375,-0.048478756099939346,-0.1975538730621338,0.2357480525970459,-0.8764572583427763,2.1064229964475016,-3.1409750680666164,-0.2514939606189728,-0.3375428020954132,0.30412840843200684
14358.932540375,-0.1016637459397316,-0.16561776399612427,0.2396310567855835,-0.872627598130504,2.096546420941805,3.1277145379887483,-0.14278815686702728,-0.33689358830451965,0.3228938579559326
14358.952674375001,-0.13007748126983643,-0.18828141689300537,0.20378631353378296,-0.8696012967648499,2.08664062545855,3.113519548265538,-0.15519139170646667,-0.31666332483291626,0.31500476598739624
14358.972808375001,-0.14970825612545013,-0.20104259252548218,0.17729109525680542,-0.8662335389962709,2.077444630642689,3.1005830209504035,-0.15234823524951935,-0.2664644420146942,0.28523144125938416
14358.992941375001,-0.17536629736423492,-0.18615400791168213,0.16935759782791138,-0.8631117611013857,2.069558042256894,3.089676656700187,-0.12226064503192902,-0.22432444989681244,0.2395734190940857
14359.013075375,-0.20138850808143616,-0.17717576026916504,0.17559701204299927,-0.8607350953440124,2.0628060334053733,3.0801754033172815,-0.0995200052857399,-0.21777084469795227,0.21302489936351776
14359.033209375,-0.22106945514678955,-0.15927273035049438,0.1894780397415161,-0.8590678741058815,2.0573351245622113,3.0715190374343555,-0.03294581547379494,-0.23263590037822723,0.15376129746437073
14359.053343375,-0.24171054363250732,-0.13477110862731934,0.1753430962562561,-0.8588407907342058,2.0534617420753727,3.0636511913816684,0.0007324294419959188,-0.2533799707889557,0.09903866052627563
14359.073477375001,-0.24813133478164673,-0.1422637701034546,0.15409570932388306,-0.8579080084075931,2.0512186196371283,3.056858345542143,-0.08482348173856735,-0.247486412525177,0.05371379479765892
14359.093610375001,-0.23335452377796173,-0.14054232835769653,0.09015214443206787,-0.8558147945709691,2.050629435576657,3.0516059241785887,-0.1098519116640091,-0.22962120175361633,0.007475459016859531
14359.113744375001,-0.18704643845558167,-0.12080198526382446,0.01777404546737671,-0.8537989457112142,2.051008854687504,3.0475904450545874,-0.07346079498529434,-0.19837015867233276,-0.01043589785695076
14359.133878375002,-0.13612033426761627,-0.08281731605529785,-0.027090847492218018,-0.8533493940590607,2.0511484780821094,3.0439899732785607,0.04811077564954758,-0.17240114510059357,0.008009688928723335
14359.154012375,-0.09509912878274918,-0.06848645210266113,-0.04661053419113159,-0.8554132280623848,2.050008340693678,3.0399552879034224,0.16948843002319336,-0.14209099113941193,0.043689124286174774
14359.174146375,-0.08451733738183975,-0.07731711864471436,-0.05427831411361694,-0.8596982050499467,2.047585718976522,3.035840457809978,0.2595672309398651,-0.09586029499769211,0.08082317560911179
14359.194280375,-0.08665640652179718,-0.11061245203018188,-0.036348164081573486,-0.8645049511168067,2.044378441247304,3.0320702836749014,0.2341998666524887,-0.05281819775700569,0.08763127774000168
14359.214413375,-0.08447741717100143,-0.13564878702163696,0.0016719698905944824,-0.868695229839795,2.040775009984478,3.028526229756741,0.23737356066703796,-0.04494722560048103,0.10056518763303757
14359.234547375001,-0.08013419806957245,-0.11768168210983276,0.03415292501449585,-0.8741118260389819,2.0366055774916023,3.024432611431183,0.32907432317733765,-0.04786898195743561,0.10860420018434525
14359.254681375001,-0.08310731500387192,-0.08040076494216919,0.05632704496383667,-0.8812221589079109,2.031987118435,3.0201630944220152,0.4110192358493805,-0.027391137555241585,0.10621748119592667
14359.274815375002,-0.07115744054317474,-0.058505117893218994,0.05208992958068848,-0.8896611526837322,2.026786793330282,3.0161653749214414,0.44339457154273987,0.04745132476091385,0.11720967292785645
14359.294949375,-0.08095736801624298,-0.028060078620910645,0.02642911672592163,-0.8971782560999471,2.0221824229396783,3.015690289354219,0.28997930884361267,0.28483083844184875,0.06250488758087158
14359.315082375,-0.11702381819486618,-0.0562322735786438,0.032845914363861084,-0.8995616546749077,2.0214722324011274,3.0236987912694038,-0.07117202877998352,0.5520411133766174,-0.04793533310294151
14359.335216375,-0.0599176287651062,-0.017797887325286865,0.0629836916923523,-0.8960646236551727,2.0255432744521102,3.0392448421101514,-0.25167223811149597,0.6398200988769531,-0.15223750472068787
14359.355350375,0.10185875743627548,0.07889097929000854,0.05050623416900635,-0.8914711455336115,2.0320015119435166,3.056446653321748,-0.22953765094280243,0.550039529800415,-0.2018924057483673
14359.375484375001,0.2197282314300537,0.12829899787902832,0.021176695823669434,-0.8873528190896173,2.040091947029318,3.072527995156897,-0.24178273975849152,0.4212367832660675,-0.2754020690917969
14359.395619041668,0.2770940959453583,0.15051084756851196,-0.0295448899269104,-0.8817494686446001,2.0506803256018338,3.087631448189887,-0.36871740221977234,0.2556110918521881,-0.3567142188549042
14359.415752041668,0.34554967284202576,0.17681515216827393,-0.07052356004714966,-0.8741321390208204,2.063530015975817,3.1006782100582764,-0.40753957629203796,0.06476719677448273,-0.40568920969963074
14359.435886041667,0.37115606665611267,0.24113565683364868,-0.15934419631958008,-0.8666435234688347,2.076998907662186,3.110524750678532,-0.34402036666870117,-0.1102154478430748,-0.42804911732673645
14359.456020041667,0.3759789764881134,0.24372971057891846,-0.22968649864196777,-0.8606308112936143,2.090221957691599,3.116855324874939,-0.28260505199432373,-0.24557408690452576,-0.40114346146583557
14359.476154041668,0.3533816635608673,0.24223142862319946,-0.2993529438972473,-0.8559672134796071,2.1021106780633256,3.120342967974148,-0.20239999890327454,-0.2819071412086487,-0.35935500264167786
14359.496288041668,0.2949056625366211,0.21504175662994385,-0.3385165333747864,-0.8528048248982646,2.1129328824408335,3.1230812978595526,-0.1306392103433609,-0.256396621465683,-0.3581792414188385
14359.516422041668,0.23996953666210175,0.14744287729263306,-0.30715709924697876,-0.8509082872170045,2.1239819643137725,3.1262857200147227,-0.05791894346475601,-0.2527744770050049,-0.36570319533348083
14359.536555041668,0.19975563883781433,0.1377701759338379,-0.2471821904182434,-0.851948315501823,2.1349653568568328,3.12919997180616,0.16634230315685272,-0.27979105710983276,-0.35366198420524597
14359.556689041667,0.16242913901805878,0.12629854679107666,-0.18829071521759033,-0.8575462079243583,2.14600103892731,3.1317733816979936,0.3720817565917969,-0.27621790766716003,-0.38651368021965027
14359.576823041667,0.08757071197032928,0.08892148733139038,-0.1348668932914734,-0.8660195112160234,2.157865186446089,3.1355169356290813,0.43720948696136475,-0.24001437425613403,-0.37567272782325745
14359.596957041667,0.057727109640836716,0.11041820049285889,-0.09031909704208374,-0.8751408113254896,2.1682916593748924,3.1389309743735216,0.45135000348091125,-0.20979076623916626,-0.28129881620407104
14359.617091041668,0.03931330516934395,0.10795873403549194,-0.06638520956039429,-0.8838090964372862,2.1752874758512375,3.1404483739881597,0.3903368413448334,-0.17028632760047913,-0.17570075392723083
14359.637224041668,0.012145250104367733,0.04143601655960083,-0.032279908657073975,-0.8903464981281852,2.1794969592879747,3.140694151647024,0.2574097216129303,-0.13600283861160278,-0.09346314519643784
14359.657358041668,-0.007573732640594244,0.001057446002960205,0.013336181640625,-0.8948029669129159,2.1813592048182247,3.139486767326307,0.20046880841255188,-0.12690255045890808,-0.026886509731411934
14359.677492041668,-0.03494454175233841,-0.008653998374938965,0.039664387702941895,-0.8987500196908207,2.181441695925848,3.13705554198496,0.18987762928009033,-0.12062477320432663,0.017761917784810066
14359.697626041667,-0.05553119629621506,-0.04683184623718262,0.0560528039932251,-0.9020662128194886,2.18038204935507,3.1340543658865267,0.13777120411396027,-0.09152458608150482,0.03748688846826553
14359.717760041667,-0.068646639585495,-0.08621358871459961,0.04010665416717529,-0.9043810912274818,2.179197468758394,3.131723359957923,0.08733843266963959,-0.04373433440923691,0.03459176421165466
14359.737893041667,-0.07292161136865616,-0.10656869411468506,0.020983874797821045,-0.9054922858340452,2.1782018690588214,3.13056819705573,0.025177940726280212,0.0075577930547297,0.024901052936911583
14359.758027041667,-0.06699924170970917,-0.09304648637771606,0.00750499963760376,-0.9055621096187698,2.177312506028774,3.13042206698315,-0.025839349254965782,0.04933098331093788,0.03167001157999039
14359.778161041668,-0.053444117307662964,-0.08171451091766357,-0.005326211452484131,-0.904211935741999,2.1765983660769335,3.1311902279290966,-0.0931074246764183,0.06761926412582397,0.02247065305709839
14359.798295041668,-0.027684025466442108,-0.07792073488235474,0.005020260810852051,-0.9012899067168687,2.176446797566353,3.1327338214716214,-0.15627072751522064,0.08398563414812088,0.010752744972705841
14359.818429041668,-0.005740457214415073,-0.06430917978286743,0.0116196870803833,-0.8977070306430804,2.1767869185513162,3.1347586563586907,-0.16299653053283691,0.08000287413597107,-0.013100656680762768
14359.838563041667,0.006706186570227146,-0.033202528953552246,0.026350557804107666,-0.8945412497837694,2.1778442191693315,3.1373139490348967,-0.13485011458396912,0.07961884886026382,-0.03397344797849655
14359.858696041667,0.01302650012075901,-0.00014668703079223633,0.03604942560195923,-0.8916611167600029,2.179302551387048,3.140176556242461,-0.144982248544693,0.07525898516178131,-0.04183589667081833
14359.878830041667,0.028891239315271378,0.023507297039031982,0.06105852127075195,-0.8881657805256926,2.1806591494883896,-3.1406633700759197,-0.19042754173278809,0.04511111602187157,-0.03431885689496994
14359.898964041668,0.021224847063422203,0.04846471548080444,0.06549632549285889,-0.8836885666313021,2.18146980082455,-3.1392593700462386,-0.24130386114120483,0.03271844983100891,-0.015385115519165993
14359.919098041668,0.021409884095191956,0.05763202905654907,0.05753046274185181,-0.8779882168657404,2.1816927191040327,-3.138555679329436,-0.3237399458885193,0.02026968263089657,1.4879042282700539e-05
14359.939232041668,0.03635234758257866,0.04646575450897217,0.04450690746307373,-0.870538813644142,2.181193615493907,-3.138765683066675,-0.40325215458869934,0.0009868871420621872,0.027461683377623558
14359.959365041668,0.050771620124578476,0.044098079204559326,0.007998645305633545,-0.8626002746393743,2.179642085169024,-3.1400591593735205,-0.38372665643692017,-0.0025386055931448936,0.06922484189271927
14359.979499041667,0.06477835774421692,0.04297381639480591,-0.02285480499267578,-0.8550025657638273,2.177272981133627,3.141483760054956,-0.36365383863449097,0.01945067197084427,0.07403131574392319
14359.999633041667,0.0693809986114502,0.002450406551361084,-0.032850801944732666,-0.847656557481008,2.1750839712645025,3.1406231816322197,-0.3772876560688019,0.0576765313744545,0.06649643182754517
14360.019767041667,0.08490028232336044,-0.04253733158111572,-0.03332918882369995,-0.8395612188569882,2.173569003417287,3.1409763369037065,-0.45609426498413086,0.08034837990999222,0.039493314921855927
14360.039901041668,0.11926717311143875,-0.1158827543258667,-0.002519547939300537,-0.8297834630332248,2.172740390790287,-3.141133875102111,-0.48932889103889465,0.08519674837589264,0.010305866599082947
14360.060034041668,0.16464853286743164,-0.1577674150466919,0.02719128131866455,-0.8215012840028695,2.173156954349569,-3.1398809192418202,-0.3177429735660553,-0.002418763004243374,-0.022449949756264687
14360.080168041668,0.19741612672805786,-0.2057417631149292,0.050151169300079346,-0.8176125424675605,2.174128228973281,-3.140480170227409,-0.07045857608318329,-0.13493065536022186,-0.046564072370529175
14360.100302041668,0.22536419332027435,-0.29860347509384155,0.07942509651184082,-0.8171392648609477,2.175621176680673,3.1391057365595074,-0.014545637182891369,-0.34573954343795776,-0.06490420550107956
14360.120436041667,0.23337075114250183,-0.45083969831466675,0.12866073846817017,-0.8159574129023324,2.1776260369895266,3.1314415333679912,-0.1367368847131729,-0.5455990433692932,-0.06422855705022812
14360.140570041667,0.1744871288537979,-0.5221982598304749,0.17317628860473633,-0.8121247456856497,2.1803375974595944,3.1212787853750936,-0.2220991849899292,-0.6487869620323181,-0.1278085857629776
14360.160703041667,0.10368690639734268,-0.5528009533882141,0.24222564697265625,-0.807645604164794,2.185419652836248,3.1110622018835143,-0.1991889774799347,-0.7351773381233215,-0.23095707595348358
14360.180837041667,0.030911406502127647,-0.554039716720581,0.3723427653312683,-0.8049160673149752,2.1936121975406495,3.1014700683599035,-0.1159122958779335,-0.7845293283462524,-0.3365013599395752
14360.200971041668,-0.049725789576768875,-0.5321880578994751,0.44744521379470825,-0.8023866927073453,2.2060710715415928,3.094814580649913,-0.22395296394824982,-0.7618345618247986,-0.5251244902610779
14360.221105041668,-0.14496846497058868,-0.487898051738739,0.6067467927932739,-0.7961798562787402,2.225163795048603,3.0933253007774395,-0.42158380150794983,-0.7453063130378723,-0.7645996809005737
14360.241239041667,-0.23753759264945984,-0.37041598558425903,0.7184969782829285,-0.78882734274158,2.2500461052180176,3.0959037303440153,-0.3559114933013916,-0.7602787017822266,-0.9256340861320496
14360.261372041668,-0.24834460020065308,-0.26323312520980835,0.7664095163345337,-0.7827753892005387,2.27795400945852,3.0997076054536232,-0.31651490926742554,-0.8399705290794373,-1.006561517715454
14360.281506041667,-0.18456079065799713,-0.2249215841293335,0.787608802318573,-0.7785489541050762,2.307383803191728,3.1023095094061097,-0.25574901700019836,-0.9633510112762451,-1.033315896987915
14360.301640041667,-0.05320107564330101,-0.26715296506881714,0.6983329653739929,-0.7718341497976922,2.3368425013343606,3.101795648840274,-0.4758664667606354,-1.1622231006622314,-1.0320018529891968
14360.321774041668,0.19309109449386597,-0.2421819567680359,0.5609049797058105,-0.7612954157355151,2.3665961122590042,3.096227575467529,-0.6773487329483032,-1.4240602254867554,-1.0565335750579834
14360.341908041668,0.3721719980239868,-0.19018685817718506,0.40415167808532715,-0.7454677373741507,2.398171316239158,3.0875035753442854,-1.0171648263931274,-1.5651878118515015,-1.1531224250793457
14360.362042041668,0.4114029109477997,-0.1199483871459961,0.3865428566932678,-0.7239748936355862,2.43218188821286,3.07883435216454,-1.2405571937561035,-1.5443527698516846,-1.208772897720337
14360.382175041668,0.3898857831954956,0.11131125688552856,0.4112778902053833,-0.7012906605257454,2.466806701645916,3.0704436032638065,-1.125157117843628,-1.5617783069610596,-1.230944275856018
14360.40230875,0.37683308124542236,0.26921355724334717,0.44879579544067383,-0.6831682964569334,2.4997262366308735,3.0584748852753565,-0.8416708707809448,-1.7163002490997314,-1.141574501991272
14360.422442750001,0.37442922592163086,0.25750070810317993,0.38553476333618164,-0.6689004202409995,2.5297217723320955,3.0406613106747535,-0.8951666951179504,-1.882421851158142,-1.0507949590682983
14360.442576750002,0.22735729813575745,0.10610055923461914,0.2844063639640808,-0.6503659858885819,2.5588642462908218,3.0204145210495237,-1.2322145700454712,-1.8897991180419922,-0.981775164604187
14360.46271075,0.13748863339424133,0.05683636665344238,0.16587144136428833,-0.626058713395043,2.5864477437978546,2.998970378306931,-1.3763562440872192,-1.8739160299301147,-0.8784064054489136
14360.48284375,0.12371388077735901,0.040580034255981445,-0.006194591522216797,-0.6010012685865501,2.611872734051862,2.9756905166076533,-1.384631633758545,-1.9028023481369019,-0.7748400568962097
14360.50297775,0.09259659051895142,-0.012642920017242432,-0.039170026779174805,-0.576725000945715,2.634551441087952,2.9492846887667254,-1.297118067741394,-1.973536729812622,-0.6278846859931946
14360.52311175,0.07324464619159698,-0.0171051025390625,-0.20243620872497559,-0.5552378349729712,2.6530098288360757,2.9181056608902995,-1.1808419227600098,-2.121612071990967,-0.4334103465080261
14360.543245750001,0.0401856005191803,-0.09942018985748291,-0.21291959285736084,-0.5304417336060995,2.668781685165894,2.8824610170071163,-1.516679286956787,-2.1906089782714844,-0.27348431944847107
14360.563379750001,-0.0503084659576416,-0.12492358684539795,-0.31392157077789307,-0.5008933440851921,2.6830929453940913,2.8464874514699616,-1.593997597694397,-2.043262243270874,-0.10825300961732864
14360.583512750001,-0.09028026461601257,0.013265788555145264,-0.4512106776237488,-0.47135710115862056,2.694635337819266,2.8136394845311723,-1.476554036140442,-1.737003207206726,0.02283976599574089
14360.603646750002,-0.11574524641036987,0.0708611011505127,-0.4921116828918457,-0.4420025854202426,2.705480819688557,2.7868808222083805,-1.6557000875473022,-1.399740219116211,0.029024692252278328
14360.62378075,-0.14451226592063904,0.058824241161346436,-0.36335355043411255,-0.40932849271715627,2.719461435586705,2.7674017332187666,-1.7521333694458008,-1.0870822668075562,-0.06072383373975754
14360.64391475,-8.004903793334961e-05,0.23869726061820984,-0.35668015480041504,-0.37852321956271695,2.73416018444681,2.7541659807625885,-1.5393763780593872,-0.772563099861145,-0.051026731729507446
14360.66404875,0.20791056752204895,0.4341670870780945,-0.35495615005493164,-0.35096308634355877,2.7468932528526717,2.7463486139254,-1.4218755960464478,-0.4729253053665161,-0.028478015214204788
14360.68418175,0.29258766770362854,0.4938296973705292,-0.2287096381187439,-0.32477723957107596,2.759021903518937,2.742864237008837,-1.362248182296753,-0.30169084668159485,-0.050957489758729935
14360.704315750001,0.46184343099594116,0.5723663568496704,-0.12013614177703857,-0.30182435498363597,2.7714860256847214,2.7402501049637227,-1.2480002641677856,-0.34008967876434326,-0.151666522026062
14360.724449750001,0.8935737609863281,0.6711851954460144,-0.06429445743560791,-0.27782503869838016,2.7852937186380737,2.7376021604770178,-1.4954255819320679,-0.3329613506793976,-0.12117839604616165
14360.744583750002,1.427232265472412,0.882826030254364,0.027027130126953125,-0.25214629794987625,2.7966221270917866,2.734482860519504,-1.2614972591400146,-0.32850226759910583,0.14704453945159912
14360.76471775,1.813672423362732,1.173038363456726,0.28134405612945557,-0.22757199792859514,2.801471376970826,2.728970799982303,-1.3092665672302246,-0.2704024612903595,0.42512941360473633
14360.78485075,1.884539246559143,1.213180422782898,0.40538913011550903,-0.19282805117616678,2.7988097278879804,2.727321353320241,-1.858796238899231,0.1346798837184906,1.2960245609283447
