Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15574.317992666667,0.056018054485321045,0.312730073928833,0.05990106612443924,-0.7549548544058156,-1.1915513298017932,-1.4277005845381572,-0.4005219340324402,0.047688256949186325,-2.4293768405914307
15574.338127666668,0.22610396146774292,-0.0516628623008728,-0.08230268210172653,-0.7136920302023664,-1.2269956269873457,-1.4510110623001584,-1.6866933107376099,0.01757243275642395,-1.9937286376953125
15574.358263666667,0.39955562353134155,-0.1061018705368042,-0.1033824160695076,-0.6806461941761308,-1.2871354494673048,-1.4907472775467385,-2.291766881942749,-0.10087493807077408,-1.783706784248352
15574.378398666668,0.3652154803276062,0.1480923295021057,-0.1326380968093872,-0.6487954874882164,-1.345402338450675,-1.5278601309625424,-1.982879400253296,0.05254204571247101,-1.6449943780899048
15574.398534666667,0.32675349712371826,0.4004485011100769,-0.17114603519439697,-0.6179297883475438,-1.3875165914331176,-1.5496446154955295,-1.2767513990402222,0.2821599841117859,-1.6210829019546509
15574.418670666668,0.3411633372306824,0.41930335760116577,-0.16841167211532593,-0.5845536398808744,-1.4130670918012465,-1.5561954042313995,-0.7876484990119934,0.4983460009098053,-1.745244026184082
15574.438805666668,0.2788691520690918,0.3717062473297119,-0.1307377815246582,-0.5476576349903111,-1.4275955683714927,-1.5526907707558373,-0.37749573588371277,0.6203546524047852,-1.9647250175476074
15574.458941666668,0.1988750696182251,0.2681540548801422,-0.0677911639213562,-0.5083411989010213,-1.431435393352312,-1.5432598695727011,0.11892471462488174,0.5118444561958313,-1.940847396850586
15574.479076666668,0.034436047077178955,0.5658577680587769,0.03605151176452637,-0.46942839821267035,-1.426585069111182,-1.5302752740453236,0.3623097538948059,0.6236127018928528,-1.9497750997543335
15574.499212666668,-0.1620790958404541,0.6005276441574097,0.04746270179748535,-0.4297948719548566,-1.4163349512699146,-1.5129632906935822,0.8140533566474915,0.6809503436088562,-1.9912961721420288
15574.519347666668,-0.09492170810699463,0.685878574848175,-0.02633035182952881,-0.3886350598003221,-1.3949809237506978,-1.4910826823325831,1.4229460954666138,0.6698741912841797,-1.927553415298462
15574.539483666667,-0.05519890785217285,0.5956454277038574,0.021861791610717773,-0.3497667021810842,-1.366293272872381,-1.4671358835535182,1.5023958683013916,0.701717734336853,-1.6764607429504395
15574.559618666668,-0.006491422653198242,0.5515012741088867,0.09189879894256592,-0.3163111945932701,-1.34344394896159,-1.4456449980823347,1.0638477802276611,0.7398170828819275,-1.469314455986023
15574.579754666667,0.022437632083892822,0.5184292793273926,0.07960779964923859,-0.28680174517689905,-1.329792660130321,-1.4275723268197997,0.6579446196556091,0.6572574973106384,-1.2822071313858032
15574.599889666668,0.08698970079421997,0.4164420962333679,0.0699959397315979,-0.26262238476108346,-1.3189698037527582,-1.4123297725578998,0.8046554327011108,0.5739626884460449,-0.9262623190879822
15574.620025666667,0.1472068428993225,0.5989480018615723,-0.04618847370147705,-0.2441220875246125,-1.3006844125694532,-1.3959566359886084,1.1579105854034424,0.6692124009132385,-0.6308671832084656
15574.640161666668,0.09764605760574341,0.3246343731880188,-0.05640387535095215,-0.23178744771564627,-1.2801564158048437,-1.3774031911027054,0.9889485836029053,0.6772605776786804,-0.2649272680282593
15574.660296666667,0.2576807141304016,0.3107849359512329,-0.02375301718711853,-0.2254838365917985,-1.2641742809015195,-1.3609959665145224,0.43792691826820374,0.587201714515686,-0.07577414065599442
15574.680432666668,0.1895015835762024,0.15977400541305542,0.02137427031993866,-0.22886113098889607,-1.269445669125042,-1.3499645436355636,-0.911878228187561,0.725432276725769,0.09324870258569717
15574.700567666667,0.12789630889892578,0.005540564656257629,-0.20024631917476654,-0.23759439253405357,-1.2950450896022099,-1.340124548919651,-1.497891902923584,0.8097752928733826,0.09216906130313873
15574.720703666668,-0.06122773885726929,0.28870338201522827,-0.0004570186138153076,-0.24112277542203972,-1.3194451877934246,-1.3298961344972124,-0.8090373873710632,0.7712562084197998,-0.28203248977661133
15574.740838750002,-0.1535823941230774,0.48013216257095337,0.09710627794265747,-0.2389474196360895,-1.335401926544121,-1.3189193475268943,-0.8311002850532532,0.6954062581062317,-0.2778007388114929
15574.760974750001,-0.1741499900817871,0.2344270795583725,0.15021981298923492,-0.24109213645041536,-1.3639494312510891,-1.312778506764469,-2.0105297565460205,0.6081769466400146,-0.1938861459493637
15574.781109750002,-0.027147948741912842,0.0571713000535965,0.18427062034606934,-0.24855712240460895,-1.4117096872885855,-1.3140513243320653,-2.360581874847412,0.481001615524292,-0.28257790207862854
15574.80124575,0.015164673328399658,0.14162388443946838,0.08056026697158813,-0.25650446151121536,-1.456909010512628,-1.3173561484357061,-2.011610984802246,0.3454316258430481,-0.16250744462013245
15574.821381750002,0.08399200439453125,0.07056251168251038,-0.04019641876220703,-0.26250491643303686,-1.4970393482612219,-1.32061265763865,-1.9435954093933105,0.35054153203964233,-0.19550295174121857
15574.84151675,0.14368730783462524,-0.14424186944961548,-0.0149717777967453,-0.2698184090153948,-1.5368010865240866,-1.3232698151072144,-1.8147634267807007,0.4862198829650879,-0.1239539161324501
15574.861652750002,0.029549002647399902,-0.027488350868225098,-0.16649025678634644,-0.2748634102372005,-1.5695318723259397,-1.3191652892991166,-1.345117449760437,0.8350592851638794,-0.10379352420568466
15574.88178775,-0.09256178140640259,0.03752422332763672,-0.1810358166694641,-0.2838376581222328,-1.5988759338326346,-1.307822571686448,-1.6294959783554077,1.0838547945022583,0.2433689534664154
15574.901923750002,-0.1280122995376587,0.012469708919525146,-0.22421503067016602,-0.3035730614868144,-1.6355060591757675,-1.2950405969151937,-2.296171188354492,1.252659797668457,0.6893264651298523
15574.92205875,-0.15221846103668213,-0.05108916759490967,-0.15377208590507507,-0.3353873776127418,-1.6835593637800275,-1.2846494444330094,-2.7448272705078125,1.2834526300430298,1.082144856452942
15574.942194750001,-0.1537218689918518,0.17917627096176147,-0.20865923166275024,-0.37530299723405924,-1.7291604432328889,-1.2751860803291213,-2.4097142219543457,1.2546865940093994,1.496664047241211
15574.96232975,-0.19862204790115356,0.09249737858772278,-0.23098182678222656,-0.421071640829583,-1.7653422459537238,-1.265298818740995,-2.1172544956207275,1.1140735149383545,1.7690396308898926
15574.982465750001,-0.15557873249053955,0.025237053632736206,-0.22760063409805298,-0.46869488699720163,-1.7949690571403112,-1.256921149442014,-1.8161817789077759,1.0026458501815796,1.9091887474060059
15575.00260075,-0.17694401741027832,0.003083527088165283,-0.18653103709220886,-0.5170553475114709,-1.8161266812742813,-1.2483368663588505,-1.430240511894226,0.856364369392395,2.0515990257263184
15575.022736750001,-0.18493705987930298,0.022540271282196045,-0.15016403794288635,-0.5646169177867192,-1.8263714893774636,-1.2379042992814597,-0.8604071140289307,0.7194673418998718,2.1233530044555664
15575.04287275,-0.22610998153686523,0.09348756074905396,-0.1917937994003296,-0.6100328577785235,-1.8219941990688344,-1.2220491765818284,-0.37056589126586914,0.6460387706756592,2.2279865741729736
15575.06300775,-0.2997244596481323,0.0005269050598144531,-0.16606467962265015,-0.6549734161194061,-1.8092137212549388,-1.2016610635184497,-0.2538796663284302,0.6643564105033875,2.28836727142334
15575.08314375,-0.2934458255767822,-0.06268513202667236,-0.13643929362297058,-0.700213180246383,-1.7925816773391337,-1.1775169746685628,-0.1722782850265503,0.7000702023506165,2.304896593093872
15575.10327875,-0.2402532696723938,-0.023775160312652588,-0.1100294291973114,-0.7424202718884038,-1.7679114517991048,-1.147126152170161,0.24662071466445923,0.7167229652404785,2.2500076293945312
15575.123414750002,-0.2313786745071411,0.034504592418670654,-0.15049666166305542,-0.7787043039536518,-1.730614204718981,-1.1061063346461946,0.602286696434021,0.8022977709770203,2.167955160140991
15575.14354975,-0.18745166063308716,-0.042669832706451416,-0.08268815279006958,-0.8087732397778595,-1.6813185612412394,-1.0543450368368077,1.0664564371109009,0.8569924831390381,2.0642969608306885
15575.163685750002,-0.21168488264083862,0.06562912464141846,-0.13122037053108215,-0.8301551528644355,-1.6170191466669448,-0.9897932382817786,1.5226300954818726,0.8946945667266846,2.0378544330596924
15575.18382075,-0.279404878616333,0.08094131946563721,-0.14276215434074402,-0.8450781436879666,-1.5421037539988702,-0.9152197617424966,1.6623122692108154,0.9753479957580566,2.0135891437530518
15575.203956750001,-0.2600030303001404,-0.014276325702667236,-0.07163038849830627,-0.8545828708897169,-1.4645237749613236,-0.837218743642969,1.6171282529830933,1.005033016204834,2.005561113357544
15575.22409175,-0.26819053292274475,0.052044808864593506,-0.15309685468673706,-0.8582996886015866,-1.3855256002132825,-0.7566794696548189,1.9132187366485596,1.0425772666931152,1.8527158498764038
15575.244227750001,-0.3514176607131958,0.09702306985855103,-0.18662017583847046,-0.8488583467523116,-1.301334572606874,-0.6703624178345154,2.3858063220977783,1.2684937715530396,1.6325576305389404
15575.26436375,-0.4461286962032318,0.10331887006759644,-0.09629952907562256,-0.8267010174005112,-1.2180913870696968,-0.5815585624615013,2.553251028060913,1.3679442405700684,1.5800262689590454
15575.284498750001,-0.37343156337738037,0.13819026947021484,0.013507366180419922,-0.8006993483665248,-1.1424379622430578,-0.49870879868005874,2.29085111618042,1.3790305852890015,1.5373626947402954
15575.30463475,-0.40854284167289734,0.17801064252853394,0.02399575710296631,-0.7731500163474458,-1.076072834538493,-0.4241063302410492,2.3501362800598145,1.4012411832809448,1.3883527517318726
15575.324769750001,-0.5274063348770142,0.4549437165260315,-0.07184237241744995,-0.7327644823905697,-1.0151380263563379,-0.35242034047818965,3.1827003955841064,1.598164677619934,1.1509963274002075
15575.34490575,-0.6572216749191284,0.5564982891082764,-0.16466939449310303,-0.6754703910722683,-0.9607333281051276,-0.28162919195434416,3.3158700466156006,1.9164412021636963,1.0201683044433594
15575.36504075,-0.6615411043167114,0.21641075611114502,-0.061953604221343994,-0.6188677977703205,-0.9175302587361436,-0.21610165593915992,3.0549614429473877,1.9794046878814697,0.9213684797286987
15575.385176750002,-0.588558554649353,0.373485803604126,0.0818522572517395,-0.5582974692170042,-0.8838514474401732,-0.15711288647026464,3.524369239807129,2.0302820205688477,0.6731458902359009
15575.40531175,-0.6349297165870667,0.5339005589485168,0.08572906255722046,-0.4808282118786354,-0.8606788806414228,-0.10362281131621612,4.411323070526123,2.153428077697754,0.2791546583175659
15575.425447750002,-0.741977334022522,0.6828950643539429,0.035436809062957764,-0.3826162906148514,-0.8506817059523334,-0.05435109310333989,5.367727756500244,2.322141647338867,-0.10028534382581711
15575.44558375,-0.7946113348007202,0.7488089799880981,-0.024360239505767822,-0.26969203237116957,-0.8523052268821273,-0.006986968070817729,5.7040019035339355,2.410982847213745,-0.34741097688674927
15575.465718750002,-0.734869122505188,0.5565284490585327,0.0022453665733337402,-0.1591078908404728,-0.8632311076763388,0.0389444743090925,5.293344497680664,2.3517191410064697,-0.5251380801200867
15575.48585475,-0.6422916650772095,0.511756420135498,-0.093913733959198,-0.05453954182627314,-0.8825032103763548,0.08263305270325297,5.254888534545898,2.2210216522216797,-0.757926344871521
15575.505989750001,-0.6678110361099243,0.6496756076812744,-0.17198950052261353,0.05062184617129305,-0.9132763797357479,0.12753275140579373,5.543607234954834,2.2280776500701904,-1.1838645935058594
15575.52612575,-0.651409387588501,0.760033130645752,-0.12658578157424927,0.1632227286992963,-0.9591713890518989,0.17625772038201343,6.251468658447266,2.1029582023620605,-1.5945194959640503
15575.546260750001,-0.5988576412200928,0.9100044965744019,-0.017568349838256836,0.28406387706537334,-1.0219081767526013,0.22960440238325303,6.698464393615723,1.828471064567566,-1.8982183933258057
15575.56639675,-0.5805749893188477,0.8240403532981873,-0.031988441944122314,0.4040687235112173,-1.0997166959707496,0.2901484090876438,6.668004035949707,1.647156000137329,-2.0522100925445557
15575.586531750001,-0.6218045353889465,0.7850372791290283,-0.200373113155365,0.515025176220232,-1.1913329186884767,0.3617004519754032,6.4132585525512695,1.4718687534332275,-2.150726318359375
15575.60666775,-0.579692006111145,0.7471892237663269,-0.25512564182281494,0.6132307717259267,-1.2980525540685408,0.4458759393016717,6.181388854980469,1.20847749710083,-2.242155075073242
15575.626802750001,-0.4935830235481262,0.7571750283241272,-0.18533438444137573,0.6968673469180197,-1.4217304558511774,0.5421515141727787,5.785487174987793,0.9157873392105103,-2.385249376296997
15575.64693875,-0.492716521024704,0.6450941562652588,-0.1735680103302002,0.7620171976723717,-1.5590286898869419,0.649464192611502,5.295571804046631,0.6804014444351196,-2.3959903717041016
15575.667074750001,-0.43930381536483765,0.6229331493377686,-0.22168022394180298,0.8083120213977647,-1.70609768184862,0.7659844056569094,4.848644733428955,0.5905201435089111,-2.4649853706359863
15575.687209750002,-0.32721734046936035,0.49978458881378174,-0.17565837502479553,0.8329396422623936,-1.8559464202337639,0.8867379564334771,4.357080459594727,0.5070606470108032,-2.6307735443115234
15575.707345750001,-0.23388487100601196,0.5809553861618042,-0.13580089807510376,0.8397384058708859,-2.005069927146138,1.006453649604046,4.054229259490967,0.4218360185623169,-2.614192247390747
15575.727480750002,-0.2821469306945801,0.4350855350494385,0.026941031217575073,0.828547046976619,-2.137763750216062,1.11189939209234,3.07901930809021,0.29880836606025696,-2.6553168296813965
15575.747616916668,-0.35754257440567017,0.18958473205566406,-0.07869261503219604,0.7988393383765613,-2.2501435800319554,1.2087160557052041,2.9151530265808105,1.150253176689148,-3.2275569438934326
15575.767751916668,-0.08774763345718384,0.47555047273635864,-0.10538916289806366,0.7520830222234564,-2.355471147480374,1.3061524602450325,2.479077100753784,1.2872657775878906,-3.5433661937713623
15575.787887916667,-0.1618548035621643,0.18023812770843506,0.08118480443954468,0.6855168192737894,-2.4256765277630934,1.3844173225311487,1.1577919721603394,1.918473243713379,-4.058955192565918
15575.808022916668,-0.13391804695129395,0.1238487958908081,0.10195408761501312,0.5978041910584116,-2.455930441154642,1.444586969009503,-0.07815004140138626,2.3690972328186035,-4.984050750732422
15575.828158916667,-0.2703990936279297,0.22593075037002563,0.3787733316421509,0.484088904629286,-2.4508058682290375,1.4931003750543388,-1.553980827331543,2.578603744506836,-6.3180341720581055
15575.848293916668,-0.0686689019203186,0.2053326666355133,0.7675264477729797,0.34405353191255206,-2.3978470525560778,1.5301400345721308,-4.377921104431152,3.1735620498657227,-7.33644437789917
15575.868429916667,-0.3270606994628906,0.6106906533241272,0.5246219038963318,0.1834337893602064,-2.267571864205183,1.5679312426277143,-8.676251411437988,3.971379041671753,-8.294437408447266
15575.888565916668,-0.8305486440658569,1.0612568855285645,0.689500093460083,0.011192852817626305,-2.046458387344552,1.6398241547229029,-12.647637367248535,5.4044928550720215,-9.38701343536377
15575.908700916667,-1.295773983001709,2.173163890838623,0.9440540075302124,-0.13711045752885329,-1.7377284504098998,1.7898305352313768,-15.421730041503906,7.1265459060668945,-9.154214859008789
15575.928836916668,-1.7645001411437988,3.6638660430908203,1.7576404809951782,-0.18752722268481986,-1.366243231579283,2.0002872890440297,-17.124473571777344,7.08225154876709,-7.048022270202637
15575.948971916667,-1.7909294366836548,4.206052780151367,3.136549711227417,-0.132253378619163,-1.0162302360748674,2.174995496337665,-15.173558235168457,3.9677507877349854,-5.560421943664551
15575.969107916668,-1.4077210426330566,4.1890482902526855,5.346753120422363,-0.04190585719263062,-0.7263048145649895,2.229352177844606,-14.81143569946289,-2.0876574516296387,-3.6948156356811523
15575.989242916668,-0.21616584062576294,-0.12612281739711761,6.269390106201172,0.08412044750926377,-0.4088428837321647,2.1118497175225115,-18.219079971313477,-9.427574157714844,-6.193118572235107
15576.009378916668,-5.768261909484863,-0.011600196361541748,7.498971462249756,0.05156358974572656,-0.05589505682360518,1.8029708507679585,-6.930734157562256,-18.10089111328125,-11.63007926940918
15576.029513916668,-8.730719566345215,0.9276697039604187,-1.2863175868988037,-0.1923340676632948,-0.10479138162044065,1.3800989557850158,12.258692741394043,-22.978458404541016,-11.181315422058105
15576.049649916667,-8.326775550842285,-0.41398775577545166,-7.084712982177734,-0.05836902615703372,-0.5674305740182641,0.7352642794962996,34.77811050415039,-31.936616897583008,-1.0302540063858032
15576.069784916668,-10.059850692749023,8.727004051208496,-1.6757868528366089,0.5311549122142959,-0.8422746390165767,0.3196880552881581,32.236297607421875,-13.788688659667969,4.531850814819336
15576.089920916667,-9.977911949157715,-2.7398290634155273,-1.2440413236618042,1.2281614167455361,-0.8889305153865553,0.30064961927104017,33.12489318847656,7.324612617492676,14.798538208007812
15576.110055916668,-6.916031837463379,0.5932003855705261,7.604302406311035,1.3208790003474833,1.3233189485702426,-1.733741656570029,3.2489356994628906,0.6950449347496033,21.895832061767578
15576.130191916667,0.3454042077064514,-3.7632577419281006,5.003151893615723,1.0317573555589852,1.3103294523111109,-1.7556273789984744,2.7939231395721436,-4.339353084564209,8.96196460723877
15576.150327916668,-6.359323501586914,1.0317071676254272,2.789081573486328,0.8673044744530906,1.371464530604741,-1.8102753212459983,2.595578908920288,3.8864614963531494,7.446468353271484
15576.170462916667,-4.5152435302734375,-5.945666313171387,2.2291579246520996,0.7709974409004463,1.3309236379486709,-1.71597387681757,-2.8827755451202393,1.618207335472107,2.3509881496429443
15576.190598916668,-0.04602360725402832,-4.8156023025512695,2.1126017570495605,0.7688271176443383,1.212849018426434,-1.6255882949711538,-5.398909568786621,-0.6621500253677368,-0.7002909779548645
15576.210733916667,-0.050584375858306885,-3.9471681118011475,1.258439302444458,0.8029557284563934,1.0416963579559801,-1.5251947429618191,-6.382895469665527,-1.3854165077209473,-2.5343847274780273
15576.230869916668,-0.122048020362854,-2.1399712562561035,0.5696499347686768,0.8565661410529206,0.8416582666729455,-1.4086654072034097,-6.0204758644104,-1.5932934284210205,-3.88093638420105
15576.251004916667,-0.01727229356765747,-0.4381653070449829,-0.15869927406311035,0.9151006784717226,0.6458255089749824,-1.2883773353550438,-4.653513431549072,-1.5559381246566772,-4.4159932136535645
15576.271140916668,0.18600720167160034,0.14470511674880981,-0.4867374897003174,0.9728588661952072,0.45727358894154524,-1.1675143146546874,-3.9111287593841553,-1.6207820177078247,-4.592945575714111
15576.291275916668,0.310612291097641,0.5052188634872437,-0.2673740088939667,1.0186974386428616,0.25272280806929504,-1.0293887447672312,-3.8185198307037354,-1.6961654424667358,-4.418883800506592
15576.311411916668,0.3298061490058899,0.6115615367889404,-0.2077893316745758,1.0471199235291078,0.03882025582263796,-0.8801052897528077,-3.4295310974121094,-1.7160757780075073,-4.2047882080078125
15576.331546916668,0.11192750930786133,0.6338173151016235,-0.31858065724372864,1.0607546368841423,-0.17939951761440368,-0.7227424947115927,-3.504568576812744,-1.4811654090881348,-4.174709796905518
15576.351682916667,-0.022884279489517212,0.5077336430549622,-0.16348549723625183,1.0465262966695175,-0.40688062144746223,-0.5533258601381517,-4.268310070037842,-1.403678059577942,-3.9365394115448
15576.371817916668,0.089419424533844,0.561776876449585,0.002165675163269043,1.000931796198213,-0.6188143814737094,-0.40172588564449363,-4.779851913452148,-1.493820071220398,-3.7066614627838135
15576.391953916667,-0.09711585938930511,0.5203267335891724,0.09645414352416992,0.9267952548349052,-0.7980082737773712,-0.28093674280577174,-5.656918525695801,-1.1270357370376587,-3.3633153438568115
15576.412089916668,-0.3407639265060425,0.6091397404670715,0.23473578691482544,0.8186635826474994,-0.9402367992179322,-0.19090324597918412,-6.759551525115967,-0.7698939442634583,-2.921708583831787
15576.432224916667,-0.24672158062458038,0.8132200837135315,0.44809675216674805,0.6891513533014147,-1.0441898191277683,-0.1341281647567756,-6.944873809814453,-0.7745646834373474,-2.452589273452759
15576.452360916668,-0.1910211145877838,0.8777192831039429,0.5884050130844116,0.556876428532985,-1.1177716127655566,-0.10704931906790786,-6.93595027923584,-0.7657778263092041,-1.8057483434677124
15576.472495916667,-0.3356286883354187,0.9567363262176514,0.45690256357192993,0.4151036042792791,-1.1668403343005773,-0.09470879419847548,-7.590261936187744,-0.3039582669734955,-1.1385685205459595
15576.492631916668,-0.27297529578208923,1.0491656064987183,0.7363919019699097,0.26804684248883187,-1.2025040282739172,-0.08763838275497515,-6.627686977386475,-0.32497692108154297,-0.8030666708946228
15576.512766916667,0.1388825625181198,1.4534577131271362,0.42071104049682617,0.1677906026472836,-1.2227753269255994,-0.09311200787240731,-3.3848917484283447,-0.6808128952980042,-0.31318989396095276
15576.532902916668,-0.28741899132728577,1.7412703037261963,-0.20294040441513062,0.11976063001143775,-1.2319841120601784,-0.10472581170182849,-2.2962377071380615,-0.5895428657531738,-0.1602962166070938
15576.553037916668,-0.3641357421875,0.42959481477737427,0.364144504070282,0.04595920334297645,-1.2426525928785683,-0.11241550180638404,-5.227942943572998,-0.3660774827003479,0.15782849490642548
15576.573173916668,0.08439646661281586,0.426337331533432,0.5829576849937439,-0.06764131223387553,-1.2509273550482742,-0.12367451784076107,-5.49533748626709,-0.7917972207069397,0.28490149974823
15576.593308916668,0.2318236231803894,1.032252550125122,0.2280065417289734,-0.1641471761978558,-1.2565488938407134,-0.144134401368887,-4.1716461181640625,-1.0515309572219849,0.35114869475364685
15576.613444916668,-0.1569841355085373,0.6636610627174377,-0.01752161979675293,-0.24390139378223444,-1.266620197980373,-0.16651507400718746,-4.028065204620361,-0.978743314743042,-0.07459808886051178
15576.633580916669,-0.23956787586212158,0.3477906286716461,0.26231515407562256,-0.3312860355383192,-1.2839633824180738,-0.19323184395715495,-4.826701641082764,-1.2719993591308594,0.03740115091204643
15576.653715916667,0.14281664788722992,0.3455333113670349,0.2327709197998047,-0.4293804670767899,-1.3043105881376817,-0.23131278332564978,-4.953305721282959,-1.712053656578064,0.09899234026670456
15576.673851916668,0.12811246514320374,0.3668030798435211,-0.16930758953094482,-0.5233556399378223,-1.3305377543406118,-0.2782035750813356,-4.685309410095215,-1.6479052305221558,0.005669052712619305
15576.693986916667,-0.2070099413394928,0.3235996961593628,-0.28418320417404175,-0.6067854980176586,-1.365660928181805,-0.3270746405413296,-3.8385393619537354,-1.348240613937378,-0.39118799567222595
15576.714122916668,-0.18323591351509094,0.7132173180580139,-0.37365007400512695,-0.6541870676570839,-1.40462340546186,-0.3761618833396004,-1.6856575012207031,-1.210577130317688,-0.840126097202301
15576.734258666667,0.15047389268875122,0.7238587737083435,-0.4382394552230835,-0.6688959247317098,-1.4354377976386075,-0.4180641796540291,-0.9428591132164001,-1.0976753234863281,-0.8109692931175232
15576.754394666668,0.009454846382141113,0.39638006687164307,-0.39171886444091797,-0.6821459933591808,-1.4655506778990308,-0.4569481143945909,-1.1768091917037964,-0.8630770444869995,-0.7570450901985168
15576.774529666667,-0.19087031483650208,0.3693001866340637,-0.4501293897628784,-0.6967147739545742,-1.4955112380943634,-0.49099210442217855,-1.136504888534546,-0.6436355113983154,-0.6114692687988281
15576.794665666668,-0.2701078951358795,0.3306627869606018,-0.43289023637771606,-0.7148817681482328,-1.5257736154222599,-0.5228001798894236,-1.8448066711425781,-0.5878821611404419,-0.4610573649406433
15576.814800666667,-0.15667688846588135,0.16840529441833496,-0.31160223484039307,-0.7500942153871978,-1.5686002135043038,-0.5611039741973388,-2.381601572036743,-0.3830695152282715,-0.51622074842453
15576.834936666668,-0.0641554594039917,0.1637970209121704,-0.23325544595718384,-0.7763852348277323,-1.609412871261182,-0.5975574161128163,-1.3820298910140991,-0.465820848941803,-0.4277670681476593
15576.855071666667,-0.12920472025871277,0.4067087173461914,-0.02857804298400879,-0.7885968476595409,-1.6356384703578726,-0.6251958349084165,-0.7664134502410889,-0.3912898302078247,-0.466686487197876
15576.875207666668,-0.21906429529190063,0.3663639426231384,-0.09770256280899048,-0.8018268146764935,-1.6647497433119127,-0.6507716204581664,-1.4812432527542114,-0.09724709391593933,-0.4268251061439514
15576.895343666667,-0.15447425842285156,-0.09990930557250977,-0.03373515605926514,-0.8220440741633913,-1.7039615607858263,-0.6775706350254259,-1.6390503644943237,0.21876129508018494,-0.38778209686279297
15576.915478666668,-0.18780851364135742,0.3525407910346985,-0.057618558406829834,-0.840227729269951,-1.7380194440089913,-0.6962991401389189,-1.1608353853225708,0.3249566853046417,-0.2243068963289261
15576.935614666667,-0.07730111479759216,0.23313379287719727,0.09259939193725586,-0.8506114253554491,-1.7592891820788334,-0.7077163522303141,-0.5120814442634583,0.12005148828029633,-0.2212706208229065
15576.955749666668,-0.07618251442909241,0.2198123335838318,0.2996929883956909,-0.8492714459569036,-1.7690392393243033,-0.715323975569016,0.15933836996555328,-0.15295447409152985,-0.3387136161327362
15576.975885666667,-0.07964646816253662,0.15603840351104736,0.36174696683883667,-0.8394729535170373,-1.7697303859303626,-0.7227677956929457,0.48031795024871826,-0.5069547295570374,-0.34157758951187134
15576.996020666667,-0.01751333475112915,0.075836181640625,0.40484941005706787,-0.830043758046079,-1.7710307274847712,-0.7359907560559567,0.006097456440329552,-0.6817066669464111,-0.26326438784599304
15577.016156666668,0.06797102093696594,-0.1812988519668579,0.43179649114608765,-0.8304192516033028,-1.7807345048163408,-0.7592648961446549,-0.3567598760128021,-0.9378644824028015,-0.23378801345825195
15577.036291666667,0.12539899349212646,-0.03962850570678711,0.254489541053772,-0.8327405983566503,-1.792425899367045,-0.7902396577962268,-0.33283892273902893,-1.2506183385849,-0.18782292306423187
15577.056427666668,0.06845948100090027,0.03193211555480957,0.22228080034255981,-0.8326091803895405,-1.8024258899213532,-0.8255108783515677,-0.17527715861797333,-1.5330239534378052,-0.20460189878940582
15577.076562666667,0.04841935634613037,0.009765326976776123,0.3263801038265228,-0.8319681168052244,-1.8114630968670498,-0.8663104894402524,-0.2070789933204651,-1.8159458637237549,-0.2386256456375122
15577.096698666668,0.06206870079040527,0.03187668323516846,0.28180715441703796,-0.8307433411302431,-1.8173719226938194,-0.9089840498575927,-0.16202706098556519,-2.0733988285064697,-0.0923192948102951
15577.116833666667,0.07483828067779541,0.09564298391342163,0.2283756136894226,-0.8300425055626658,-1.8186006847054217,-0.9519457744028954,-0.01387021504342556,-2.2293057441711426,-0.06475397944450378
15577.136969666668,0.060288310050964355,0.14805859327316284,0.2159970998764038,-0.8284812296610278,-1.817023342009006,-0.9969637564311429,0.1266477108001709,-2.4296255111694336,-0.07700718194246292
15577.157105666667,0.039089083671569824,0.10647636651992798,0.26568862795829773,-0.8246772529747421,-1.8122506529361027,-1.0440684098488242,0.3699251413345337,-2.6493237018585205,-0.10854939371347427
15577.177240666668,0.053032636642456055,0.13603073358535767,0.22827941179275513,-0.8192113404568819,-1.8004122936296407,-1.090672788789696,0.6244206428527832,-2.8625683784484863,-0.04656378924846649
15577.197376666667,0.10953378677368164,0.1926320195198059,0.20072442293167114,-0.8121666058485281,-1.7801882447467268,-1.1368527543639066,0.9782690405845642,-3.1667513847351074,-0.03986727073788643
15577.217511666668,0.04111480712890625,0.27166956663131714,0.18180108070373535,-0.8035594161558582,-1.750165213494265,-1.1821725068830855,1.3406115770339966,-3.4759533405303955,0.0004652361385524273
15577.237647666667,-0.05855375528335571,0.22753489017486572,0.09029097855091095,-0.7954906950325451,-1.7063763584833447,-1.2229473124014083,1.8030893802642822,-3.609651565551758,0.31091073155403137
15577.257782666667,-0.18531101942062378,0.3373960852622986,-0.11176806688308716,-0.7939688654335482,-1.6522914812491505,-1.2555775598845458,1.802461862564087,-3.3696398735046387,0.6511859893798828
15577.277918666668,-0.19832831621170044,0.23487555980682373,-0.16868293285369873,-0.7995304547696703,-1.5984802307056072,-1.2823611814968154,1.6680482625961304,-3.139010190963745,0.8899573087692261
15577.298053666667,-0.0316043496131897,0.1743755340576172,-0.07341350615024567,-0.8097179548120959,-1.5433020069295063,-1.3061544242834215,1.811583399772644,-3.1704132556915283,1.0071361064910889
15577.318189666668,-0.02410179376602173,0.19036531448364258,-0.10459522902965546,-0.8216307614574303,-1.477942752974542,-1.3214402466980126,2.2832541465759277,-3.0675084590911865,1.1974799633026123
