Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15787.181433250002,-0.4749516546726227,0.04949468374252319,-0.9080191850662231,-0.7614357274418019,1.044635845441973,-0.31756181172076475,2.435743570327759,3.385983943939209,1.5021677017211914
15787.20156825,-0.7113482356071472,0.4530854821205139,-1.3667776584625244,-0.7179954894859588,1.1030781432491872,-0.20244794794753776,3.283637285232544,4.113278865814209,1.6295437812805176
15787.221704250001,-0.8121507167816162,0.9307604432106018,-1.352240800857544,-0.6390087472802259,1.1603609785093425,-0.07761606951091093,4.976294994354248,4.7170634269714355,1.6214189529418945
15787.24184025,-0.9070239067077637,0.6644615530967712,-1.4014456272125244,-0.5392249789260325,1.2017545176460345,0.046208899041614876,4.7806172370910645,5.205350399017334,1.5390697717666626
15787.261975250001,-0.8468866348266602,0.6013986468315125,-1.3523842096328735,-0.45030223212303766,1.2232147987674356,0.16639480483544894,3.917976140975952,5.7333760261535645,1.234858512878418
15787.28211125,-0.6983759999275208,0.4469314217567444,-1.6454482078552246,-0.3733912215668737,1.2297534260333214,0.2883566134886166,3.2603659629821777,6.100952625274658,1.1073503494262695
15787.302246250001,-0.3933119475841522,0.51594078540802,-1.4438024759292603,-0.3099675998705098,1.2299655773676277,0.41396523566718574,2.8069956302642822,6.321937084197998,1.0504695177078247
15787.32238225,-0.14892086386680603,0.38514894247055054,-1.1787995100021362,-0.250236387961315,1.2185735058356872,0.5413724003498296,2.8050031661987305,6.6001763343811035,0.7438597679138184
15787.342517250001,-0.007390856742858887,0.539399266242981,-0.7286931276321411,-0.20249064203759284,1.2030759507287672,0.6692633198491227,1.7065569162368774,6.438666820526123,0.6497721672058105
15787.36265325,0.15753459930419922,0.28803882002830505,-0.23133111000061035,-0.18430095415710257,1.201069856860845,0.7968713290749885,-0.05842529982328415,6.219148635864258,0.46339482069015503
15787.38278825,0.0892743468284607,0.5597045421600342,0.1750624179840088,-0.18211457880349896,1.2126159734288389,0.920615429376829,-0.5744211673736572,5.8670525550842285,0.3611041307449341
15787.40292425,0.09823036193847656,0.525108814239502,0.6255725026130676,-0.18360838109691563,1.2182785326606769,1.0353234505235078,0.28496330976486206,5.372630596160889,-0.22516363859176636
15787.423060250001,0.027509868144989014,0.5966134071350098,0.8946926593780518,-0.1856710398079783,1.2046764584749514,1.1296464869469551,0.9399349689483643,4.19230318069458,-0.6639692187309265
15787.443195250002,-0.5402507185935974,0.40314817428588867,1.771606206893921,-0.19620702211463525,1.1742772131432782,1.1847455402323515,1.0006471872329712,1.2538836002349854,-1.0810279846191406
15787.463331250001,-1.0799188613891602,-0.02266828715801239,3.1688172817230225,-0.2123401471993201,1.1571496823110858,1.1703406895620472,0.41795793175697327,-2.306267738342285,-1.262865424156189
15787.483466250002,-1.9434216022491455,0.0375409871339798,3.4328818321228027,-0.21552750958926983,1.1233110411293608,1.081805008259049,2.223731279373169,-5.539491176605225,-0.4126221835613251
15787.50360225,-3.034332275390625,-0.13110308349132538,1.106090784072876,-0.19848966068982088,1.0724876439746065,0.9538011467334889,2.449713706970215,-5.196324825286865,-0.9790781736373901
15787.523737250001,-4.917518138885498,-1.4887633323669434,-1.0363388061523438,-0.2051966355934875,1.043289147483278,0.8805626041358543,1.1475173234939575,-3.4427597522735596,-0.8843306303024292
15787.54387325,-4.036474227905273,-1.8015022277832031,1.0754573345184326,-0.19662658251088722,1.0161505994980216,0.8413947939147769,1.6226129531860352,-1.4837970733642578,0.13553516566753387
15787.564009250002,-0.9859139919281006,-1.6886515617370605,3.398181676864624,-0.17253856931298314,1.0174759044320794,0.8170292867400292,1.2887951135635376,-0.8542666435241699,1.1050022840499878
15787.58414425,-0.8136772513389587,-0.7456427216529846,2.6263298988342285,-0.13832579741799106,1.0303368485792197,0.8074486855051315,-0.12536989152431488,-0.4188201427459717,1.8355685472488403
15787.604280250001,-0.41570091247558594,-1.1769098043441772,1.5472283363342285,-0.11936212946066489,1.0502488321852201,0.8034079923276236,0.5290745496749878,-0.1566036343574524,1.1919821500778198
15787.62441525,-0.7586474418640137,0.34695741534233093,-0.603156566619873,-0.101382013649968,1.0720677565994774,0.807613148229517,-1.9647724628448486,0.5850749611854553,1.2697416543960571
15787.644551250001,-0.3243831396102905,-0.7996484637260437,-1.130237340927124,-0.14153592208149465,1.1508841470248716,0.8338285926411644,-5.6824564933776855,0.8980103731155396,1.147592544555664
15787.66468625,0.12626248598098755,-0.1379566192626953,-0.5855637192726135,-0.198180732140397,1.2374639835046592,0.8665474267043024,-3.9712836742401123,0.9149129390716553,0.22559235990047455
15787.684822250001,0.7251923084259033,0.25654011964797974,-0.07533919811248779,-0.23388275972889286,1.2814856059092286,0.8902527940959418,-1.8850716352462769,0.39944738149642944,-0.13880397379398346
15787.704957250002,0.8529340028762817,0.03800487518310547,0.255168080329895,-0.2557751675258793,1.3045597769077628,0.8961046410031963,-1.2990127801895142,-0.366615891456604,-0.2109636664390564
15787.725093250001,0.546398937702179,0.12995147705078125,0.36306607723236084,-0.2789880402184676,1.3272582537911395,0.887962548258697,-2.0099687576293945,-0.9565080404281616,-0.2187856286764145
15787.74522925,0.2388513684272766,0.08760929107666016,0.3884323835372925,-0.31423461138055764,1.3635360931242215,0.8773816983061201,-2.7857666015625,-1.0966582298278809,-0.31265565752983093
15787.76536425,-0.05178350210189819,0.252514511346817,0.4236130118370056,-0.3584770069160701,1.4065243242703271,0.8685305667288161,-3.047410488128662,-1.2056598663330078,-0.4877837896347046
15787.785500250002,-0.09860891103744507,0.24028277397155762,0.45525145530700684,-0.4042764690750316,1.441140255512917,0.8549064833224502,-2.157266139984131,-1.4364045858383179,-0.9191397428512573
15787.80563525,-0.07729357481002808,0.3119152784347534,0.3515207767486572,-0.43961128491756113,1.4517182870569285,0.8275982377288317,-1.126357078552246,-1.693649172782898,-0.8959105610847473
15787.825771250002,-0.08620494604110718,0.7345311641693115,0.4624587893486023,-0.4659036832243626,1.449437804895525,0.7909151719468323,-0.6363100409507751,-1.8650192022323608,-1.1119475364685059
15787.84590625,0.07693856954574585,0.34196367859840393,0.303591787815094,-0.496897781132023,1.447479359651959,0.7512400176568982,-1.50309157371521,-1.9807744026184082,-1.2023791074752808
15787.866042250002,0.09372806549072266,0.30924057960510254,0.3244363069534302,-0.5375856276713452,1.4512830899944404,0.7120261913357142,-1.5100809335708618,-2.116838216781616,-1.2613564729690552
15787.88617725,-0.03937643766403198,0.5473558306694031,0.39850789308547974,-0.5763592853132535,1.4502787870154226,0.6673125784728485,-1.4559293985366821,-2.2945287227630615,-1.2207584381103516
15787.906313250001,0.015442430973052979,0.26739776134490967,0.4152013063430786,-0.6109194698437563,1.4445450832747126,0.6172991774192705,-0.9456023573875427,-2.3067705631256104,-1.2520545721054077
15787.92644925,0.06800734996795654,0.4918212890625,0.23501062393188477,-0.6364130483417197,1.4288973420218734,0.5629198150782718,-0.534628689289093,-2.2252752780914307,-1.1795893907546997
15787.946584250001,0.014797568321228027,0.40393930673599243,0.321071982383728,-0.6589420558653689,1.4099663736905261,0.5062253106908252,-0.6675497889518738,-2.269043445587158,-1.3220584392547607
15787.966721125002,-0.1032274067401886,0.1947462558746338,0.017255961894989014,-0.6849063149563905,1.3885206077883474,0.44824829494686985,-0.8609210848808289,-2.162841320037842,-1.243130087852478
15787.986856125,-0.022389322519302368,0.3068240284919739,0.0020101070404052734,-0.7129291921417794,1.3709684887450901,0.3956026237654174,-1.216218113899231,-1.9651739597320557,-1.1088536977767944
15788.006992125001,0.1576094925403595,0.3669689893722534,0.05808579921722412,-0.7478633039331425,1.358558777497725,0.3471121503335635,-1.5697660446166992,-2.072213888168335,-1.0497545003890991
15788.027127125,0.18935218453407288,0.39522576332092285,0.2269776463508606,-0.7817262875786409,1.3406548024189096,0.2913857783753767,-1.1289103031158447,-2.1997241973876953,-1.2406409978866577
15788.047263125001,0.02289542555809021,0.3166768550872803,0.047690391540527344,-0.8061653950467693,1.3113260423884088,0.2269335263154492,-0.8218235969543457,-2.0853028297424316,-1.3436670303344727
15788.067398125,-0.050607383251190186,0.21014511585235596,-0.1348562240600586,-0.8338484674186236,1.2774578604720312,0.16360918309626016,-1.5850673913955688,-1.7444015741348267,-1.399537444114685
15788.087534125001,0.013228707015514374,0.08241069316864014,-0.16014701128005981,-0.8788509813295912,1.2409983695454743,0.10395639897415307,-2.4456167221069336,-1.4608176946640015,-1.5735294818878174
15788.107670125,0.10189497470855713,0.14543038606643677,-0.14138102531433105,-0.9320985302032267,1.1921141514392468,0.03638468800783974,-2.406715154647827,-1.446916937828064,-1.8119919300079346
15788.127805125001,0.1559697538614273,0.37348270416259766,-0.21814411878585815,-0.9695607372127175,1.1251682832342667,-0.0478892089974652,-1.3035882711410522,-1.4566015005111694,-1.9562119245529175
15788.147941125,0.14368104934692383,0.47034621238708496,-0.3683454990386963,-0.9865492166433311,1.0584500429100636,-0.13056614592930166,-0.9381293058395386,-1.2130180597305298,-1.5515453815460205
15788.168076125,0.2518894672393799,0.20017874240875244,-0.4462875723838806,-1.006369971563801,1.0019177241934785,-0.1991858996109842,-1.573900580406189,-0.9392852783203125,-1.1850241422653198
15788.188212125,0.39710769057273865,-0.0006576776504516602,-0.44523441791534424,-1.038963227474816,0.9395193933117023,-0.2700072817450039,-2.223421335220337,-0.8362276554107666,-1.2529182434082031
15788.208347125,0.42241623997688293,-0.07498836517333984,-0.3594101369380951,-1.0725553291796464,0.8605785385486113,-0.35535738889459256,-2.015604019165039,-0.8020158410072327,-1.4033926725387573
15788.228483125002,0.401687353849411,0.2062709927558899,-0.38706204295158386,-1.095067077363498,0.773780304156507,-0.44662303426054456,-1.6874865293502808,-0.6225290894508362,-1.3785738945007324
15788.248618125,0.35680678486824036,0.2034556269645691,-0.4471808969974518,-1.1137482326088646,0.6852593221068359,-0.5359054312859093,-1.8389101028442383,-0.3932546079158783,-1.2522433996200562
15788.268754125002,0.36628010869026184,0.15338236093521118,-0.44807496666908264,-1.1320920998732593,0.5907571306164778,-0.6278326799761493,-1.6580201387405396,-0.3260638415813446,-1.1861258745193481
15788.288890125,0.37614843249320984,0.32695436477661133,-0.39470741152763367,-1.1335234015349513,0.5184445156344265,-0.7002157462985167,-0.294106125831604,-0.30399760603904724,-1.0931810140609741
15788.309025125001,0.46257901191711426,0.38480067253112793,-0.3217034339904785,-1.1196399779268456,0.48517426101676236,-0.7359030402861301,0.39513060450553894,-0.2869861125946045,-0.8771041035652161
15788.329161125,0.550911545753479,0.26440322399139404,-0.42717593908309937,-1.1009057346725846,0.4790579374720429,-0.7468552077616625,0.718609094619751,-0.23926788568496704,-0.5704097151756287
15788.349296125001,0.4265861511230469,0.13190865516662598,-0.5310617089271545,-1.085376646910434,0.4875113661634837,-0.7432614651842221,0.6654050350189209,-0.1675081104040146,-0.17128096520900726
15788.369432125,0.37964412569999695,0.15217876434326172,-0.6306207180023193,-1.0690980149506706,0.5120238435005207,-0.7239469322117214,1.448401689529419,-0.05492520332336426,-0.0863141342997551
15788.389567125001,0.39434361457824707,0.24939578771591187,-0.4700772166252136,-1.0434484970029096,0.5565367717206986,-0.6852270712650775,1.7578052282333374,0.01592695526778698,0.06641282886266708
15788.409703125,0.4721945524215698,0.14795047044754028,-0.32380351424217224,-1.006051534677643,0.6168468147916425,-0.6331990414028147,3.655134677886963,0.05773201212286949,0.0888744592666626
15788.429838125001,0.2375069558620453,1.066606879234314,-0.5453658699989319,-0.9167401983007005,0.7250218713288541,-0.5402111224988128,6.436129570007324,0.3875226080417633,0.20280714333057404
15788.449974125,-0.13466504216194153,0.6613057255744934,-0.32272326946258545,-0.8250076420465418,0.819600936202094,-0.4568509594646109,4.115976333618164,0.7092796564102173,0.5492633581161499
15788.470110125001,0.1744917333126068,0.08329993486404419,-0.29395604133605957,-0.7739382084487567,0.8759466160450623,-0.400923415883313,2.376235246658325,0.8372650742530823,0.8814125657081604
15788.490245125002,0.2759140431880951,0.40907609462738037,-0.4271780252456665,-0.7463962994871689,0.9221546926450037,-0.3502562895303051,1.723567008972168,1.0596777200698853,1.2709614038467407
15788.510381125001,0.41349753737449646,0.7078259587287903,-0.31648242473602295,-0.7017262629262973,0.9825450180513332,-0.2857610766175573,4.383630275726318,1.4107953310012817,1.6525242328643799
15788.530516125002,0.13292311131954193,1.4137932062149048,-0.47205960750579834,-0.6163100555838813,1.0604742757733938,-0.21040396980701212,4.551649570465088,1.3271503448486328,2.0925896167755127
15788.550652125,0.01903797686100006,0.5925301313400269,-0.5087100267410278,-0.5572311340388706,1.1229901893868317,-0.14437735304609634,2.4577884674072266,1.773416519165039,1.8921775817871094
15788.570787125002,-0.27502214908599854,0.8278857469558716,-0.9013432264328003,-0.5111104518329762,1.1748634148812662,-0.07461608291157046,3.322404384613037,2.5786237716674805,2.1231775283813477
15788.590923125,-0.46970823407173157,1.847084879875183,-1.0791332721710205,-0.4352168970029455,1.2330079582077125,0.009571609292437128,3.6754250526428223,3.2215445041656494,2.8465752601623535
15788.611058125001,-0.43402647972106934,1.0994656085968018,-1.0163061618804932,-0.3730064821345583,1.2938533432806567,0.10531358464184602,2.3962643146514893,3.838292121887207,3.048386335372925
15788.631194125,-0.503527820110321,0.9867299795150757,-0.9449806213378906,-0.31979464917053463,1.3508292906037882,0.20804821747069188,2.147271156311035,4.4260687828063965,3.018732786178589
15788.651330125002,-0.22937637567520142,0.873578667640686,-0.5377269983291626,-0.25826534281167923,1.3987535210020892,0.3176017467646664,2.503588914871216,5.026412010192871,3.028308868408203
15788.671465125,0.23789536952972412,0.6590179204940796,0.03148120641708374,-0.1889052987717198,1.4366281549055457,0.4306368420047351,2.53227162361145,5.330588340759277,2.7734615802764893
15788.691601125001,0.4843040704727173,0.3469691574573517,0.7070832252502441,-0.11598290531653847,1.4510598810482023,0.5372369798406779,3.266064167022705,4.808993339538574,1.7610746622085571
15788.711736125,0.9313830733299255,0.47652468085289,2.053730010986328,-0.04575381582377608,1.4345611799858797,0.6146239995777814,2.7716073989868164,2.767066240310669,0.7858762145042419
15788.731872125001,1.549756646156311,-0.24361416697502136,3.6430115699768066,-0.022149866231650675,1.4243385616182729,0.6334501643749814,0.2742461860179901,-1.08934485912323,0.11124954372644424
15788.752007125,-1.164461612701416,0.8539189696311951,3.7596065998077393,0.00328729469121968,1.4215060208247636,0.5749560993389761,2.159655809402466,-4.7819390296936035,1.2488459348678589
15788.772143125001,-4.79560661315918,0.40577802062034607,2.105353832244873,0.05451722448662623,1.419500491390829,0.4413342561063669,1.4305956363677979,-7.412954330444336,0.1510736495256424
15788.792278125002,-6.6368303298950195,-1.2035342454910278,1.9113044738769531,0.030647244478626247,1.422262834203157,0.34450801819309895,0.397013396024704,-3.5530269145965576,0.14398697018623352
15788.812414125001,-7.104297637939453,0.49537912011146545,-0.5571509003639221,-0.0344280546599189,1.414865724742416,0.2860060561318694,-4.237956523895264,-4.314688682556152,-1.177994966506958
15788.832550125,-1.5748322010040283,-1.0082346200942993,4.48988676071167,-0.1119687059818758,1.4008919926894765,0.20573349287845527,-1.6563377380371094,-3.93778657913208,-0.9010763168334961
15788.852685125,-2.3199214935302734,0.9435043334960938,2.962229013442993,-0.12647361848337635,1.4093015928227,0.12800725213415387,-1.1783311367034912,-3.787567377090454,1.103751301765442
15788.872821125002,-1.4918991327285767,0.13606655597686768,-0.8701804280281067,-0.1587120247440779,1.4290369358275088,0.0546087888754761,-1.740702748298645,-3.818443536758423,0.6010949015617371
15788.892956125,-0.6450303196907043,1.0888205766677856,-2.8449058532714844,-0.1962035005689841,1.4370994094060296,-0.016138161102151383,-2.2399449348449707,-3.066032886505127,0.26263508200645447
15788.913092125002,0.8708767890930176,0.5474497079849243,-3.093315839767456,-0.24715790836488993,1.4369022394102027,-0.06495738695143029,-2.744999408721924,-1.9783276319503784,0.07697758823633194
15788.933227125,1.155250072479248,0.15625464916229248,-2.380587100982666,-0.3047389062002647,1.426993835870257,-0.10116138947979891,-2.8364169597625732,-1.4096267223358154,-0.5875199437141418
15788.953362125001,1.3411498069763184,-0.43769362568855286,-1.6641323566436768,-0.3564813548808245,1.4035726400143154,-0.13262804218347232,-2.638129472732544,-1.0170907974243164,-1.016445517539978
15788.973497125002,1.3696357011795044,-0.5120944380760193,-1.0720617771148682,-0.4030451773287233,1.3722656078424065,-0.16322699409034655,-2.2560763359069824,-0.853931188583374,-1.055434226989746
15788.993633125001,1.1883385181427002,-0.21263828873634338,-0.5187378525733948,-0.435536887143582,1.348531668386995,-0.18986927661810685,-1.5070655345916748,-0.8875038027763367,-0.3576177954673767
15789.013769125,0.9756597876548767,-0.09285339713096619,-0.28042978048324585,-0.4699637457754798,1.3411098210876744,-0.21102097093258465,-1.9750772714614868,-0.8523346781730652,0.3087077736854553
15789.033904125,0.6675612926483154,0.19062480330467224,-0.16968542337417603,-0.5121347070399999,1.3421980318973166,-0.226899040519294,-2.030172109603882,-0.7962971925735474,0.6661644577980042
15789.054040125002,0.39914047718048096,0.04212993383407593,-0.40683603286743164,-0.55010987729622,1.346695337272651,-0.23889943221541504,-1.352988362312317,-0.5663742423057556,0.46114975214004517
15789.074175125,0.02421298623085022,0.4424383044242859,-0.6555500626564026,-0.5729032114125228,1.3475372290666427,-0.2453327980859733,-1.115029215812683,-0.08788208663463593,0.21243368089199066
15789.094311125002,-0.3146650195121765,0.3183310031890869,-0.6440795660018921,-0.6002486095996411,1.3433295731675985,-0.2451080410041718,-1.4878101348876953,0.2933734953403473,0.15770810842514038
15789.114446125,-0.4650922119617462,0.708939790725708,-0.4172992706298828,-0.6300702791129882,1.338976706107525,-0.23956925580434654,-1.6165777444839478,0.47960567474365234,0.21684174239635468
15789.134582125002,-0.5132173895835876,0.3187102675437927,-0.21840345859527588,-0.662489670255998,1.3348736578307032,-0.23044846406528088,-1.321380376815796,0.6944056153297424,0.1633305847644806
15789.154717125,-0.4490654468536377,0.4474400281906128,-0.05907583236694336,-0.6840291703192533,1.3328556919648487,-0.21543500909184735,-0.9141143560409546,0.9300785660743713,0.1401914358139038
15789.174853125001,-0.4262227416038513,0.074684739112854,0.1748065948486328,-0.7000599274401813,1.330429760878763,-0.19614031310650146,-0.6986584067344666,1.0690408945083618,0.06199171394109726
15789.194988125,-0.41145116090774536,0.12943071126937866,0.19334882497787476,-0.7133054892581191,1.3281008855287864,-0.17630325047004153,-0.6404013633728027,1.0455925464630127,0.04311416298151016
15789.215124125001,-0.28081971406936646,-0.0012993216514587402,0.3304462432861328,-0.7252223032976997,1.3270537150247788,-0.1561719276743583,-0.4814479351043701,1.0368353128433228,0.06635823100805283
15789.235260125,-0.2582356035709381,0.040315091609954834,0.3194041848182678,-0.7291185501764793,1.3267483973405816,-0.1348610311390037,0.13221783936023712,1.0979406833648682,-0.04452886804938316
15789.255395125001,-0.17888280749320984,0.06022530794143677,0.3080204725265503,-0.7233871012386991,1.3252848661245267,-0.11389256924293054,0.2775823473930359,1.0684362649917603,-0.1284583956003189
15789.275531125,-0.1279754787683487,-0.058232009410858154,0.3419305086135864,-0.7188813200998261,1.3212976197136512,-0.09532122139703834,0.21220730245113373,1.010729432106018,-0.22416920959949493
15789.295666125001,-0.12335387617349625,0.005224168300628662,0.18211930990219116,-0.713971508583245,1.3143624109418313,-0.08104737092408403,0.26426759362220764,0.8723098039627075,-0.32448673248291016
15789.315802125,-0.11954841762781143,0.040891051292419434,0.06492036581039429,-0.7055534050826437,1.3045762580363032,-0.07132348026978855,0.4915473759174347,0.7121081948280334,-0.43686121702194214
15789.335937125,-0.019113358110189438,0.07410538196563721,0.06716364622116089,-0.6983647147999082,1.2940679235777688,-0.06562082512457094,0.09702394157648087,0.5484848022460938,-0.41747739911079407
15789.356073125002,0.08444367349147797,-0.08497565984725952,-0.05582547187805176,-0.7024665788121849,1.2840066084405792,-0.06323832490366382,-0.4764860272407532,0.365464985370636,-0.33497560024261475
15789.376208125,0.12558773159980774,-0.12599694728851318,0.009866595268249512,-0.7071012307662894,1.2730129228560552,-0.0627326316043331,0.2232031375169754,0.3742356598377228,-0.4615929424762726
15789.396344125002,0.09101627767086029,0.06257599592208862,-0.2587187886238098,-0.6946764964633575,1.2627132076663585,-0.06180536008082948,0.6360493898391724,0.4168618619441986,-0.3981742858886719
15789.416480125,0.19419047236442566,-0.16391897201538086,-0.0934453010559082,-0.6926636978431201,1.2543145817444432,-0.05776138792237491,-0.46716904640197754,0.4853813648223877,-0.20713776350021362
15789.436615125001,0.31720858812332153,-0.2037132978439331,-0.0836402177810669,-0.7062028369352086,1.2510022992853458,-0.050392113705451526,-0.7323784232139587,0.43268895149230957,0.028941884636878967
15789.456751125,0.3618744909763336,-0.08012765645980835,-0.06544005870819092,-0.716631932103256,1.2514785755093334,-0.04185741172689251,-0.3353840410709381,0.4017352759838104,0.025488562881946564
15789.476886125001,0.37263599038124084,-0.2060626745223999,-0.08212721347808838,-0.7204483446786552,1.2508842488823257,-0.03446443720964053,0.019140420481562614,0.37612518668174744,-0.09276830404996872
15789.497022125,0.2754230797290802,-0.05549001693725586,-0.18901067972183228,-0.718461674805462,1.2470239203030378,-0.029700797679536806,0.024697596207261086,0.3507547378540039,-0.16888225078582764
15789.517157125001,0.27996519207954407,-0.13247281312942505,-0.16368430852890015,-0.7206354420015858,1.2427361257736083,-0.024753279050025633,-0.15918098390102386,0.40380555391311646,-0.09020128101110458
15789.537293125,0.23829391598701477,0.17716097831726074,-0.4173926115036011,-0.719962268983995,1.2410607178806554,-0.017106498730794138,0.16984254121780396,0.5279766917228699,-0.07082013040781021
15789.557428125001,0.24424463510513306,-0.1882043480873108,-0.46903014183044434,-0.7176221685596784,1.239603248973005,-0.003540735569408415,0.02451183833181858,0.9353622794151306,-0.017904451116919518
15789.577564125,0.30406567454338074,-0.12504374980926514,-0.6027662754058838,-0.7193999482081511,1.2408103885127761,0.019267404896872217,-0.08651574701070786,1.2798930406570435,0.08237048983573914
15789.597699125,0.27551573514938354,-0.06740182638168335,-0.5204409956932068,-0.7199757360298886,1.2464945833898466,0.052931716068066716,-0.010032511316239834,1.630841612815857,0.38849979639053345
15789.617835125,0.1868610978126526,0.1313914656639099,-0.6236171722412109,-0.7212324950833106,1.261156069938048,0.09763899254666239,-0.2565382421016693,1.8449634313583374,0.6897842884063721
15789.637971125001,0.24670898914337158,-0.12272149324417114,-0.7371315956115723,-0.7267428375881545,1.284309675518956,0.15304694895929305,-0.2787340581417084,2.1542065143585205,0.9155750870704651
15789.658106125002,0.23094457387924194,0.1347845196723938,-0.7740663290023804,-0.7213672042199154,1.3102142986245977,0.21636737548676624,0.3555928170681,2.400308847427368,1.1047351360321045
15789.678242125,0.21408110857009888,0.06981652975082397,-0.668006181716919,-0.7037575666220367,1.3380089794698995,0.2867470906501129,0.854956865310669,2.8017168045043945,1.3770819902420044
15789.698377125002,0.23053798079490662,0.25718188285827637,-0.5978156328201294,-0.6774465667323459,1.3682496928221906,0.3650876938456225,0.7277587056159973,3.05776047706604,1.5719801187515259
15789.718513125,0.2330162525177002,-0.01621115207672119,-0.3508700132369995,-0.6575335524706151,1.3995878261859496,0.44744456356564655,0.18560604751110077,3.164261817932129,1.4461803436279297
15789.738648125001,0.20169365406036377,0.12374168634414673,-0.1746082305908203,-0.6432505268920872,1.4314586992495995,0.5303607019838235,-0.12990747392177582,3.148958206176758,1.481575846672058
15789.758784125,0.17233964800834656,0.05433940887451172,-0.08396267890930176,-0.626126979751051,1.4613648957588814,0.611516634778669,0.4706907868385315,3.158655881881714,1.4036645889282227
15789.778919125001,0.12124490737915039,0.28988802433013916,0.06204557418823242,-0.5965926512454223,1.476605226195646,0.6839464143297942,0.8863025307655334,3.1469061374664307,1.3382631540298462
15789.799055125,0.024094998836517334,0.08299708366394043,0.3249303698539734,-0.568629838682579,1.4869580317397564,0.7534361006294599,0.5459567308425903,3.1665992736816406,1.1222379207611084
15789.819190125001,-0.03303039073944092,0.10434108972549438,0.31262725591659546,-0.5484984278464122,1.4955418051850504,0.8203207562877527,0.3707633316516876,3.0259175300598145,0.8174660801887512
15789.839326125,-0.033892691135406494,-0.009734869003295898,0.4111849069595337,-0.536508941944729,1.5043405790986955,0.883796649096855,-0.17410404980182648,2.8075733184814453,0.6006906032562256
15789.859462125001,-0.050752878189086914,0.1387973427772522,0.41034090518951416,-0.528870985176383,1.5119585771977762,0.9420000212486066,0.11205393821001053,2.613245725631714,0.4526907801628113
15789.879597125,-0.054830849170684814,0.2278965413570404,0.5296647548675537,-0.5224462552035501,1.5173162129359332,0.9959475041059478,-0.3064233064651489,2.471632242202759,0.3358464539051056
15789.899733125001,-0.020620346069335938,0.034285008907318115,0.7296710014343262,-0.5250809598045889,1.5364850602441287,1.0533134917205746,-1.1819419860839844,2.2630765438079834,0.27269595861434937
15789.919868125002,0.013441979885101318,-0.1710270643234253,0.7839125394821167,-0.5329168480061611,1.5593337171385604,1.1079177964687015,-0.6967715620994568,2.018139362335205,-0.08323152363300323
15789.940004125001,0.022300362586975098,0.14207100868225098,0.8965528607368469,-0.539889943815385,1.557275947044238,1.144974436810671,0.6873523592948914,1.7453101873397827,-0.7188447117805481
15789.960138916667,-0.10522544384002686,0.39242082834243774,1.3742989301681519,-0.5523906372485101,1.5289515901899933,1.1602482239296836,0.5158089399337769,1.1401135921478271,-1.2653586864471436
15789.980274916668,-0.4438900947570801,-0.29515790939331055,2.0971972942352295,-0.5800030147348332,1.5289670541795903,1.1719116570852526,-1.2640914916992188,-0.12473233044147491,-1.3567391633987427
15790.000409916667,-0.9335620999336243,-0.03546142578125,2.0912704467773438,-0.618187664832149,1.5327358926511314,1.1517777406995153,-0.5303903818130493,-2.2607924938201904,-1.976497769355774
15790.020545916668,-1.0866016149520874,0.7238342761993408,2.5939478874206543,-0.6615570378852207,1.5295788172673463,1.082641462250526,-1.821022629737854,-4.479665279388428,-1.6823755502700806
15790.040681916667,-2.3310515880584717,1.4946098327636719,3.286445140838623,-0.7084651649984613,1.5791648104064835,0.9857484032800927,-3.3718786239624023,-8.519309043884277,-0.49811527132987976
15790.060816916668,-3.384272575378418,1.1101303100585938,2.5827863216400146,-0.7624518854537854,1.6544516859361198,0.8263689607100884,-4.571230411529541,-11.899829864501953,-0.8447645306587219
15790.080952916667,-4.227688789367676,0.024641871452331543,1.6987204551696777,-0.86227381255834,1.7102025582496134,0.6138626358745447,-3.9192464351654053,-12.57107925415039,-2.8929104804992676
15790.101087916668,-4.425992965698242,-0.09610247611999512,0.816146731376648,-0.9337410328674266,1.6509901043204291,0.31835663219828403,-3.890625476837158,-11.908308029174805,-3.266382932662964
15790.121223916667,-4.403579235076904,-1.4522429704666138,-1.9994653463363647,-1.0189931327078197,1.5598023485018067,0.030013400512096115,-3.470769166946411,-9.608564376831055,-3.3104395866394043
15790.141358916668,-3.3718056678771973,0.4704933166503906,-1.4177263975143433,-1.0839564201586718,1.4473931639815343,-0.23729349063018992,-3.038928270339966,-7.040586471557617,-1.5442110300064087
15790.161494916667,-2.33646821975708,0.8873905539512634,-1.404975175857544,-1.1504510480615164,1.3693164550122021,-0.42833797060404827,-4.012319564819336,-4.881767749786377,0.19100028276443481
15790.181629916668,-1.3417820930480957,0.42571085691452026,-1.4197330474853516,-1.2152703670207856,1.3091453343673718,-0.5629804252172935,-2.835294723510742,-3.264791250228882,0.8259580731391907
15790.201765916667,-1.0647201538085938,0.03986179828643799,-2.201108932495117,-1.2649484130057211,1.267689725033878,-0.656916437374671,-2.1406185626983643,-2.2040140628814697,0.8826618790626526
15790.221900916667,-0.9363086223602295,0.02911311388015747,-2.562215805053711,-1.3070071886032368,1.2160337421523573,-0.7415803750980341,-1.8856130838394165,-1.2888023853302002,0.7021629214286804
