Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14840.827187875,-0.11051756143569946,0.43790358304977417,0.04463225603103638,0.5749943129573725,0.1564727320903307,-0.4640235559672268,1.548283338546753,-0.113522469997406,0.9304834008216858
14840.847322875,-0.12070488929748535,0.474852979183197,0.11653274297714233,0.593700805055038,0.1991527972885102,-0.4909499386438651,1.6473941802978516,-0.2227439433336258,1.3803008794784546
14840.867457875001,-0.10358527302742004,0.4508165121078491,0.16637182235717773,0.6062678573386603,0.2539185539836972,-0.5280930297447186,1.717376708984375,-0.4165072739124298,1.9484388828277588
14840.887592875,-0.07851609587669373,0.625341534614563,0.19378161430358887,0.61488460619502,0.32605561332325034,-0.5814371478597083,2.0996718406677246,-0.789354145526886,2.6020936965942383
14840.90772825,-0.0493924617767334,0.6501237750053406,0.27474236488342285,0.6185905867693147,0.4173017675838338,-0.6539805430215413,2.5224764347076416,-1.1515756845474243,3.1542468070983887
14840.92786325,-0.20276635885238647,0.6168752908706665,0.12032318115234375,0.6197714590040954,0.5249806332478543,-0.7410728539866729,3.169243335723877,-1.215555191040039,3.4228734970092773
14840.947998250002,-0.41216886043548584,0.18805575370788574,-0.08077752590179443,0.6200505360662774,0.6435889780467866,-0.8302360150818303,3.6715853214263916,-0.6777333617210388,3.20894193649292
14840.96813325,-0.5451706647872925,-1.0201137065887451,-0.2329883575439453,0.6269184427940377,0.7562400333289132,-0.899475886319266,3.3606557846069336,0.3321053385734558,1.8904898166656494
14840.988268250001,-0.2043706178665161,-3.278778314590454,0.31051820516586304,0.6462387372689585,0.8032691972576098,-0.9140520511447531,0.7662818431854248,0.6420856714248657,-1.741110920906067
14841.008403250002,-0.3422471284866333,-4.034509658813477,0.9090407490730286,0.7077243264654678,0.7384784788251801,-0.8749707440194248,-1.3437738418579102,-0.7464267015457153,-6.069003582000732
14841.02853825,-0.8660311698913574,-3.948422908782959,1.8186336755752563,0.7593473264376729,0.5014664164361136,-0.7327683256665691,-8.140642166137695,-0.8290838003158569,-9.468770027160645
14841.048673250001,-1.4019315242767334,-2.0304601192474365,1.8017454147338867,0.6768677208610872,0.09377155543955006,-0.466535199088477,-15.497591018676758,0.5373769998550415,-10.558743476867676
14841.06880825,-1.335243582725525,1.4051657915115356,2.6083130836486816,0.4100612220795158,-0.2660505297370015,-0.25147369276531717,-18.744651794433594,1.7116594314575195,-8.168435096740723
14841.08894325,-0.9650202393531799,4.57985258102417,1.5219597816467285,0.1856690328302765,-0.4612422419514526,-0.21598237323156666,-17.595420837402344,-1.0421299934387207,-2.7987430095672607
14841.109078250001,-1.3181270360946655,3.2619452476501465,1.4066503047943115,-0.05318905039467809,-0.5792062592268276,-0.26003207556279007,-13.827373504638672,-1.6335101127624512,-1.653307557106018
14841.12921325,-2.1639814376831055,1.747580885887146,-0.08341199159622192,-0.21280762426926078,-0.6515977340684326,-0.2982028731546674,-5.366260528564453,-1.0677675008773804,-0.8861703276634216
14841.149348250001,-1.1472930908203125,-0.9408782720565796,0.8165949583053589,-0.2552245766960888,-0.6824600027192036,-0.32775800579043735,0.5137518644332886,-1.6077901124954224,-0.7551001906394958
14841.169483250002,-0.6203442811965942,-0.35985708236694336,0.9393084645271301,-0.16990798774902038,-0.6656993042139616,-0.36891337665361623,7.6734161376953125,-2.860004425048828,-0.5243932008743286
14841.18961825,-0.28775718808174133,1.1624127626419067,0.950725257396698,-0.00914188779537813,-0.5873310176142852,-0.429221966955993,9.082737922668457,-3.5324501991271973,1.6151319742202759
14841.209753250001,-0.23708689212799072,1.683584451675415,0.7988547682762146,0.11274780445387975,-0.4733903657189214,-0.4997225084714649,6.856300354003906,-2.6539652347564697,2.9756267070770264
14841.229888250002,-0.5043678283691406,1.2831929922103882,0.5417608022689819,0.18317188362431414,-0.35531717763226617,-0.5621867399021351,5.047003746032715,-1.8878016471862793,3.430372953414917
14841.25002325,-0.5053689479827881,-0.051101505756378174,0.3851809501647949,0.20082550343739147,-0.2631048531096208,-0.6130285587901432,1.167112946510315,-1.3171967267990112,2.9616246223449707
14841.270158250001,-0.5342538952827454,-0.8325620889663696,0.039289891719818115,0.15827113233809156,-0.22556624221552693,-0.6419184152351686,-2.191279411315918,-0.9446855783462524,2.5536813735961914
14841.29029325,-0.6311414241790771,-0.5363514423370361,-0.23967117071151733,0.0753684493516195,-0.22592147628886056,-0.6580520831724105,-4.152811527252197,-0.640831708908081,2.405137777328491
14841.31042825,-0.6962040662765503,-0.26612234115600586,-0.4289396405220032,-0.023998183857929952,-0.24428032258176552,-0.668566731305381,-4.564392566680908,-0.44569072127342224,2.234675168991089
14841.330563250001,-0.6815651059150696,-0.18169313669204712,-0.6341861486434937,-0.12348931248748972,-0.2700959259941674,-0.6777711323876229,-4.756471633911133,-0.26691076159477234,1.9382864236831665
14841.35069825,-0.5692026615142822,-0.309215784072876,-0.6657407879829407,-0.2201855928706962,-0.3041935933565829,-0.6857658587061822,-4.737485885620117,0.07299530506134033,1.4901010990142822
14841.370833250001,-0.4678405523300171,-0.324154257774353,-0.7795057892799377,-0.30818113986036066,-0.3451249389731165,-0.693032651773631,-4.52293586730957,0.21904003620147705,1.0545978546142578
14841.390968250002,-0.35703569650650024,-0.3317182958126068,-0.6887030601501465,-0.38977665397537736,-0.39278266430639847,-0.704593793016927,-4.536850929260254,0.31272855401039124,0.776318371295929
14841.41110325,-0.25579363107681274,-0.35892677307128906,-0.6769920587539673,-0.4660379983969972,-0.444967680535317,-0.7198262013604628,-4.260851860046387,0.30682384967803955,0.6580439209938049
14841.431238250001,-0.19353383779525757,-0.19858050346374512,-0.659879207611084,-0.5323632375563159,-0.4930889625329772,-0.7374109109685933,-3.291090965270996,0.2325247824192047,0.5384455919265747
14841.451373250002,-0.1977134346961975,-0.16685885190963745,-0.5435051918029785,-0.5765918009241924,-0.5282857801451991,-0.7528665621313018,-2.0100393295288086,0.07926935702562332,0.2731313705444336
14841.47150825,-0.22076725959777832,-0.23681944608688354,-0.5262622833251953,-0.6013278471578367,-0.5507218590945824,-0.7640280688854503,-1.0214941501617432,0.07023058086633682,0.06253258138895035
14841.491643250001,-0.25288116931915283,-0.2648666501045227,-0.5567221641540527,-0.6078394862383766,-0.5599553545426689,-0.7674628046423597,-0.011455261148512363,0.1263018399477005,-0.15451078116893768
14841.51177825,-0.20651215314865112,-0.28926241397857666,-0.43879830837249756,-0.5989962418603904,-0.5601928210078856,-0.7648093605236341,0.39037567377090454,0.13624873757362366,-0.3990049660205841
14841.53191325,-0.1269974708557129,-0.3929710388183594,-0.26997053623199463,-0.5891568184419649,-0.5659204896269309,-0.7642029347981583,0.04648122936487198,0.24639034271240234,-0.651750922203064
14841.552048250001,-0.1682378053665161,-0.2501642107963562,-0.2974048852920532,-0.5761095931592232,-0.5765092730154123,-0.7649019505934769,0.34227681159973145,0.24833311140537262,-0.8330570459365845
14841.57218325,-0.03947824239730835,-0.04454457759857178,-0.29208892583847046,-0.555727568960249,-0.5852440016479977,-0.7669313645092225,0.26464030146598816,0.08681870996952057,-1.0202383995056152
14841.592318250001,0.1075865626335144,-0.2266981601715088,-0.23538511991500854,-0.5464966624676433,-0.6082023045642796,-0.7739055413192211,-0.8715112805366516,0.41625553369522095,-1.0252251625061035
14841.612453250002,0.10864746570587158,-0.2072434425354004,-0.22414684295654297,-0.5478013059318698,-0.6448814437743647,-0.7827315185999331,-1.2964266538619995,0.5973323583602905,-1.0756639242172241
14841.63258825,0.2539190649986267,-0.16019576787948608,-0.15418726205825806,-0.5511773093073543,-0.6844328439576437,-0.7888895395084481,-1.3166881799697876,0.8471368551254272,-1.05269193649292
14841.652723250001,0.3340834379196167,-0.05254167318344116,-0.16917312145233154,-0.5541673892899742,-0.7234668977196469,-0.7914815210884173,-1.242660403251648,0.9231261610984802,-1.0607304573059082
14841.672858250002,0.35026371479034424,0.012423217296600342,-0.07089519500732422,-0.5556657564073711,-0.7607507104427513,-0.7908222274439576,-1.1533647775650024,1.112532138824463,-1.0187287330627441
14841.69299325,0.3116547465324402,0.03865242004394531,-0.1292797327041626,-0.5569062580026701,-0.795727144194408,-0.7847637985402379,-0.9073395729064941,1.3185007572174072,-0.9841874241828918
14841.713128250001,0.28424370288848877,0.07167249917984009,-0.20460402965545654,-0.553225591925465,-0.822189527149665,-0.7714627764570456,-0.4236678183078766,1.3444386720657349,-0.8470093607902527
14841.73326325,0.24909937381744385,0.14191603660583496,-0.10322630405426025,-0.5450060630226466,-0.8404635212726469,-0.7554272228467336,-0.13177332282066345,1.1837029457092285,-0.8656591773033142
14841.75339825,0.25844138860702515,-0.014335930347442627,0.13603538274765015,-0.5366605030074159,-0.8594098725403644,-0.7424863916059836,-0.40031346678733826,1.1350194215774536,-0.8666988611221313
14841.773533250001,0.19573187828063965,-0.040628671646118164,0.14934873580932617,-0.5306368412210581,-0.8796871966755546,-0.7293467290458711,-0.1902848780155182,1.1287168264389038,-0.8193966150283813
14841.79366825,0.12404894828796387,0.12955331802368164,0.04216873645782471,-0.5191747260634433,-0.892047151735085,-0.7149041296225225,0.26797953248023987,0.9380609393119812,-0.7064125537872314
14841.813803250001,0.14435619115829468,0.024777770042419434,0.0009527206420898438,-0.5052154235547565,-0.8989122805714062,-0.6997616702631584,0.40879976749420166,0.9471127390861511,-0.6465710401535034
14841.833938250002,0.10153770446777344,-0.03311482071876526,-0.03245854377746582,-0.4908695750801863,-0.9025882835891276,-0.6822844255157892,0.4355376362800598,0.9427171945571899,-0.5355513095855713
14841.85407325,0.11839687824249268,-0.03941899538040161,-0.03736525774002075,-0.47934981704763724,-0.9075720189670937,-0.665774297482597,0.1122397854924202,0.9400845170021057,-0.4991573989391327
14841.874208250001,0.1335521936416626,-0.08554306626319885,-0.033170104026794434,-0.47558370905162584,-0.917897852327674,-0.6512812032749539,-0.3242265284061432,0.968406617641449,-0.4554053843021393
14841.894342375,0.13252419233322144,-0.056975871324539185,-0.03732132911682129,-0.4766107035597814,-0.9308596489199201,-0.6376903279239838,-0.39097508788108826,0.9594900012016296,-0.3931976556777954
14841.914477375001,0.12803274393081665,0.0061685144901275635,-0.07685065269470215,-0.4776717312137511,-0.9416412418660961,-0.6239380649780486,-0.26313725113868713,0.9007417559623718,-0.31162744760513306
14841.934612375,0.07632243633270264,0.02223217487335205,-0.10156762599945068,-0.47788226322642813,-0.9497596214359197,-0.609819490730662,-0.18504133820533752,0.8888100385665894,-0.264259934425354
14841.954747375,0.0225619375705719,-0.01659330725669861,-0.08986020088195801,-0.47701407896809184,-0.9561424657265943,-0.5948484269513192,-0.036137569695711136,0.883063554763794,-0.2599242925643921
14841.974882375001,-0.021312564611434937,-0.04051288962364197,-0.05003541707992554,-0.47213518173711183,-0.9594705486567602,-0.577976140763926,0.2675604820251465,0.9479468464851379,-0.23752683401107788
14841.995017375,-0.08428096771240234,0.033923596143722534,-0.07592970132827759,-0.4631902201626187,-0.9592198282421648,-0.5586882377047748,0.47736355662345886,0.9363784790039062,-0.2375425398349762
14842.015152375001,-0.08359211683273315,0.016484856605529785,-0.057739198207855225,-0.45233548092173337,-0.9584322361811857,-0.5396239295480162,0.40278565883636475,0.9459073543548584,-0.25294947624206543
14842.035287375002,-0.07542681694030762,-0.05153745412826538,-0.01309269666671753,-0.4454744960253355,-0.9603280097659187,-0.5208826993438167,0.11346368491649628,0.9756396412849426,-0.2517310678958893
14842.055422375,-0.06820568442344666,-0.031150490045547485,0.009500741958618164,-0.44177335022814573,-0.9649368060279232,-0.5037908773086252,0.0416269525885582,0.9092769622802734,-0.28772076964378357
14842.075557375001,-0.02932041883468628,0.0032763779163360596,0.030262351036071777,-0.43716693756475566,-0.9701901850336885,-0.48918234541819505,0.14647573232650757,0.7492649555206299,-0.3567515015602112
14842.095692375,-0.027690857648849487,0.10643908381462097,0.0027347803115844727,-0.4297038840557261,-0.9766740590235131,-0.47909847168768027,0.19955098628997803,0.529124915599823,-0.5176489949226379
14842.115827375,-0.07085540890693665,0.1221732497215271,-0.010817945003509521,-0.422127666431633,-0.987341927729078,-0.473745194807429,0.006043971050530672,0.46795347332954407,-0.6656975746154785
14842.135962375001,-0.1006876528263092,0.1705063283443451,-0.03273111581802368,-0.4176066297172481,-1.0020265227846161,-0.4705364253601927,-0.1856965720653534,0.43403249979019165,-0.7221568822860718
14842.156097375,-0.07716548442840576,0.2563161551952362,-0.04811251163482666,-0.41544365721431775,-1.0190441420937446,-0.46903167382022487,-0.3339158892631531,0.4070966839790344,-0.74141925573349
14842.176232375,-0.018857121467590332,0.24249890446662903,-0.048285722732543945,-0.41658680081315125,-1.0379292696933389,-0.4686011502340773,-0.5251725912094116,0.39152073860168457,-0.7425742745399475
14842.196367375002,0.04312300682067871,0.2126501202583313,-0.01834845542907715,-0.4191106113067655,-1.057389787811819,-0.46868060705784687,-0.4648009240627289,0.3668974041938782,-0.7086029648780823
14842.216502375,0.10545775294303894,0.26249250769615173,-0.0011298060417175293,-0.41935330726944053,-1.0748161668769378,-0.46933789534536613,-0.26618635654449463,0.26686403155326843,-0.7049888372421265
14842.236637375001,0.1662306785583496,0.20419064164161682,0.04204130172729492,-0.416863291194409,-1.0903204253239385,-0.470326941934325,-0.19158722460269928,0.28988173604011536,-0.6390106081962585
14842.256772375002,0.21654605865478516,0.14122122526168823,0.09065496921539307,-0.4157582318551719,-1.1037450114442227,-0.469264383679472,-0.22937774658203125,0.3334079086780548,-0.5105943083763123
14842.276907375,0.26699620485305786,0.15687277913093567,0.09408026933670044,-0.41507876155032225,-1.1151344202472926,-0.46758569221292534,-0.1992264986038208,0.2982586920261383,-0.4353770911693573
14842.297042375001,0.28594955801963806,0.08128103613853455,0.13630753755569458,-0.4152118703902648,-1.125065509606307,-0.46548917008626484,-0.183597594499588,0.3011429011821747,-0.37205109000205994
14842.317177375,0.2503499388694763,0.10197487473487854,0.13476800918579102,-0.41390834786277897,-1.1330715323908944,-0.4632430381847757,-0.030780090019106865,0.2369828224182129,-0.3499050438404083
14842.337312375,0.22853806614875793,0.07491114735603333,0.160164475440979,-0.4109877563766632,-1.140385266636641,-0.46161107616870156,-0.02912866324186325,0.2211063802242279,-0.3808664381504059
14842.357447375001,0.18227005004882812,0.10021910071372986,0.13478624820709229,-0.4081834520047793,-1.148881459498518,-0.4608533204113379,-0.06703317165374756,0.18551643192768097,-0.4454800486564636
14842.377582375,0.1358673870563507,0.12254366278648376,0.1297297477722168,-0.4058727274095114,-1.1591839082275335,-0.4612296582200702,-0.152823805809021,0.18567310273647308,-0.49074500799179077
14842.397717375,0.08815109729766846,0.17034131288528442,0.09845471382141113,-0.40420479311329244,-1.171075395304786,-0.46231774696313205,-0.16105416417121887,0.15901167690753937,-0.5706853270530701
14842.417852375002,0.038419365882873535,0.22445863485336304,0.05610227584838867,-0.40134147810827847,-1.1840140896473939,-0.4642628371289107,-0.14756649732589722,0.16843651235103607,-0.611774742603302
14842.437987375,-0.01620587706565857,0.21524766087532043,0.048735082149505615,-0.3992977338189939,-1.1982013205661186,-0.4657582548641258,-0.2275829017162323,0.22389763593673706,-0.6511383652687073
14842.458122375001,-0.0526142418384552,0.2623954713344574,0.03431522846221924,-0.3966348021830971,-1.213216683409677,-0.466694771557012,-0.1513964831829071,0.2575342655181885,-0.6801074147224426
14842.478257375002,-0.042727142572402954,0.251016765832901,0.0076487064361572266,-0.3930925008280466,-1.2278283787036401,-0.4665981912540178,-0.13780134916305542,0.30747562646865845,-0.6843706369400024
14842.498392375,-0.027438104152679443,0.2112121284008026,0.004873454570770264,-0.3887789433245994,-1.2422369445484442,-0.4655004357837569,-0.06581321358680725,0.3335702419281006,-0.6833865642547607
14842.518527375001,-0.008722424507141113,0.1983475387096405,0.012198567390441895,-0.3834437686089284,-1.2552812306019427,-0.4636865928323667,-0.013621165417134762,0.3190964162349701,-0.6412263512611389
14842.538662375,-0.0027016103267669678,0.14253860712051392,0.005163252353668213,-0.37858633694586824,-1.2676596360456711,-0.4617346724614277,-0.07077690958976746,0.3283470869064331,-0.5853694677352905
14842.558797375,-0.006793320178985596,0.12065792083740234,-0.0069037675857543945,-0.374483819889768,-1.27920432552609,-0.4596079066349376,-0.00640226760879159,0.29064586758613586,-0.5603924989700317
14842.578932375001,-0.010154694318771362,0.08477681875228882,-0.01626068353652954,-0.3694637358704721,-1.289621109775865,-0.4579593232687552,0.006328485440462828,0.26245880126953125,-0.523455798625946
14842.599067375,-0.02161240577697754,0.04899415373802185,-0.028381645679473877,-0.3644133800386799,-1.2996084676665334,-0.4566598554600106,0.04733721539378166,0.21271128952503204,-0.5434422492980957
14842.619202375,-0.02756667137145996,0.01803651452064514,-0.03466314077377319,-0.35857062498918174,-1.3098287641403283,-0.45629798443752206,0.02976052835583687,0.19163566827774048,-0.5646434426307678
14842.639337375002,-0.04363211989402771,0.00946393609046936,-0.038491129875183105,-0.3533582294858788,-1.3210536237711092,-0.4565096172265972,-0.013073842041194439,0.15990206599235535,-0.6133227944374084
14842.659472375,-0.039074093103408813,0.023368388414382935,-0.019435465335845947,-0.34854450895563494,-1.3342505456608422,-0.45877004511420094,-0.1036105751991272,0.05974447727203369,-0.716677188873291
14842.679607375001,-0.05981883406639099,0.049060285091400146,-0.04016566276550293,-0.34376348413056484,-1.3506234844052047,-0.4642617138251496,-0.15987619757652283,-0.047486551105976105,-0.8605677485466003
14842.699742375002,-0.08342081308364868,0.03589847683906555,-0.07163184881210327,-0.3402904054244134,-1.3704280157035709,-0.472025746464712,-0.41016554832458496,-0.04132585972547531,-0.9209256172180176
14842.719876375,-0.08269309997558594,0.011153936386108398,-0.0529710054397583,-0.3419364210743849,-1.3928920045906348,-0.4795890062037235,-0.6627116203308105,0.03269989788532257,-0.8613030314445496
14842.740012375001,-0.047427624464035034,0.05697748064994812,-0.048554956912994385,-0.346197832712911,-1.4145803791828537,-0.48615734497926283,-0.5969601273536682,0.028903383761644363,-0.7316044569015503
14842.760147375,-0.0013236701488494873,0.0685555636882782,-0.03822159767150879,-0.3486518608571325,-1.4315484384665076,-0.4918043015095265,-0.3572668135166168,-0.012860218994319439,-0.5428574085235596
14842.780281375,0.01762336492538452,0.023565351963043213,-0.010426521301269531,-0.34914676616417517,-1.4424659942082492,-0.4959713561704668,-0.18315090239048004,-0.0374661386013031,-0.34357738494873047
14842.800416375001,0.04553020000457764,-0.0326363742351532,0.008417487144470215,-0.3491018673586498,-1.4491887609903378,-0.4992685549851371,-0.13884899020195007,-0.05284784734249115,-0.2182367593050003
14842.820551375002,0.050161272287368774,-0.089312344789505,0.036556124687194824,-0.3499515222000071,-1.4542064656835638,-0.5021502619243434,-0.15738961100578308,-0.06423410773277283,-0.15922163426876068
14842.840686375,0.03676879405975342,-0.117276132106781,0.045988380908966064,-0.3516191243700538,-1.458720872298623,-0.505145170278301,-0.18431194126605988,-0.07987760007381439,-0.1389952003955841
14842.860822375002,0.023254305124282837,-0.13000905513763428,0.03889244794845581,-0.3539844592809028,-1.463168308119091,-0.5083683530006924,-0.23936019837856293,-0.08239118754863739,-0.11008153110742569
14842.880956375,0.01954147219657898,-0.12923872470855713,0.0380207896232605,-0.35838866554110693,-1.4679039515901986,-0.5114798263498624,-0.3509467840194702,-0.0583774596452713,-0.05574025958776474
14842.901091375,0.035114288330078125,-0.11728876829147339,0.04530525207519531,-0.3647321301595665,-1.4719953402484098,-0.5138894798366622,-0.35600918531417847,-0.043656837195158005,0.04404385760426521
14842.921226375001,0.043725430965423584,-0.06886762380599976,0.03131866455078125,-0.37100625079032046,-1.4731263834341823,-0.5152818119920362,-0.22916263341903687,-0.06287891417741776,0.1824004054069519
14842.941361375,0.052106112241744995,-0.04532545804977417,0.026784062385559082,-0.3767618805756553,-1.4698686163121448,-0.5154916357959592,-0.13100208342075348,-0.07976486533880234,0.3629235625267029
14842.961496375001,0.06584939360618591,-0.05344095826148987,0.029029369354248047,-0.3830688229068383,-1.4621585449938974,-0.514305349188021,-0.05289741978049278,-0.0950242429971695,0.5603932738304138
14842.981631375002,0.08856472373008728,-0.04460230469703674,0.021010637283325195,-0.38899421514058063,-1.4496293473950295,-0.5118938541839363,0.10199513286352158,-0.14222735166549683,0.7368093132972717
14843.001766375,0.10081541538238525,-0.05553549528121948,0.033902525901794434,-0.3948310255173842,-1.4323814060204263,-0.5085679609389397,0.15446047484874725,-0.17763248085975647,0.9178813695907593
14843.021901375001,0.09457617998123169,-0.04558283090591431,0.03661125898361206,-0.4011332547016528,-1.4114396971222196,-0.5042853515872082,0.24139373004436493,-0.20467136800289154,1.0594549179077148
14843.042036375002,0.0972835123538971,-0.06683316826820374,0.03508633375167847,-0.4071684920383337,-1.3868406157938324,-0.4987815163531726,0.3009594678878784,-0.19608056545257568,1.2071194648742676
14843.062171375,0.08745113015174866,-0.03686833381652832,0.0450323224067688,-0.41284574145739783,-1.3585543223637664,-0.49205150087359123,0.4257560968399048,-0.31612202525138855,1.305911898612976
14843.082306375001,0.10205268859863281,-0.03624960780143738,0.07843577861785889,-0.4193259484186348,-1.3286087755556932,-0.4868843904165383,0.2627941966056824,-0.3482038378715515,1.407244086265564
14843.102441375,0.06723159551620483,-0.08006495237350464,0.03650367259979248,-0.42949787160402864,-1.298402804680703,-0.4816011923189068,0.14471560716629028,-0.4015166461467743,1.4744553565979004
14843.122576375,0.07851552963256836,0.02589443325996399,0.1012340784072876,-0.4401957611026095,-1.2670519579441226,-0.47721580476690784,0.19376201927661896,-0.4690423011779785,1.5336209535598755
14843.142711375001,0.03282591700553894,0.08666187524795532,0.12664103507995605,-0.4512818593967021,-1.233646294906521,-0.4723456870405325,0.27452683448791504,-0.46141916513442993,1.6256674528121948
14843.162846375,-0.034383684396743774,0.200288325548172,0.11340904235839844,-0.45809902116501844,-1.1957723059659329,-0.465510890091169,0.6193758845329285,-0.532072901725769,1.6944369077682495
14843.182981375001,-0.0791361927986145,0.23265910148620605,0.05781102180480957,-0.46120708560630796,-1.1548730728978869,-0.45901276661498835,0.7018430233001709,-0.6189879775047302,1.6768059730529785
14843.203116375002,-0.12821927666664124,0.1643231213092804,0.06788915395736694,-0.4649501089865116,-1.1143338538240295,-0.45321024367506596,0.5102631449699402,-0.6068169474601746,1.7289371490478516
14843.223251375,-0.141536146402359,0.17851927876472473,0.04254555702209473,-0.47334360459065516,-1.075635583103912,-0.4481852258837464,0.23286034166812897,-0.640741765499115,1.718755841255188
14843.243386375001,-0.08113497495651245,0.16962844133377075,0.03487098217010498,-0.48654939228940103,-1.039476270851666,-0.4454215223338021,-0.02144034020602703,-0.7294870615005493,1.7251216173171997
14843.263521375002,-0.04053094983100891,0.22209009528160095,0.03413480520248413,-0.5015736495076689,-1.0032408977525917,-0.44355549709003866,0.13032352924346924,-0.8183108568191528,1.7755845785140991
14843.283656375,-0.012864530086517334,0.3378157317638397,0.024480581283569336,-0.5121468829683804,-0.9630741037639909,-0.4419572511020435,0.38972026109695435,-0.9245511293411255,1.8361163139343262
14843.303791375001,-0.011252820491790771,0.34997671842575073,-0.00019222497940063477,-0.5191805364096602,-0.9197441155992916,-0.4398360071295935,0.5360314846038818,-0.9939998388290405,1.835447907447815
14843.323926375,-0.039427995681762695,0.35744690895080566,-0.02192556858062744,-0.5254384083330125,-0.8757516104030961,-0.4373935013318097,0.5500917434692383,-0.9516406059265137,1.8487282991409302
14843.344061375,-0.08323642611503601,0.3870565891265869,-0.020804643630981445,-0.5293497430886231,-0.8314172111225907,-0.4340709533562444,0.7267347574234009,-0.9315195083618164,1.7697341442108154
14843.364196375001,-0.12416744232177734,0.44531524181365967,-0.006857872009277344,-0.5280589753167103,-0.7865720058866911,-0.4298810172472887,0.9746302962303162,-0.8888076543807983,1.699328899383545
14843.384331375,-0.12416085600852966,0.4089456796646118,-0.010548830032348633,-0.5245034351552702,-0.7414018997822899,-0.4244895758719106,0.88039630651474,-0.806317925453186,1.685633659362793
14843.404466375001,-0.10857647657394409,0.3202911615371704,0.014797210693359375,-0.5237643186968565,-0.6970259810427469,-0.4166786252157378,0.8411245346069336,-0.642621636390686,1.754454493522644
14843.424601375002,-0.07495078444480896,0.3195072412490845,0.08149737119674683,-0.5223265892315533,-0.6515798685469596,-0.4065474900859874,0.8163185119628906,-0.5835359692573547,1.7818841934204102
14843.444736375,-0.048587679862976074,0.21484386920928955,0.10148584842681885,-0.5224008847788939,-0.6059114308486742,-0.3941143397012393,0.7303553223609924,-0.47074514627456665,1.8182637691497803
14843.464871375001,-0.029253631830215454,0.22967389225959778,0.11884772777557373,-0.5231951558434389,-0.5603405170527908,-0.38111999242971173,0.6636391282081604,-0.5507832765579224,1.815361499786377
14843.485006375,0.028543621301651,0.1329023838043213,0.18946236371994019,-0.5255751034860082,-0.5180938833406306,-0.37028967165440324,0.40015703439712524,-0.4343908429145813,1.712979793548584
14843.505141375,-0.006375819444656372,0.15573114156723022,0.18935918807983398,-0.5293699570073813,-0.47602539260454363,-0.3566679455204043,0.7457756996154785,-0.38869649171829224,1.6971267461776733
14843.525276375001,-0.029770731925964355,0.3016316890716553,0.22943991422653198,-0.5237796543148643,-0.43557345118326607,-0.3465793045260127,0.9149100184440613,-0.4718382954597473,1.3579896688461304
14843.545411375,0.03709647059440613,-0.10988828539848328,0.15671128034591675,-0.5129125810580644,-0.39738970946954233,-0.33697617811477143,0.9735361933708191,-0.41212859749794006,1.4552602767944336
14843.565546375,-0.017841428518295288,-0.1025877296924591,0.19584280252456665,-0.5034556419842284,-0.3612998478639872,-0.3279066721485613,0.8155791163444519,-0.44348978996276855,1.2032827138900757
14843.585681375002,-0.03454148769378662,-0.0560169517993927,0.2619655728340149,-0.5020092316126226,-0.3324198814954353,-0.32250306196411627,0.16805462539196014,-0.36922019720077515,1.13565194606781
14843.605816375,-0.10988816618919373,0.05869343876838684,0.1456313133239746,-0.5047849086657257,-0.3074560743300796,-0.3173956028444689,0.44066306948661804,-0.34381720423698425,1.012136459350586
14843.625951375001,-0.09691062569618225,0.13816294074058533,0.06633412837982178,-0.49733682424892117,-0.28095821766798457,-0.3111942509369825,0.9545846581459045,-0.3416987359523773,0.9175276756286621
14843.646086375002,-0.08299154043197632,0.03495040535926819,0.15830206871032715,-0.4839147079191463,-0.25649542994797336,-0.30593464707245777,0.9410278797149658,-0.2339557558298111,0.8113951086997986
14843.666221375,-0.10289493203163147,0.04211917519569397,0.06981909275054932,-0.4662609555488812,-0.2305903712853075,-0.29622603587778484,1.6741596460342407,-0.03640318289399147,0.7956910133361816
14843.686356375001,-0.08426985144615173,0.3682030141353607,-0.0685303807258606,-0.42713805482084266,-0.20258233602640663,-0.2879683713490544,2.4992287158966064,-0.3214724063873291,0.4883251488208771
14843.706491375,0.00044211745262145996,-0.13827714323997498,0.15352988243103027,-0.391239351648463,-0.18027394620975365,-0.2844902571106837,1.2942848205566406,-0.14340730011463165,0.4724966585636139
14843.726626375,-0.15370163321495056,-0.1770572066307068,0.10374528169631958,-0.3748783783234932,-0.16642023496214067,-0.28009483145261566,0.8314316868782043,0.0042031873017549515,0.3326231837272644
14843.746761375001,-0.11868041753768921,0.056687355041503906,-0.02328205108642578,-0.35894524070473827,-0.15426639265198946,-0.2757494117987334,1.0497454404830933,-0.009885113686323166,0.28933775424957275
14843.766896375,-0.09484618902206421,0.10238072276115417,-0.07154577970504761,-0.3371522879745036,-0.14185347439342982,-0.27172505743322967,1.352190613746643,-0.00888536311686039,0.2504042088985443
14843.787031375,-0.0785885751247406,0.09696882963180542,-0.10737383365631104,-0.3085699733623665,-0.12839601645520252,-0.26833432428493814,1.713319182395935,-0.08765030652284622,0.21273700892925262
14843.807166375002,-0.07382559776306152,0.028623908758163452,-0.13785004615783691,-0.27498421005433715,-0.11481334570370912,-0.2662185744273944,1.7524428367614746,-0.08612795174121857,0.1584141105413437
