Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244240.81456454168,0.007580012083053589,-0.09475117921829224,-0.16957411170005798,-1.0855857990444793,-2.6843855357016464,-2.055509422182906,-0.2582235336303711,-0.17356768250465393,-1.7702813148498535
244240.8347005417,0.00669550895690918,-0.3393172025680542,-0.22404596209526062,-1.0480423539149475,-2.6616222151233386,-2.0385217965309335,-0.5585219264030457,-0.09849309176206589,-2.0038347244262695
244240.8548355417,0.03839173913002014,-0.2588995695114136,-0.08540424704551697,-1.0046941615170526,-2.652011815902256,-2.0302335912575478,-0.9489560723304749,0.08298704773187637,-2.0499839782714844
244240.87497054168,-0.04221314191818237,-0.1102784276008606,-0.06670665740966797,-0.9573357262772475,-2.6583227065111745,-2.0326286365408777,-1.4360597133636475,0.1991266906261444,-2.025376081466675
244240.89510554168,-0.073391854763031,0.03181177377700806,-0.051668792963027954,-0.9071774410574984,-2.6769946391154016,-2.0422668397186574,-1.7227457761764526,0.31652089953422546,-1.892686128616333
244240.91524054168,-0.12703180313110352,0.28037506341934204,0.06925082206726074,-0.860149020110859,-2.6965051360538803,-2.0498253823067034,-1.4530125856399536,0.4146343171596527,-1.7011686563491821
244240.9353765417,-0.17750823497772217,0.5133383274078369,0.08486312627792358,-0.8213537186889649,-2.706171583124614,-2.048959199400728,-0.8129370808601379,0.3774770200252533,-1.4229239225387573
244240.9555115417,-0.1397191882133484,0.5748023986816406,0.038694173097610474,-0.7946294053827107,-2.699791099832894,-2.0381738552457933,-0.01573299802839756,0.21955031156539917,-1.1285868883132935
244240.9756465417,-0.057986557483673096,0.5331162810325623,0.02449411153793335,-0.7795615026036589,-2.677922065485767,-2.019146607745115,0.6971074342727661,0.12069793790578842,-0.9117937684059143
244240.9957815417,0.014243662357330322,0.3344569206237793,-0.05332908034324646,-0.7700662562979014,-2.6547708203957554,-1.9998116244156154,0.13575151562690735,0.22435234487056732,-0.6797557473182678
244241.01591654168,0.014063894748687744,0.01504296064376831,-0.09920728206634521,-0.7566789161667692,-2.658542339302222,-1.997352068074085,-0.8426599502563477,0.27335256338119507,-0.404068261384964
244241.0360525417,0.038271188735961914,0.09887963533401489,-0.10262218117713928,-0.7433460936221508,-2.6797945608173657,-2.0054346955097113,-0.9647507667541504,0.38002246618270874,-0.16899313032627106
244241.05618837502,-0.029678165912628174,0.18411189317703247,-0.18427744507789612,-0.7351534113102305,-2.698060447937753,-2.0089994875482846,-0.6104810237884521,0.4747264087200165,0.006238063797354698
244241.07632337502,-0.023295819759368896,0.17920345067977905,-0.16936978697776794,-0.7328655324755279,-2.7080027204007964,-2.0049991316544555,-0.153879776597023,0.5706967115402222,0.07180402427911758
244241.09645837502,-0.054301679134368896,0.11548382043838501,-0.12583187222480774,-0.7351038704492967,-2.707640812554988,-1.9929023913260802,0.24261245131492615,0.6073689460754395,0.12123016268014908
244241.11659337502,-0.08366638422012329,0.15960228443145752,-0.025695353746414185,-0.7416370909871928,-2.696710985981333,-1.9736237963154177,0.7925968766212463,0.5660872459411621,0.1521790325641632
244241.13672937502,-0.12337946891784668,0.22035503387451172,0.05872905254364014,-0.7533405413047874,-2.668731680473369,-1.9434683073909111,1.5307101011276245,0.5253149271011353,0.15060776472091675
244241.15686437502,-0.1661931872367859,0.21502292156219482,0.12241560220718384,-0.769157610770553,-2.620578552513929,-1.89989896010324,2.262025833129883,0.5014177560806274,0.12482037395238876
244241.17699937502,-0.18775898218154907,0.22324424982070923,0.151306614279747,-0.7867264826080492,-2.5512248955252943,-1.84076959573018,2.934135675430298,0.5189473032951355,0.08316666632890701
244241.19713437502,-0.18857145309448242,0.1702161431312561,0.2007647603750229,-0.8029406370541469,-2.4616550743922594,-1.7660705248668667,3.435551166534424,0.5344590544700623,0.046779632568359375
244241.21727037503,-0.16115111112594604,0.06822419166564941,0.23788678646087646,-0.8140802827218049,-2.357590226864487,-1.6789988108825578,3.691887378692627,0.5753978490829468,-0.06594159454107285
244241.23740537502,-0.12367039918899536,-0.05851262807846069,0.19179391860961914,-0.8169030740337021,-2.250973791637411,-1.5885775468602819,3.3375041484832764,0.6552153825759888,-0.10981211066246033
244241.25754037502,-0.12308204174041748,-0.19617754220962524,0.20547568798065186,-0.8146989193091748,-2.1696958238111894,-1.5159006452140567,2.17977237701416,0.6576817631721497,0.006593329831957817
244241.27767537502,-0.11409145593643188,-0.1622788906097412,0.1571705937385559,-0.8137967666807667,-2.118071150837108,-1.4646045987469938,1.3715195655822754,0.6952117681503296,0.1780971735715866
244241.29781037502,-0.1097516417503357,-0.10126835107803345,0.15964281558990479,-0.8153670132192791,-2.082098472532485,-1.4241523262719462,1.1278506517410278,0.691555917263031,0.2724398970603943
244241.31794637503,-0.05151444673538208,-0.010453641414642334,0.13792945444583893,-0.8172465760569987,-2.0430632132900874,-1.3818733042291849,1.4756594896316528,0.6816491484642029,0.37269940972328186
244241.33808137503,-0.07280194759368896,0.04255485534667969,0.20920270681381226,-0.8181399267023186,-1.9932197664176308,-1.331245628293598,1.7129007577896118,0.7166579961776733,0.4444391131401062
244241.35821637503,-0.1032453179359436,-0.013737320899963379,0.2588168978691101,-0.8168498398207726,-1.9402866358564843,-1.2777059087855542,1.7192775011062622,0.7532133460044861,0.4039073884487152
244241.37835137502,-0.1327924132347107,-0.10600554943084717,0.25283971428871155,-0.8145764992630895,-1.8942493698947171,-1.2287568675369516,1.2521814107894897,0.7689054012298584,0.34255561232566833
244241.39848637502,-0.13401520252227783,-0.19995683431625366,0.2564733624458313,-0.81406931806511,-1.8657816921907686,-1.1926802613276253,0.6318908333778381,0.7595757842063904,0.3270818591117859
244241.418622375,-0.14327335357666016,-0.11261039972305298,0.2728407680988312,-0.8146620981649587,-1.8459057155543062,-1.1636473814430848,0.721846878528595,0.683640718460083,0.2643801271915436
244241.43875737503,-0.15507793426513672,-0.006207406520843506,0.3155728578567505,-0.8122805406933066,-1.8217751674537357,-1.132668063460673,0.8652640581130981,0.6702390313148499,0.22803570330142975
244241.45889237503,-0.2198238968849182,-0.048419952392578125,0.14970898628234863,-0.811248229212923,-1.803598477147686,-1.1071582672106646,0.2032191902399063,0.5550404191017151,0.2712460160255432
244241.47902737503,-0.11348831653594971,-0.24390554428100586,0.21517795324325562,-0.8181727375697806,-1.80231541988712,-1.0965927309992125,-0.3838915228843689,0.4311915338039398,0.3476230800151825
244241.499163375,-0.09981286525726318,-0.22978204488754272,0.0663197934627533,-0.8311068355391298,-1.8157586916863389,-1.0995254019786194,-0.9778321981430054,0.25520142912864685,0.42840421199798584
244241.519298375,-0.06563884019851685,-0.09231656789779663,0.14314496517181396,-0.8447017444432064,-1.8288342846687433,-1.1057201029014625,-0.23733289539813995,0.10073870420455933,0.3678598999977112
244241.539433375,-0.11953526735305786,-0.03951019048690796,0.0024431049823760986,-0.8488547803826231,-1.8214512657126551,-1.0986183279243797,0.25512292981147766,0.06846660375595093,0.21697880327701569
244241.55956837503,-0.10639870166778564,-0.29457247257232666,0.13472521305084229,-0.8526904151534856,-1.8205251235462965,-1.0981706301254939,-0.1967141032218933,-0.06110186502337456,0.09673360735177994
244241.57970337503,-0.05684632062911987,-0.3370985984802246,0.05432945489883423,-0.8570377895547789,-1.8321751107321909,-1.1085605538337693,-0.7879433035850525,-0.10241805762052536,-0.06467925757169724
244241.599839375,-0.03487271070480347,-0.42997872829437256,-0.06110239028930664,-0.8605641621940361,-1.851467368243208,-1.1258462079919127,-0.39443352818489075,-0.12204448878765106,-0.15124529600143433
244241.619974375,-0.05535244941711426,-0.3321981430053711,-0.1697010099887848,-0.8580368111186232,-1.8640631964210719,-1.1366273463957377,-0.24964171648025513,-0.035044874995946884,-0.41143909096717834
244241.640109375,0.0002779960632324219,-0.4290681481361389,0.03284212946891785,-0.8524423581652328,-1.8804333916931673,-1.1515145077325666,-0.5967605710029602,-0.20601928234100342,-0.5336174368858337
244241.660244375,0.003906965255737305,-0.37605005502700806,0.0808076560497284,-0.8488193423652151,-1.9115830120434554,-1.1807074061646925,-1.0287913084030151,-0.3731158375740051,-0.5716114044189453
244241.680380375,-0.04227238893508911,-0.2053263783454895,0.028827250003814697,-0.8463628618855186,-1.9492308804477883,-1.2170761407398076,-1.1753368377685547,-0.4102133512496948,-0.5875405669212341
244241.700515375,-0.08004724979400635,-0.1679316759109497,-0.0348159521818161,-0.8434732661942143,-1.985157010240338,-1.252472066227353,-0.9552057981491089,-0.3559579849243164,-0.5080422759056091
244241.720650375,-0.1541464924812317,0.012827575206756592,-0.11342613399028778,-0.84163373279413,-2.019367103034932,-1.283855222980483,-1.149228811264038,-0.268987238407135,-0.3263673186302185
244241.740785375,-0.08340132236480713,-0.013543963432312012,-0.08611935377120972,-0.8424881334881,-2.0524386042556038,-1.3136679505402757,-0.9669250845909119,-0.25521019101142883,-0.17531467974185944
244241.760920375,-0.027649521827697754,0.0015086531639099121,-0.08651085197925568,-0.8452781573237903,-2.085476324538176,-1.3436791750885966,-1.3513206243515015,-0.26392725110054016,-0.0595041960477829
244241.781056375,0.02119654417037964,-0.16809678077697754,-0.010382696986198425,-0.8523028387822648,-2.1373746733212093,-1.388218729554973,-2.107968330383301,-0.2954179644584656,0.03990548104047775
244241.801191375,0.0683441162109375,-0.1479690670967102,0.023666493594646454,-0.8611312763467867,-2.2090674553895573,-1.4488839862413194,-2.581315517425537,-0.35416704416275024,0.12475617974996567
244241.821326375,0.06078451871871948,-0.019769132137298584,0.03305560350418091,-0.8681923946917602,-2.2882230044050176,-1.5174453862818067,-2.515000104904175,-0.45490792393684387,0.12711095809936523
244241.841461375,0.0022710561752319336,0.04214435815811157,-0.12506604194641113,-0.8724875260499897,-2.3659368198132644,-1.585875424676461,-2.458580732345581,-0.44050705432891846,0.21458940207958221
244241.861597375,-0.0017213821411132812,0.09268945455551147,-0.19141125679016113,-0.8758043661458715,-2.438458850763463,-1.649134488508078,-2.109865427017212,-0.28374800086021423,0.3192809224128723
244241.881732375,-0.0411033034324646,0.12607115507125854,-0.3066856861114502,-0.8785321811442642,-2.5023917634752046,-1.701936836538422,-1.900132179260254,-0.11728870123624802,0.3252631723880768
244241.901867375,-0.002944350242614746,0.07073545455932617,-0.24591434001922607,-0.8795963279927369,-2.559833272055938,-1.7469772265435772,-1.7746703624725342,-0.009949729777872562,0.3325287997722626
244241.922002375,-0.07526558637619019,0.04548990726470947,-0.08501294255256653,-0.8786510096400117,-2.611177905398117,-1.7863659005419519,-1.3009026050567627,-0.0018158145248889923,0.2504025101661682
244241.94213837502,-0.09499049186706543,0.23713475465774536,-0.004254356026649475,-0.8797363572788592,-2.6351059164643957,-1.804443636827827,-0.0366121344268322,0.05451031029224396,0.16061751544475555
244241.96227337501,-0.1524983048439026,0.26547157764434814,-0.09096361696720123,-0.8834536406008294,-2.613615729673344,-1.7860684468652563,1.303144931793213,0.1291600465774536,-0.0784912109375
244241.982408375,-0.16239768266677856,0.13691014051437378,-0.026115521788597107,-0.8847873811586359,-2.5661173883438932,-1.746470785422115,1.5327742099761963,0.13030874729156494,-0.3582365810871124
244242.002543375,-0.16328328847885132,-0.1059836745262146,0.05839681625366211,-0.8798707593349079,-2.5217702971291165,-1.7104864951638517,1.2645059823989868,-0.0035077217034995556,-0.6067928075790405
244242.022678375,-0.13275790214538574,-0.03970694541931152,0.14984381198883057,-0.8698387363406198,-2.4776106136969327,-1.67826855938545,1.506974458694458,-0.15618959069252014,-0.7437744140625
244242.04281437502,-0.15333741903305054,0.23194736242294312,0.13860750198364258,-0.8576441295464612,-2.419533186491164,-1.6388186706607322,2.1211929321289062,-0.29647132754325867,-0.7348392009735107
244242.06294825,-0.08342230319976807,0.42535310983657837,0.2422999143600464,-0.8465422924080297,-2.3443759805919626,-1.5897652768177892,2.7189645767211914,-0.43408671021461487,-0.5776706337928772
244242.08308325,0.06553393602371216,0.4768131971359253,0.2191452980041504,-0.8360910973190964,-2.2541059486518167,-1.532959276973868,3.2460649013519287,-0.5765221118927002,-0.41752466559410095
244242.10321825,0.15533334016799927,0.40444499254226685,0.17571324110031128,-0.8239204811285561,-2.153423511158283,-1.4700112552918945,3.5881400108337402,-0.5482683181762695,-0.2914133369922638
244242.12335425,0.2623613476753235,0.267805278301239,0.09469974040985107,-0.807905034121234,-2.0473188197562635,-1.4029781399546875,3.7131171226501465,-0.4568201005458832,-0.25830626487731934
244242.14348925,0.3411945104598999,0.05804443359375,0.0712999701499939,-0.7881868986680657,-1.9466847481242615,-1.339273104901802,3.480422019958496,-0.4095463752746582,-0.24022416770458221
244242.16362425,0.4176129102706909,-0.08609676361083984,0.026032283902168274,-0.7663404339950999,-1.857831935445407,-1.2856191553790421,3.165815830230713,-0.4372621774673462,-0.23369410634040833
244242.18375925,0.39447611570358276,-0.14323359727859497,0.01537419855594635,-0.7446968222792442,-1.7843694226494724,-1.2442925599973778,2.4544599056243896,-0.4701254963874817,-0.22004513442516327
244242.20389525002,0.30399787425994873,-0.1963452696800232,0.05344879627227783,-0.7261103471797922,-1.7311636807434323,-1.21934075093315,1.946247935295105,-0.5834602117538452,-0.2581225037574768
244242.22403025,0.19972455501556396,-0.039514005184173584,0.06016078591346741,-0.7054016114814974,-1.6846802843282782,-1.2017298039304494,2.136911153793335,-0.6923338770866394,-0.4491145610809326
244242.24416525,0.11379557847976685,0.06702274084091187,0.03902089595794678,-0.6767666910861684,-1.6337444008559312,-1.1833408369244152,2.479691743850708,-0.7045769691467285,-0.744381844997406
244242.26430025,0.05079793930053711,-0.025314509868621826,0.04603910446166992,-0.6422125969880442,-1.5828774702571269,-1.1667220526778832,2.4597747325897217,-0.7419416904449463,-0.8722338080406189
244242.28443525,0.008170127868652344,-0.0026246309280395508,0.062463998794555664,-0.6068492295710834,-1.540424299479339,-1.1567476160347165,2.0717811584472656,-0.748989999294281,-0.9691923260688782
244242.30457125002,0.0003120303153991699,-0.043000102043151855,0.08165901899337769,-0.5729339743330639,-1.5072466750265352,-1.1535608085599256,1.863747477531433,-0.7748910188674927,-0.9946414828300476
244242.32470625002,0.0330202579498291,0.03528749942779541,0.07754355669021606,-0.5390393224830397,-1.475840344192218,-1.152719984290891,1.9410760402679443,-0.7915037274360657,-0.9980000257492065
244242.34484125001,0.08667004108428955,-0.002198457717895508,0.11517965793609619,-0.5046561279817895,-1.4439671827114942,-1.1533017031409125,1.9269627332687378,-0.8349469900131226,-1.0217105150222778
244242.36497625,0.15358293056488037,-0.0764847993850708,0.1420307159423828,-0.4703449281366206,-1.4147530519231597,-1.1570504072200163,1.7791783809661865,-0.8968544006347656,-1.049739122390747
244242.38511225002,0.20549428462982178,-0.14723888039588928,0.13744091987609863,-0.4372035326611937,-1.3907905187208953,-1.1656534736007098,1.4797478914260864,-1.0253772735595703,-1.1421040296554565
244242.40524725002,0.1784481406211853,-0.13523688912391663,0.11405229568481445,-0.4047588133087125,-1.3742547147050654,-1.1812668204843737,1.1317495107650757,-1.1892890930175781,-1.24221670627594
244242.42538225002,0.08896327018737793,-0.08625873923301697,0.09272709488868713,-0.37498383994989504,-1.3682235075942424,-1.204348816900731,0.42113006114959717,-1.333445429801941,-1.2973058223724365
244242.44551725002,0.020764410495758057,-0.05821096897125244,0.06278106570243835,-0.3487457068016774,-1.3766211273077165,-1.2352420062732732,-0.08545837551355362,-1.4419175386428833,-1.4522455930709839
244242.46565325002,-0.049119412899017334,0.03393802046775818,-0.025453180074691772,-0.3195402960505681,-1.3897380973506714,-1.2693986288647119,-0.19748654961585999,-1.498093843460083,-1.7052685022354126
244242.48578825002,-0.13433897495269775,0.06732630729675293,-0.08723422884941101,-0.2852030172977835,-1.4038290422880144,-1.303655427961236,-0.0971766784787178,-1.463669776916504,-1.9347800016403198
244242.50592325002,-0.16054892539978027,0.058673664927482605,-0.18235409259796143,-0.24655099730461824,-1.414963158003711,-1.3355196507969935,-0.07230439782142639,-1.3818360567092896,-2.037078857421875
244242.52605825002,-0.16092711687088013,0.019475877285003662,-0.14254313707351685,-0.2067248172169619,-1.428776317976142,-1.3653286413666095,-0.3463013470172882,-1.2734521627426147,-2.072678327560425
244242.54619325002,-0.18112146854400635,0.10928663611412048,-0.14865845441818237,-0.16630494445385247,-1.4409806629930695,-1.391873221919964,0.022136755287647247,-1.127511978149414,-2.0790181159973145
244242.56632925002,-0.22443079948425293,0.2833114266395569,-0.17242534458637238,-0.12488034442182008,-1.442584935988974,-1.4128963473289784,0.45225492119789124,-0.9278346300125122,-1.9844990968704224
244242.58646425002,-0.17987984418869019,0.21512944996356964,-0.17464469373226166,-0.08689025194479177,-1.4397851863306037,-1.4290963579260758,0.2899249792098999,-0.6930477619171143,-1.6888253688812256
244242.60659925002,-0.16756707429885864,0.0991346538066864,-0.17772966623306274,-0.056290582401950055,-1.4429414724362988,-1.439885893021962,-0.26458755135536194,-0.3716972768306732,-1.3585643768310547
244242.62673425002,-0.15181249380111694,-0.04749472066760063,-0.17841333150863647,-0.03540190319295918,-1.459590404518706,-1.446028040249318,-1.096393346786499,-0.1861526370048523,-0.91196608543396
244242.64687025003,-0.11245107650756836,0.017285358160734177,-0.10992920398712158,-0.024724599837692422,-1.4881223269471087,-1.4489724839734006,-1.4717661142349243,-0.023638110607862473,-0.4933616518974304
244242.66700525003,-0.056875407695770264,0.13223138451576233,-0.09784892946481705,-0.02221990912687509,-1.5166187293755566,-1.4487691359078227,-1.268630862236023,0.09552032500505447,-0.0882628783583641
244242.68714025003,0.025150537490844727,0.11542195081710815,-0.08591538667678833,-0.026991624996295524,-1.5410640007743848,-1.4458310627488122,-1.1393989324569702,0.25581198930740356,0.2215743511915207
244242.70727525002,0.05817919969558716,0.12525157630443573,-0.11959914863109589,-0.036606581246739996,-1.5592396509213178,-1.439549875617754,-0.6892068386077881,0.4108884930610657,0.4748880863189697
244242.72741125,0.05902916193008423,0.1553381383419037,-0.09089481830596924,-0.048248084456818253,-1.563773480041265,-1.4301689613361674,0.030145056545734406,0.5352047681808472,0.6372359991073608
244242.74754625,0.030495762825012207,0.06305799633264542,-0.05881898105144501,-0.06254734164506165,-1.5575278634918106,-1.4184794047282172,0.36268121004104614,0.5764344930648804,0.8452256917953491
244242.76768125003,0.010537922382354736,0.0999734103679657,-0.0673159658908844,-0.07949260452766241,-1.5444502933205124,-1.4053162651815947,0.608182430267334,0.631289005279541,1.0282881259918213
244242.78781625003,-0.04544311761856079,0.08253563195466995,-0.04207724332809448,-0.09903794356439587,-1.5271494687171352,-1.3902502266864858,0.795021653175354,0.706696093082428,1.173121452331543
244242.80795225,-0.11622476577758789,0.109758161008358,-0.027629882097244263,-0.11920746552603513,-1.5030893094547026,-1.3726830053836836,1.1408023834228516,0.7698535919189453,1.231324553489685
244242.82808725,-0.14833533763885498,0.030455678701400757,0.02541792392730713,-0.1390286508710682,-1.4744314376554355,-1.353023536601694,1.1438900232315063,0.8038081526756287,1.2723588943481445
244242.84822225,-0.1009935736656189,-0.08127059042453766,0.0781436562538147,-0.16027933045623688,-1.449420541251241,-1.333121963763488,0.728439211845398,0.7910106778144836,1.321810245513916
244242.86835725,-0.03392207622528076,-0.16882458329200745,0.11366470158100128,-0.1840526351580302,-1.4335925759004995,-1.3150714920317517,0.1948443353176117,0.7279133796691895,1.3346576690673828
244242.88849325,-0.023388683795928955,-0.17929594218730927,0.13817402720451355,-0.20988628663633693,-1.4278160105195614,-1.300189582091965,-0.30463719367980957,0.6468982696533203,1.2775874137878418
244242.90862825,-0.03826701641082764,-0.16922985017299652,0.13731372356414795,-0.23583243027874243,-1.429506421256114,-1.288295973318979,-0.48300182819366455,0.5756904482841492,1.1335588693618774
244242.92876325,-0.076149582862854,-0.0907164216041565,0.1363864541053772,-0.2581398147262721,-1.430901173963279,-1.2774351117505145,-0.2034384161233902,0.5450656414031982,0.9396669864654541
244242.94889825,-0.10386967658996582,-0.016106098890304565,0.13088175654411316,-0.2732790382581065,-1.4245289670847359,-1.2650692472410587,0.3296949565410614,0.504622220993042,0.6718190312385559
244242.96903425,-0.10458588600158691,-0.018592476844787598,0.14492356777191162,-0.2804165191003506,-1.4110445633197544,-1.2520421583774368,0.594882607460022,0.41884228587150574,0.4069679081439972
244242.98916925,-0.12246263027191162,-0.06406405568122864,0.18611615896224976,-0.28163983069575604,-1.3976009486680043,-1.2408547162075132,0.5412341356277466,0.31883639097213745,0.12125413119792938
244243.00930425,-0.12221759557723999,-0.1059345006942749,0.23075881600379944,-0.27840118156226484,-1.3885278357495128,-1.2327967727506288,0.366805762052536,0.24343575537204742,-0.1265908181667328
244243.02943925,-0.09824544191360474,-0.12293702363967896,0.19868358969688416,-0.27225344804698126,-1.3849691778508118,-1.2276603866723448,0.19337761402130127,0.17532798647880554,-0.34393221139907837
244243.04957525,-0.06271713972091675,-0.11111018061637878,0.21203863620758057,-0.26419738654094427,-1.3868507151794047,-1.225021071271939,-0.16269461810588837,0.13899049162864685,-0.46125882863998413
244243.0697111667,-0.04803258180618286,-0.15523478388786316,0.21731483936309814,-0.25667676539133366,-1.398154431484049,-1.2255782966952693,-0.5793799161911011,0.0930425226688385,-0.5773041844367981
244243.0898461667,-0.022821784019470215,-0.10237276554107666,0.22514858841896057,-0.2493738664252839,-1.4160414302205993,-1.2285911234624327,-0.77538001537323,0.06369909644126892,-0.6714956760406494
244243.1099811667,-0.007899582386016846,-0.08706009387969971,0.20934230089187622,-0.24154749746225132,-1.437401536858127,-1.232903606518512,-0.9036977291107178,0.03774721920490265,-0.7463579177856445
244243.13011716667,-0.01013946533203125,-0.09095180034637451,0.20141395926475525,-0.23321204765182704,-1.4613496712569747,-1.237955589162268,-1.0013329982757568,0.024402473121881485,-0.7972618341445923
244243.15025216667,-0.011743426322937012,-0.07280716300010681,0.20616108179092407,-0.2245459582961988,-1.4871861062736433,-1.2434649862515943,-1.0711792707443237,0.022077178582549095,-0.8245206475257874
244243.17038716667,-0.018368303775787354,-0.03449408710002899,0.19235345721244812,-0.21544774063284555,-1.513132063064731,-1.248635701947654,-0.9893029928207397,0.030464449897408485,-0.838597297668457
244243.19052216667,-0.018013715744018555,0.011952027678489685,0.18570786714553833,-0.20493352269453255,-1.5362920611644613,-1.252839618863405,-0.830258309841156,0.035497646778821945,-0.8540106415748596
244243.21065816667,-0.01957792043685913,0.004745915532112122,0.18679910898208618,-0.19320061063108127,-1.5567765602507542,-1.2562917861715202,-0.7098918557167053,0.027798358350992203,-0.8661400079727173
244243.23079316667,-0.016499578952789307,0.006270095705986023,0.1837584376335144,-0.18074764224806883,-1.5759377904814027,-1.259490512435949,-0.7054963111877441,0.015791229903697968,-0.8795463442802429
244243.25092816667,-0.009430289268493652,0.004429087042808533,0.18091478943824768,-0.16811461413200854,-1.595075586323933,-1.2630226381175969,-0.7034326791763306,-0.01571849174797535,-0.8836694359779358
244243.27106316667,-0.013119876384735107,0.03200992941856384,0.1624680757522583,-0.15545936906686367,-1.61465756569917,-1.26665719636332,-0.7321848273277283,-0.02413550205528736,-0.8973042964935303
244243.29119916668,-0.026696979999542236,0.06877778470516205,0.1446811854839325,-0.1425350428690664,-1.6341849608038248,-1.270085976955975,-0.7122272253036499,-0.017226729542016983,-0.8914810419082642
244243.31133416668,-0.043371498584747314,0.11801359057426453,0.11991098523139954,-0.12964851638650365,-1.6526173543830582,-1.2728925707962389,-0.645513653755188,-0.011101102456450462,-0.8525751829147339
244243.33146916667,-0.03232675790786743,0.16534006595611572,0.10104286670684814,-0.11610963987113783,-1.6688026370084572,-1.275566522258047,-0.46728765964508057,-0.040008295327425,-0.8714138269424438
244243.35160416667,-0.021349072456359863,0.12329530715942383,0.11862778663635254,-0.10340562179068484,-1.6838108243576329,-1.2784368925131275,-0.5780287981033325,-0.06300407648086548,-0.8327940106391907
244243.37174016668,-0.09098958969116211,0.0932660922408104,0.08893534541130066,-0.09210579997878712,-1.7009073721666619,-1.2819037335715082,-0.6938820481300354,-0.10948634892702103,-0.7296146154403687
244243.39187516668,-0.11885607242584229,0.16556306183338165,0.06436875462532043,-0.08216423677851849,-1.7182916507167494,-1.2859287555981898,-0.6890718340873718,-0.12651751935482025,-0.6879997849464417
244243.41201016668,-0.07297265529632568,0.10101091861724854,0.03149986267089844,-0.07416693592597912,-1.7369910007133391,-1.2901925021530605,-0.9245465397834778,-0.13864503800868988,-0.6000797748565674
244243.43214516668,-0.0319828987121582,0.054142460227012634,-0.024112701416015625,-0.06923438797103147,-1.7618633471914273,-1.2945360170255658,-1.2391648292541504,-0.11147937178611755,-0.5557315349578857
244243.45228116668,-0.0677880048751831,0.10839038342237473,-0.053659915924072266,-0.06539279350716788,-1.7880718348083546,-1.2985554053158845,-1.1279047727584839,-0.0993959903717041,-0.5009438991546631
244243.47241616668,-0.02569139003753662,0.15257620811462402,-0.08072301745414734,-0.062261999637857446,-1.8103797123708427,-1.3028088575807164,-0.9070064425468445,-0.17636871337890625,-0.38036319613456726
244243.49255116668,0.05076289176940918,0.16918058693408966,-0.15108636021614075,-0.05995077069429207,-1.8267814730399135,-1.3082069319486374,-0.5901668667793274,-0.23738634586334229,-0.2660592496395111
244243.51268616668,0.05048012733459473,0.16810545325279236,-0.2314968705177307,-0.05809301753772393,-1.836357074739053,-1.3135313913368323,-0.28896564245224,-0.2087763547897339,-0.16603969037532806
244243.5328221667,0.004959523677825928,0.11537002772092819,-0.2545468509197235,-0.056336413297391155,-1.8398675459632696,-1.317184570020599,-0.038298361003398895,-0.13490284979343414,-0.08495842665433884
244243.55295716668,0.007331371307373047,0.07483788579702377,-0.2568105459213257,-0.055898024920358176,-1.8400916673752177,-1.3195639066376654,0.05657137930393219,-0.10568619519472122,0.05277680233120918
244243.57309216668,0.05502539873123169,0.062245193868875504,-0.25820958614349365,-0.058225337174148475,-1.839307241511715,-1.3208027907222333,-0.11479779332876205,-0.016316816210746765,0.21447116136550903
244243.59322716668,0.10176223516464233,0.0040201470255851746,-0.2790071368217468,-0.06588224053615417,-1.842966656263333,-1.3208705032660717,-0.3378573954105377,0.033808402717113495,0.3898160755634308
244243.6133631667,0.1258612871170044,0.019694805145263672,-0.2315957397222519,-0.07699991291168666,-1.8469288467011848,-1.320175167211436,-0.2964097559452057,0.0660865381360054,0.5443034172058105
244243.6334981667,0.10632187128067017,0.016654901206493378,-0.1861078441143036,-0.08997280736611521,-1.848852262749225,-1.3191364087827038,-0.18155059218406677,0.04709677770733833,0.6447658538818359
244243.6536331667,0.08452391624450684,0.015351474285125732,-0.11108332872390747,-0.10327071657117523,-1.8455927494820317,-1.318205850009676,0.13911806046962738,0.024246498942375183,0.7265624403953552
244243.6737681667,0.04334282875061035,0.008371107280254364,-0.1627497673034668,-0.11810875823748705,-1.83779577801228,-1.3162560309579212,0.21627609431743622,0.10220601409673691,0.8742128610610962
244243.6939041667,-0.018615305423736572,-0.03941929340362549,-0.20457589626312256,-0.1358450388495459,-1.8304023732770691,-1.312308359984844,0.008714156225323677,0.21153739094734192,0.9828158020973206
244243.7140391667,-0.13286548852920532,-0.06999517977237701,-0.1892542839050293,-0.15566026813309475,-1.8275433751249777,-1.3050268063576766,-0.16883142292499542,0.47143855690956116,0.9721013307571411
244243.7341741667,-0.1870431900024414,-0.07714956998825073,-0.16736850142478943,-0.17501120781127907,-1.8247563562600035,-1.2922188890001276,0.00942268967628479,0.7485073804855347,0.9467682838439941
244243.75431016667,-0.1580449938774109,-0.017026394605636597,-0.16285625100135803,-0.19110000115351164,-1.8116661476629072,-1.2729690168703445,0.8231714963912964,0.9076708555221558,0.9543372988700867
244243.7744451667,0.020898878574371338,0.080482617020607,-0.09018498659133911,-0.20330952463708507,-1.785565962764063,-1.2498966801572844,1.0489013195037842,0.8432744741439819,1.0300588607788086
