Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244935.35488675002,-1.7926201820373535,-0.9679198861122131,1.2497477531433105,-0.5892457763489322,-0.3770393231735006,-0.49661114626478503,-1.350846529006958,0.5876544713973999,-6.793577671051025
244935.37502175002,-0.4119371771812439,-1.6572911739349365,2.6722071170806885,-0.5492915177912626,-0.49276759735859993,-0.5764177877595413,-1.0873099565505981,-2.771739959716797,-3.252194881439209
244935.39515675002,-0.8717637062072754,-0.7178348898887634,2.9505791664123535,-0.5265265079678649,-0.5404149475966696,-0.678591070104544,0.9493635892868042,-4.849785804748535,-1.6863938570022583
244935.41529275003,-0.014957666397094727,1.6340831518173218,3.5849127769470215,-0.4726608293193111,-0.518949553562185,-0.7658973185102876,4.068304538726807,-4.542537689208984,-0.698350727558136
244935.43542775002,-0.25065314769744873,1.840608835220337,2.144031524658203,-0.39212631818267524,-0.44426545918944504,-0.8191470194147659,5.979023456573486,-3.8839099407196045,-0.03438100218772888
244935.45556375,-0.0474017858505249,1.1522836685180664,0.8148826360702515,-0.32448021949022104,-0.3583442440229453,-0.8621802244055039,3.5848679542541504,-3.183971643447876,0.13478325307369232
244935.47569875,-1.2847394943237305,-0.5771793127059937,-0.826291561126709,-0.32327439757608717,-0.3457045845514014,-0.9169679542279108,-2.4880387783050537,-2.7590622901916504,0.4963158965110779
244935.49583475,-0.8213276863098145,-0.8837107419967651,-1.1795382499694824,-0.37462009260622914,-0.4112576406226574,-0.9958387801206021,-4.426659107208252,-2.7499592304229736,-0.03263982757925987
244935.51596975,-0.5890949964523315,0.08450305461883545,-1.5423192977905273,-0.39612794141609275,-0.468840144225566,-1.070607728030115,-1.1732641458511353,-2.4262354373931885,-0.6937080025672913
244935.53610575,-0.5727728009223938,0.697587251663208,-1.3556790351867676,-0.37127836688091326,-0.46393236817575123,-1.1116913121778744,2.6980772018432617,-1.7492691278457642,-1.507623314857483
244935.55624075,-0.44666361808776855,0.3030339181423187,-1.2064800262451172,-0.3137041030911933,-0.4152337135159305,-1.1261625309283723,3.318060874938965,-1.3797839879989624,-1.5713733434677124
244935.57637675002,-0.3938519358634949,-0.3403485417366028,-0.7820238471031189,-0.260885060310993,-0.3774061879268498,-1.1398979752565117,1.9622377157211304,-1.0934215784072876,-1.4860693216323853
244935.59651175002,-0.40146344900131226,-0.24647895991802216,-0.4678831398487091,-0.2246829096689211,-0.36101904771754406,-1.1578220113050395,1.2627158164978027,-1.0797873735427856,-1.1057147979736328
244935.61664775002,-0.09128445386886597,0.4240717887878418,-0.4240148663520813,-0.19808590649753144,-0.3415290622118487,-1.1728922836061917,1.5838106870651245,-0.7349594831466675,-0.6610467433929443
244935.63678275002,-0.04664498567581177,0.3982599377632141,-0.6012910008430481,-0.17376488992396336,-0.3108476456620846,-1.1777127130542226,1.9034903049468994,-0.3927858769893646,-0.33503246307373047
244935.65691875003,0.08242273330688477,0.12976154685020447,-0.5146434307098389,-0.1597815416508211,-0.28476520731472943,-1.1776748185762813,0.7960768938064575,-0.053830455988645554,-0.003737338352948427
244935.67705375003,0.14900141954421997,-0.39113691449165344,-0.29058676958084106,-0.16217147060769802,-0.28333292939394894,-1.1768478851261304,-0.6919784545898438,0.10378845781087875,0.2562526762485504
244935.69718975,0.10132765769958496,-0.3513907790184021,-0.19080591201782227,-0.1768193415613398,-0.30267212520272285,-1.176774169700119,-1.502862811088562,0.23375143110752106,0.3572125732898712
244935.71732475,-0.09390032291412354,-0.2129088044166565,-0.1524466872215271,-0.1919291668043539,-0.3223981696931022,-1.1753662883110418,-0.6374925374984741,0.2902412712574005,0.2545948624610901
244935.73745904167,-0.16995686292648315,0.06413598358631134,-0.039860427379608154,-0.1978953091053191,-0.3222264321608673,-1.167856390302222,0.35571715235710144,0.46022799611091614,0.24317418038845062
244935.75759504168,-0.1692667007446289,-0.07059048116207123,0.04556795954704285,-0.19727957899420304,-0.31007741103420455,-1.1562653919542336,0.618364155292511,0.4374963939189911,0.19239115715026855
244935.77773004168,-0.09096658229827881,-0.13820672035217285,0.10015174746513367,-0.1965373541449186,-0.2982875597088525,-1.1461737489076151,0.4735358655452728,0.3467683494091034,0.23015612363815308
244935.79786604168,-0.20299267768859863,-0.11055104434490204,0.06551390886306763,-0.1989582087340731,-0.28930615784173197,-1.1375158555894802,0.19000253081321716,0.3933129608631134,0.3565042018890381
244935.81800104168,-0.27521318197250366,-0.13445426523685455,-0.019937217235565186,-0.20502517616158394,-0.2840740832443147,-1.127285006019859,0.06895477324724197,0.4584692418575287,0.3902704119682312
244935.8381370417,-0.15746736526489258,-0.08160862326622009,0.06564736366271973,-0.21105590698098378,-0.2791043381480146,-1.1180406320993743,0.12059328705072403,0.35124921798706055,0.3640494644641876
244935.8582720417,-0.09331494569778442,-0.0992957353591919,0.09522181749343872,-0.21596070992350772,-0.2724159717765754,-1.1116031200306082,0.24994802474975586,0.15385696291923523,0.3783455789089203
244935.8784080417,0.07647639513015747,-0.12388752400875092,0.04864126443862915,-0.22031578967741128,-0.2642116108595457,-1.108396597202915,0.2264881581068039,0.018505878746509552,0.3424232602119446
244935.8985430417,0.14797383546829224,-0.18916331231594086,-0.031252264976501465,-0.2240531471749728,-0.2593360155857455,-1.1076590018931907,0.03817715123295784,-0.04681471362709999,0.20170477032661438
244935.91867904167,0.19591385126113892,-0.18606072664260864,-0.09625789523124695,-0.22695983953737472,-0.25968570662920526,-1.109516760372354,-0.18297405540943146,-0.11600799113512039,0.033469151705503464
244935.93881404167,0.1655822992324829,-0.15768690407276154,-0.10244572162628174,-0.22726509897517802,-0.26435819490482587,-1.1130206990177696,-0.20667330920696259,-0.14063619077205658,-0.1733308881521225
244935.95895004168,0.18377506732940674,-0.0911838561296463,-0.13333141803741455,-0.22298628450591834,-0.2691182361227488,-1.117720926651494,-0.007741339039057493,-0.22027891874313354,-0.3978785276412964
244935.97908504168,0.22876030206680298,-0.0560573935508728,-0.12124502658843994,-0.21415415319659184,-0.27226625054719267,-1.123545687701362,0.09841683506965637,-0.26737120747566223,-0.5101861357688904
244935.99922104168,0.2677069902420044,-0.04007059335708618,-0.12614333629608154,-0.20314704726722072,-0.27467698487250275,-1.1300261690721987,0.1316523253917694,-0.30946746468544006,-0.5656744241714478
244936.01935604168,0.24840503931045532,-0.08929961919784546,-0.1789216697216034,-0.19266208576512586,-0.28057581704430806,-1.1366255584103142,-0.22950005531311035,-0.23462101817131042,-0.6316505074501038
244936.03949104168,0.236037015914917,-0.11019234359264374,-0.15125304460525513,-0.18264778494903358,-0.2926492832106019,-1.143664574599836,-0.39177411794662476,-0.26849979162216187,-0.73758465051651
244936.0596270417,0.2567523121833801,-0.07734736800193787,-0.11336302757263184,-0.17228403085845165,-0.30744534488942776,-1.1530128163405715,-0.5038849115371704,-0.38377639651298523,-0.7897351980209351
244936.07976204169,0.2229418158531189,-0.03791753947734833,-0.07896992564201355,-0.16151307366782797,-0.3245569446407902,-1.1643612063379818,-0.6092575192451477,-0.4508740305900574,-0.8477665781974792
244936.0998980417,0.15928524732589722,-0.0319267213344574,-0.09441357851028442,-0.15106131504822132,-0.34410734973565027,-1.1766504099727453,-0.7724569439888,-0.4595041871070862,-0.8496899008750916
244936.1200330417,0.15171420574188232,-0.06095944344997406,-0.1487698256969452,-0.14137064796811524,-0.36750827804475716,-1.1893007691561643,-1.0031816959381104,-0.4524141550064087,-0.9049060344696045
244936.14016904167,0.17189079523086548,-0.07893908023834229,-0.13476502895355225,-0.13204151304045006,-0.39539438415274314,-1.20266950720102,-1.1620765924453735,-0.514154851436615,-0.9628348350524902
244936.1603040417,0.16045504808425903,0.05660954862833023,-0.15203005075454712,-0.12133070562791393,-0.42341339238752673,-1.2170691324616563,-1.0514217615127563,-0.5577480792999268,-0.9610188007354736
244936.18044004167,0.12932980060577393,0.06800027936697006,-0.14694666862487793,-0.11115299262723419,-0.45038559678543405,-1.2316566632787311,-1.1426030397415161,-0.5746009349822998,-0.8898681998252869
244936.20057504167,0.1094476580619812,0.039016224443912506,-0.14936310052871704,-0.10302686731365358,-0.4791472383045006,-1.2468469907745685,-1.2798370122909546,-0.6358523964881897,-0.790335476398468
244936.22071104168,0.11635607481002808,0.010663844645023346,-0.16206148266792297,-0.09712424297407274,-0.5105855127483098,-1.2631934217551828,-1.4945734739303589,-0.660304069519043,-0.7478213310241699
244936.24084604168,0.049057602882385254,2.6732683181762695e-05,-0.14934125542640686,-0.09199133567611766,-0.5452513674835107,-1.280159075578566,-1.6097652912139893,-0.6899129152297974,-0.7402393221855164
244936.26098204168,0.008432090282440186,0.06618019938468933,-0.13595107197761536,-0.08679121257149376,-0.5807359976426344,-1.297352460157714,-1.6114295721054077,-0.7003613710403442,-0.7280071377754211
244936.28111704168,-0.05743294954299927,0.08797915279865265,-0.16397526860237122,-0.0815600517379789,-0.6159246222611736,-1.314712207139032,-1.6145509481430054,-0.7341920733451843,-0.6894216537475586
244936.3012530417,-0.07701689004898071,0.09897080063819885,-0.12919718027114868,-0.07670250913122896,-0.6512405355586086,-1.3330068755740716,-1.6727837324142456,-0.8052743077278137,-0.6286309957504272
244936.3213880417,-0.1506825089454651,0.08386658877134323,-0.12257234752178192,-0.07253851929849765,-0.6880879672226001,-1.3527427926930158,-1.7958258390426636,-0.8802726864814758,-0.6014830470085144
244936.3415230417,-0.24783211946487427,0.07902397215366364,-0.10442762076854706,-0.0680622234831336,-0.7271831597805447,-1.3739103993910118,-1.8724029064178467,-0.936994731426239,-0.629538357257843
244936.3616590417,-0.3690873384475708,0.10740732401609421,-0.12784689664840698,-0.0622953961647133,-0.7660333422422445,-1.3950633389887337,-1.794363021850586,-0.8903245329856873,-0.637685239315033
244936.3817940417,-0.39914244413375854,0.14354188740253448,-0.14863944053649902,-0.05569036323914725,-0.8028924571349314,-1.4135221526912913,-1.7064341306686401,-0.7174121737480164,-0.6134078502655029
244936.40193004167,-0.27105993032455444,0.1461392492055893,-0.17748767137527466,-0.049193058001739856,-0.8381189088038709,-1.4285722746434377,-1.6425598859786987,-0.6200307607650757,-0.5305675864219666
244936.42206504167,-0.14672094583511353,0.161448672413826,-0.1737511157989502,-0.04419313397323889,-0.8709068351523633,-1.4419724447845015,-1.4970308542251587,-0.5523486733436584,-0.3899015486240387
244936.44220104167,-0.12303054332733154,0.15600985288619995,-0.15664273500442505,-0.041282737553612586,-0.9003380930022014,-1.453218900512162,-1.3435176610946655,-0.44174256920814514,-0.2565203309059143
244936.46233604167,-0.10847091674804688,0.11769126355648041,-0.1457686424255371,-0.04070619664666589,-0.926441738377927,-1.461957187262694,-1.2621039152145386,-0.31700730323791504,-0.08089897036552429
244936.48247204168,-0.12089234590530396,0.0894576907157898,-0.12047319114208221,-0.043078201675472716,-0.9515294184906359,-1.4676482692345312,-1.2562875747680664,-0.14500145614147186,0.04655139893293381
244936.50260704168,-0.10348361730575562,0.08124633133411407,-0.09699338674545288,-0.04747936472361058,-0.9762468294618608,-1.4709477862286593,-1.202486515045166,-0.06851805746555328,0.1372312307357788
244936.52274304169,-0.08499956130981445,0.07830680906772614,-0.08271688222885132,-0.05353943730256685,-0.9971374616195486,-1.471921024669673,-0.9593401551246643,0.021693062037229538,0.25663378834724426
244936.54287804168,-0.06390750408172607,0.10595260560512543,-0.10590016096830368,-0.061108119426073075,-1.0150106610496603,-1.4710842532102602,-0.8300822377204895,0.13540133833885193,0.3326742351055145
244936.5630140417,0.010413825511932373,0.07298791408538818,-0.15642857551574707,-0.07134444462955968,-1.0294685484940445,-1.468639654455502,-0.760842502117157,0.2054811716079712,0.5721262693405151
244936.5831490417,0.022661447525024414,0.0569179505109787,-0.24092113971710205,-0.08591841637386176,-1.0437886612895182,-1.4639836931804593,-0.7488151788711548,0.3763996660709381,0.6697207093238831
244936.6032850417,0.07944989204406738,-0.022352829575538635,-0.18631237745285034,-0.1001415579114188,-1.0543486378858147,-1.4559125779110054,-0.3491083085536957,0.48954665660858154,0.6209526658058167
244936.6234200417,0.20620346069335938,-0.06533091515302658,-0.09467339515686035,-0.1116595941053039,-1.0545210537879774,-1.4454297775190073,0.29640722274780273,0.560553789138794,0.489885151386261
244936.64355604167,0.17651516199111938,0.04087243229150772,-0.10238151252269745,-0.11641854595797231,-1.0342138412450326,-1.430639114373852,1.6505036354064941,0.6628156900405884,0.2508171796798706
244936.66369104167,0.07531559467315674,0.22922340035438538,-0.007171615958213806,-0.10786920839528584,-0.9836033061944172,-1.4074589467937835,3.5687830448150635,0.9564286470413208,-0.4184170961380005
244936.68382604167,0.10489308834075928,0.08150052279233932,0.26176172494888306,-0.08029835714157596,-0.9037670463658317,-1.3791024582759972,4.298888206481934,1.0527197122573853,-0.7180405259132385
244936.70396204168,0.08637982606887817,-0.1352994441986084,0.14813143014907837,-0.04948892858329421,-0.8274056743444426,-1.3507875981842863,3.571326732635498,1.0006136894226074,-0.7149350047111511
244936.72409704168,0.10055333375930786,-0.314754843711853,-0.3375333249568939,-0.02542038874416302,-0.7838919110635383,-1.33284850547198,0.7618483304977417,0.6828334331512451,-0.578432023525238
244936.7442335,0.1817384958267212,-0.2846420705318451,-0.35185492038726807,-0.015767577410483298,-0.8028501510211132,-1.3221980547741738,-1.8991566896438599,0.3702326714992523,-0.5691796541213989
244936.7643685,0.2628205418586731,0.23581352829933167,-0.04342854022979736,-0.005961995637698486,-0.8333314895250988,-1.3162534387352163,-0.13809281587600708,0.40679726004600525,-1.3550082445144653
244936.7845045,0.07547807693481445,0.09917589277029037,0.10877829790115356,0.019495744387842472,-0.8310235335350298,-1.3085047062896296,0.19332851469516754,0.27714020013809204,-0.686180591583252
244936.8046395,0.1129414439201355,-0.29248395562171936,-0.17963621020317078,0.031221094546013618,-0.8403994755994442,-1.3016457160504302,-0.4642670750617981,0.3973288834095001,-0.7537822723388672
244936.82477550002,0.1166607141494751,0.26603129506111145,-0.049499064683914185,0.04238070122267651,-0.8446210453764362,-1.2939247449508062,0.2606441378593445,0.28006771206855774,-0.4848901331424713
244936.84491050002,0.15784519910812378,0.20329226553440094,0.089323490858078,0.05222351356665532,-0.8440840816167332,-1.289454916448481,-0.05788040533661842,0.18225495517253876,-0.4413274824619293
244936.86504650002,0.0960811972618103,0.06091246381402016,0.06326451897621155,0.05711357541466667,-0.8547538264165023,-1.2857929836838846,-0.8835872411727905,0.08486892282962799,-0.28604069352149963
244936.88518150002,0.050443172454833984,0.2166500836610794,0.004211843013763428,0.056707363235774,-0.8732337465154125,-1.2858804879527086,-0.6282631158828735,-0.25180310010910034,-0.23182669281959534
244936.9053175,-0.009365737438201904,0.437102735042572,0.20648205280303955,0.06237209170370551,-0.8760156398159912,-1.2930706725631762,0.22260428965091705,-0.4792533814907074,-0.3687770962715149
244936.92545250003,-0.049675047397613525,0.25534409284591675,0.2068105936050415,0.07042000903988192,-0.87639405148971,-1.3035830429949877,-0.14153482019901276,-0.5048224925994873,-0.40783849358558655
244936.9455885,-0.05293923616409302,0.10855189710855484,0.18036451935768127,0.07493060270480265,-0.8914696195443305,-1.3111508094843394,-1.391168236732483,-0.3283732533454895,-0.4098065495491028
244936.9657235,-0.20226562023162842,-0.13200145959854126,0.20677143335342407,0.07191794904332639,-0.9342614736049795,-1.3113742119025993,-2.5055971145629883,-0.07163137942552567,-0.4483989477157593
244936.9858585,-0.14887136220932007,0.12955358624458313,0.0939193069934845,0.07472199265015367,-0.9677172214096886,-1.3134858263082134,-0.450680136680603,-0.3302956819534302,-0.6797285676002502
244937.0059945,-0.11256706714630127,0.30986008048057556,0.06887097656726837,0.08630384041656802,-0.9761715755708973,-1.3240668684368102,-0.5929237604141235,-0.9673458337783813,-0.5233413577079773
244937.0261295,-0.22703766822814941,-0.34337130188941956,0.2831973433494568,0.09302686370892818,-1.0091437308310136,-1.3411034223698741,-2.132361650466919,-0.5922667384147644,-0.8443292379379272
244937.04626550002,-0.7243562936782837,0.5751021504402161,-0.34052056074142456,0.09874586713431163,-1.0384877550842,-1.3484008244978565,-0.39348652958869934,-0.5097616910934448,-0.19615231454372406
244937.0664005,-0.2547430396080017,0.21607926487922668,-0.07904033362865448,0.09940636271477007,-1.0499614880029706,-1.3591367284123994,-1.1826107501983643,-0.6993446350097656,-0.12510478496551514
244937.08653650002,0.016841113567352295,-0.6772946715354919,0.0012224018573760986,0.08852217049978374,-1.0929202875929973,-1.3706071717564547,-3.0327556133270264,-0.884458601474762,0.3636188209056854
244937.10667150002,0.04370623826980591,-0.17431306838989258,-0.06609450280666351,0.06609148605880219,-1.156360379594487,-1.3855686625476487,-3.4279470443725586,-1.0585055351257324,0.5628869533538818
244937.12680750003,-0.11014062166213989,-0.1455436497926712,-0.15178334712982178,0.044229068874145225,-1.2200423688042557,-1.4014930480958685,-3.135114908218384,-0.9078543782234192,0.4361492097377777
244937.14694250003,-0.11865478754043579,-0.24158963561058044,-0.19040578603744507,0.027334651587459007,-1.2762695117010865,-1.4157670359773562,-2.621037721633911,-0.7362146973609924,0.3042641580104828
244937.1670785,-0.05529224872589111,-0.19067344069480896,-0.16041433811187744,0.014924030558001192,-1.3234706644491123,-1.4278520197598579,-2.2363247871398926,-0.5834668874740601,0.21293905377388
244937.1872135,0.03716939687728882,-0.1580476313829422,-0.1318904012441635,0.006320071781345021,-1.3645480149236786,-1.4380273359618545,-1.8972941637039185,-0.5190584659576416,0.045906912535429
244937.2073495,0.17659777402877808,-0.12902848422527313,-0.14358603954315186,0.0025175278789431356,-1.3987020031342188,-1.4487748269351144,-1.521222472190857,-0.5853676795959473,-0.08219753205776215
244937.2274845,0.31887519359588623,-0.11559348553419113,-0.1410122513771057,0.0012125365549922266,-1.4274933215758543,-1.4613459243229578,-1.3697888851165771,-0.6563578844070435,-0.14775283634662628
244937.2476205,0.4217827320098877,-0.16875015199184418,-0.13732022047042847,0.0018736099381907686,-1.4556827278637834,-1.4738183105512463,-1.389743685722351,-0.5790432095527649,-0.1953568309545517
244937.2677555,0.570639431476593,-0.12670329213142395,-0.1288807988166809,0.0032252815572183014,-1.4836006475432462,-1.4844357243669848,-1.3534607887268066,-0.5140311121940613,-0.17815600335597992
244937.2878905,0.7720112800598145,-0.11182861030101776,-0.11004335433244705,0.004229735624646581,-1.5084469722567724,-1.494653965323031,-1.0514764785766602,-0.5200735926628113,-0.13105933368206024
244937.30802650002,0.8764145970344543,-0.08204488456249237,-0.11070375889539719,0.006105158114464845,-1.5256301052011114,-1.5049375271602816,-0.63673335313797,-0.5054589509963989,-0.19154797494411469
244937.32816150002,0.7983753681182861,-0.1401730626821518,-0.1377931833267212,0.010721293862309132,-1.5359068199303212,-1.514204808358768,-0.4040055572986603,-0.41901692748069763,-0.3233177363872528
244937.34829750002,0.6414720416069031,-0.2014296054840088,-0.07625239342451096,0.01889314774604481,-1.543553009807028,-1.5214399714008828,-0.3393298089504242,-0.30747106671333313,-0.5486717224121094
244937.36843250002,0.4616190195083618,-0.19543874263763428,-0.04094553366303444,0.03294549980168174,-1.5514386521248107,-1.5266663353091923,-0.4145558476448059,-0.26017946004867554,-0.9072815775871277
244937.38856850003,0.14534759521484375,-0.1958542913198471,-0.004882391542196274,0.05467646620037424,-1.5630952328636196,-1.5314814154346232,-0.6268171072006226,-0.28251492977142334,-1.299834966659546
244937.40870350003,-0.14751756191253662,-0.20840729773044586,0.07426905632019043,0.08228916078306234,-1.5796962975380862,-1.5362595221019988,-0.8991055488586426,-0.2846285104751587,-1.4267138242721558
244937.4288395,-0.3373211622238159,-0.05834808200597763,0.15771764516830444,0.11039403324933256,-1.6021705873154295,-1.539085754511453,-1.1641254425048828,-0.20435898005962372,-1.4470628499984741
244937.4489745,-0.4817730188369751,-0.026303991675376892,0.3230304718017578,0.13879881575895994,-1.6245188859562005,-1.538804041709058,-0.8619005680084229,-0.04501060023903847,-1.402981162071228
244937.4691105,-0.2684627175331116,0.04556514322757721,0.418417751789093,0.16627966455948054,-1.639507102476532,-1.5378589242653318,-0.555566668510437,-0.17073026299476624,-1.364889144897461
244937.4892455,-0.1527690887451172,0.0024569183588027954,0.4198800325393677,0.19282811304868838,-1.6512545396509044,-1.542228685285024,-0.5232260227203369,-0.4440835118293762,-1.3060870170593262
244937.50938150001,-0.19930773973464966,0.022749140858650208,0.3036503791809082,0.21873351971868774,-1.6625635657031301,-1.549645124985035,-0.506941556930542,-0.5122298002243042,-1.3119244575500488
244937.5295165,-0.10926491022109985,0.0035637766122817993,0.17237919569015503,0.24554084242939067,-1.6741645455484349,-1.5581321683944493,-0.6135154366493225,-0.5905312895774841,-1.3676143884658813
244937.5496515,-0.006781339645385742,-0.0956348180770874,0.11187833547592163,0.2735634884559191,-1.6890125878919344,-1.5671503153372266,-0.7825827598571777,-0.7122941613197327,-1.4061284065246582
244937.56978750002,0.022542715072631836,-0.21343395113945007,0.1744908094406128,0.3006098505961724,-1.706909618498467,-1.5782818244378765,-0.9564122557640076,-0.8668328523635864,-1.2521485090255737
244937.58992250002,-0.10309010744094849,-0.08460766077041626,0.11587989330291748,0.3248217942457101,-1.7309519566160922,-1.586924999500513,-1.345822811126709,-0.6977216005325317,-1.1664143800735474
244937.61005850002,-0.26999765634536743,0.025396078824996948,0.06144285202026367,0.3505556756173131,-1.7616593976794286,-1.5886409073081222,-1.5359082221984863,-0.498603880405426,-1.3296406269073486
244937.63019350002,-0.25045281648635864,0.03721454739570618,0.10162484645843506,0.3792155313075715,-1.7938378016543064,-1.586695633539739,-1.4830645322799683,-0.4805390536785126,-1.4753575325012207
244937.65032950003,-0.16076040267944336,-0.10454270243644714,0.15411591529846191,0.4100071109600627,-1.8226371714170646,-1.5869498944574427,-1.181134819984436,-0.6597901582717896,-1.4925909042358398
244937.67046450003,-0.15269488096237183,-0.05216324329376221,0.03948211669921875,0.44003474289829614,-1.8448512695921833,-1.592411034357031,-0.8485870957374573,-0.8195374011993408,-1.477258563041687
244937.6906005,-0.1931503415107727,0.09169116616249084,-0.15141212940216064,0.4710565011049866,-1.8614085248296914,-1.6037645516332444,-0.7443345785140991,-1.005735158920288,-1.5855435132980347
244937.7107355,-0.2132183313369751,0.09634163975715637,-0.18974530696868896,0.5046171178784872,-1.8746864287501337,-1.6184221841149715,-0.559338390827179,-1.0602192878723145,-1.6757628917694092
244937.7308715,-0.11545395851135254,0.059835851192474365,-0.17074382305145264,0.5379552118755461,-1.8853093416489715,-1.6344478395267505,-0.5666875839233398,-1.0722367763519287,-1.548035740852356
244937.75100675,-0.07781434059143066,0.011918187141418457,-0.17272484302520752,0.5681658265229702,-1.8984228630781954,-1.6490936667811462,-0.7775382399559021,-1.0490670204162598,-1.3666592836380005
244937.77114275002,-0.16254937648773193,0.14159250259399414,-0.2287994623184204,0.5956433186279181,-1.916425087550176,-1.6593840638070225,-0.9379109144210815,-0.9559913277626038,-1.2473558187484741
244937.79127775002,-0.18875432014465332,0.13047003746032715,-0.27261805534362793,0.622115637846839,-1.937895097527447,-1.665144168771907,-1.0239276885986328,-0.8441480994224548,-1.2063982486724854
244937.81141375002,-0.14865761995315552,0.048795878887176514,-0.20742297172546387,0.6469060470475981,-1.9592263247419421,-1.6686234481203424,-0.8524402976036072,-0.7718662619590759,-1.0698305368423462
244937.83154875002,-0.12970447540283203,0.076710045337677,-0.19135606288909912,0.6678862563767738,-1.973496506412785,-1.6749348837866576,-0.4762188792228699,-0.6956179141998291,-0.8899896740913391
244937.85168475003,-0.18140709400177002,0.07349663972854614,-0.17865991592407227,0.684247784109758,-1.9788922840227776,-1.6841991331730801,-0.1732845902442932,-0.5650367140769958,-0.6670649647712708
244937.87181975003,-0.17620372772216797,0.10981553792953491,-0.20650649070739746,0.6956869992375964,-1.984536817970829,-1.6924849292975732,-0.4599592685699463,-0.6255193948745728,-0.45480412244796753
244937.89195475003,-0.25602102279663086,-0.017070651054382324,-0.23442888259887695,0.7053949941993232,-1.9991065623674271,-1.696194926291053,-0.7620197534561157,-0.6822409629821777,-0.34886863827705383
244937.91209075,-0.2395145297050476,-0.08460843563079834,-0.19482682645320892,0.7131940794205169,-2.0174499394469856,-1.6979497041558036,-0.623798131942749,-0.6506248116493225,-0.21719768643379211
244937.93222575,-0.15005463361740112,-0.151924729347229,-0.2043912410736084,0.7165958204747204,-2.0319105522217327,-1.700976477345979,-0.48956990242004395,-0.6263241767883301,-0.013510340824723244
244937.95236175,-0.1732097864151001,-0.16260004043579102,-0.18319761753082275,0.7171096363337569,-2.0420816258573193,-1.7068575966381687,-0.2791641354560852,-0.5895076990127563,0.05449986830353737
244937.97249675,-0.35382741689682007,-0.14992600679397583,-0.2266981452703476,0.7154428405838696,-2.0480540736302117,-1.712840997951711,-0.15560612082481384,-0.42004305124282837,0.15000908076763153
244937.99263275,-0.39507681131362915,-0.1408834457397461,-0.24617671966552734,0.713011516673085,-2.0540475969506895,-1.715751096468455,-0.31156983971595764,-0.284513920545578,0.16206255555152893
244938.01276775,-0.32664793729782104,-0.2088506817817688,-0.2587193250656128,0.710708102135776,-2.0638449299367987,-1.7151967146429075,-0.3213062286376953,-0.3146590292453766,0.18077152967453003
244938.03290375002,-0.33170199394226074,-0.19365078210830688,-0.2713611125946045,0.7069320999442381,-2.0695574722141523,-1.7169472077949224,-0.032320715487003326,-0.23430578410625458,0.2703823447227478
244938.05303875002,-0.3797755241394043,-0.1207115650177002,-0.19761240482330322,0.7001316142935756,-2.068203805651261,-1.7212406332870394,0.23844122886657715,-0.11573448032140732,0.3532223701477051
244938.07317475002,-0.3729403614997864,-0.08820372819900513,-0.15971004962921143,0.6917497900694279,-2.0610428616260474,-1.7269794484657683,0.4088016748428345,-0.011800538748502731,0.4106403887271881
244938.09330975002,-0.28429651260375977,-0.08099585771560669,-0.19342219829559326,0.6816156041234765,-2.0518851779572604,-1.732389403226899,0.41263794898986816,0.031108489260077477,0.4703327417373657
244938.11344575,-0.22313225269317627,-0.09855824708938599,-0.2464623600244522,0.6702325199776509,-2.0440154689795698,-1.7365920741536878,0.4071893095970154,0.028120599687099457,0.523127019405365
244938.13358075003,-0.20113199949264526,-0.055484771728515625,-0.3079211711883545,0.6585236196970706,-2.0341201512425435,-1.7411844921523414,0.5272828340530396,0.1137114018201828,0.5185288190841675
244938.15371575003,-0.12088984251022339,-0.06284785270690918,-0.2381131798028946,0.6454403633550676,-2.023445435927771,-1.7447489752833052,0.5136750340461731,0.15501756966114044,0.6226666569709778
244938.17385175,-0.06276214122772217,0.010062038898468018,-0.22901059687137604,0.6302687138797115,-2.0140169113543047,-1.746666626915693,0.487959086894989,0.22016745805740356,0.7224233746528625
244938.19398675,-0.09401023387908936,0.07420271635055542,-0.1866772323846817,0.6129537702701322,-2.005312180611191,-1.7457575287863816,0.5309220552444458,0.3646954298019409,0.8500010371208191
244938.21412275,-0.06495720148086548,0.12632745504379272,-0.2085554450750351,0.5931861851389055,-1.9959513006791754,-1.742505125346309,0.5680199265480042,0.47228509187698364,0.9454841017723083
244938.23425775,-0.041373610496520996,0.13040369749069214,-0.21013057231903076,0.57164668600187,-1.9862397862889942,-1.7372697028375659,0.5873463749885559,0.5607332587242126,1.0172570943832397
244938.25439375002,-0.010910212993621826,0.14922338724136353,-0.23706676065921783,0.5486343976179634,-1.976796085946591,-1.7304102515855835,0.5427531003952026,0.5992529392242432,1.1140518188476562
244938.27452875001,0.0047991275787353516,0.13948845863342285,-0.20464324951171875,0.5240131297662192,-1.9714488938725767,-1.720511802561317,0.2871195077896118,0.6480472683906555,1.2186356782913208
244938.29466475002,0.03183943033218384,0.06438985466957092,-0.1462479829788208,0.4984569825729354,-1.9723148927730034,-1.706221681462532,0.018575841560959816,0.7124122381210327,1.307524561882019
