Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16330.848509666668,0.10597634315490723,0.5356014966964722,0.27061212062835693,0.4313457386271836,1.771904467705325,-0.7217443593653085,0.3771058917045593,-0.24405047297477722,1.0983411073684692
16330.868645666667,0.14063143730163574,0.7428936958312988,0.282753586769104,0.4241867762266725,1.8038501725021712,-0.7405600946115718,0.8774528503417969,-0.29634493589401245,1.496003270149231
16330.888781666668,0.13978463411331177,0.49513521790504456,0.31269675493240356,0.411296887967393,1.8408699269217284,-0.7603231949440272,0.3909478485584259,-0.16789276897907257,1.8507590293884277
16330.908918666668,0.265499472618103,0.3591041564941406,0.3609520196914673,0.3821634603769676,1.8724630263357482,-0.7761119201446631,-0.5284448266029358,-0.23046188056468964,2.2949845790863037
16330.929054666667,0.4703942537307739,0.4322006404399872,0.47729748487472534,0.3344586448938352,1.898181616663389,-0.792658403742358,-0.8937899470329285,-0.5695893168449402,2.6954879760742188
16330.949190666668,0.603847086429596,0.4819106161594391,0.26022887229919434,0.28512033328845243,1.931033661641487,-0.8189480524764343,-0.10583027452230453,-1.0470449924468994,2.957716703414917
16330.969326666667,0.5626856684684753,0.40283167362213135,0.08951127529144287,0.24424214703057417,1.9792244294448569,-0.8562779790942018,0.6301746368408203,-1.3791780471801758,3.0913143157958984
16330.989462666668,0.47266846895217896,-0.2858647108078003,0.11672031879425049,0.20055403014951304,2.023824528656033,-0.8977900703454447,-0.28588923811912537,-1.8002690076828003,3.0307466983795166
16331.009598666667,0.21916598081588745,-1.0893765687942505,-0.20476579666137695,0.13681904598297792,2.037392274871577,-0.939287927143664,-2.907663106918335,-1.9412792921066284,2.709523916244507
16331.029734666668,-0.47654157876968384,-3.112761974334717,-0.05452394485473633,0.04237172494437036,1.9631898490792274,-0.9595480382312264,-8.167132377624512,-0.869346559047699,0.4206784963607788
16331.049870666668,-0.9392215013504028,-4.553245544433594,-0.3219726085662842,-0.004982158054927713,1.823820697036511,-0.9781502023154385,-3.4093949794769287,-0.41172221302986145,-4.35338020324707
16331.070006666667,-0.928357720375061,-2.1955389976501465,-1.2243880033493042,0.10209325732228587,1.757842721307914,-0.9646733603474453,2.3202619552612305,1.2191176414489746,-8.693920135498047
16331.090143666668,-1.107089638710022,-2.785550594329834,0.4004044532775879,0.2749693182256851,1.6216991180572309,-0.8995456460181251,-4.943911075592041,2.7496695518493652,-12.46852970123291
16331.110279666667,-2.060912847518921,0.4245699942111969,3.3454177379608154,0.313467655520519,1.2888628064198882,-0.7709444941891322,-14.467142105102539,-1.1693971157073975,-10.3662748336792
16331.130415666668,-2.0999629497528076,6.924672603607178,3.897775650024414,0.2148660563790293,0.9978066900349092,-0.7238932577595425,-12.890576362609863,-2.919548749923706,-4.335867881774902
16331.150551666668,-1.8604776859283447,7.774606704711914,-1.129988670349121,0.0440300147739952,0.8262255246657907,-0.7280364298885812,-13.36966609954834,0.1686900407075882,0.46761006116867065
16331.170687666669,-1.4637787342071533,1.2158111333847046,-0.8941983580589294,-0.13826667879211274,0.6929146495100993,-0.7437071886306875,-7.842936992645264,-1.5020873546600342,2.098581075668335
16331.190823666668,-1.565818428993225,-0.4204641580581665,-1.075270175933838,-0.23920607841030314,0.6447330661962729,-0.7879572788920937,-2.4850239753723145,-1.6976298093795776,1.419495701789856
16331.210959666667,-0.5996628999710083,-1.765791416168213,-1.0058114528656006,-0.2734117161686741,0.636391840728916,-0.8197435214090784,-0.0037553077563643456,-1.7265613079071045,0.09883228689432144
16331.231095666668,0.07493871450424194,-0.3307197690010071,0.3970857858657837,-0.2386801511868702,0.6908560902004743,-0.8593070717209829,6.634081840515137,-3.568655252456665,0.39233848452568054
16331.251231666667,0.4356224536895752,0.7417852878570557,1.5957162380218506,-0.1581961584610685,0.8244338809043211,-0.9063610227467562,6.802544116973877,-3.060602903366089,1.544694423675537
16331.271368666668,-1.097743272781372,-0.8501008749008179,-0.21876180171966553,-0.12577701470289596,0.909480534960885,-0.9374032824863896,2.1420514583587646,-1.3267247676849365,1.124294400215149
16331.291504666668,-0.6562676429748535,-0.6837877035140991,-1.3521777391433716,-0.1412730957325319,0.9222840316888444,-0.9496536624699221,-1.9256534576416016,-0.06332942843437195,0.8774833083152771
16331.311640666667,-0.3349961042404175,-0.9892157316207886,-1.2872387170791626,-0.19292486018342525,0.8738142319545708,-0.9527767651780433,-4.6032633781433105,0.40332484245300293,0.4982028603553772
16331.331776666668,-0.09617054462432861,-0.34692299365997314,-0.7401221990585327,-0.251292787570277,0.7970773514676951,-0.9606602534658343,-4.466091156005859,0.49815574288368225,-0.05932938680052757
16331.351912666667,-0.1551452875137329,-0.3009897470474243,-0.5717011094093323,-0.29486816227439694,0.723526627022321,-0.9685594398336896,-3.9496428966522217,0.6873579621315002,-0.3670206367969513
16331.372048666668,-0.34319400787353516,-0.426078200340271,-0.5300847887992859,-0.3316129550498844,0.6502144538721893,-0.9762803307538552,-3.854623317718506,0.7671896815299988,-0.4303005337715149
16331.392184666667,-0.2544669508934021,-0.4331703782081604,-0.32229065895080566,-0.3670953114526977,0.5760237720830381,-0.9866089042405635,-3.851820707321167,0.715164840221405,-0.44528132677078247
16331.412320666668,-0.19784682989120483,-0.30989813804626465,-0.2759549617767334,-0.40178263897077376,0.5017078510722034,-1.0000874159456308,-3.744136333465576,0.7377779483795166,-0.47091400623321533
16331.432456666667,-0.29151451587677,-0.2550967335700989,-0.08885905146598816,-0.43431808857513216,0.4233965491085316,-1.0158757068018778,-4.036117076873779,0.8477820754051208,-0.5840317606925964
16331.452593666667,-0.29955142736434937,-0.2880861759185791,0.14513951539993286,-0.46737739006902523,0.33976508931928595,-1.0349743712952557,-3.9143569469451904,0.8279294371604919,-0.4827352464199066
16331.472729666668,-0.13568508625030518,-0.01411968469619751,0.11516815423965454,-0.492758823190268,0.2654001795447718,-1.0545209235609483,-3.0838921070098877,0.6661021709442139,-0.5836964845657349
16331.492865666667,-0.09593069553375244,-0.062418133020401,0.10842657089233398,-0.5097457420957116,0.20336961487405694,-1.0711820538434746,-2.5014734268188477,0.6666361689567566,-0.5891926884651184
16331.513002250002,-0.1436457633972168,-0.06958743929862976,0.04350513219833374,-0.5209136263997992,0.15021934125738803,-1.0836837289095473,-2.096186637878418,0.6990306973457336,-0.6127430200576782
16331.53313825,-0.09817385673522949,-0.07994949817657471,0.06311315298080444,-0.5274012184118176,0.10437315436814788,-1.0927813261056023,-1.6469897031784058,0.6362431645393372,-0.627251386642456
16331.553274250002,0.12199372053146362,-0.061625540256500244,0.07860633730888367,-0.5283394441474678,0.07049839598814472,-1.099562483628506,-0.9847502112388611,0.3731275200843811,-0.6427315473556519
16331.573410250001,0.0984034538269043,-0.07228121161460876,0.031181037425994873,-0.5225775584044989,0.04672129922455446,-1.105109136204165,-0.6756353378295898,0.31675487756729126,-0.7934779524803162
16331.59354625,-0.024831056594848633,-0.18503308296203613,-0.044564247131347656,-0.5148346328554605,0.021460319493940404,-1.1096952234935609,-0.9891574382781982,0.47787603735923767,-0.8480455875396729
16331.613683250001,-0.014658749103546143,-0.2802848219871521,-0.014455199241638184,-0.5087514687672017,-0.011363506193742339,-1.1145012582364844,-1.3239002227783203,0.617560863494873,-0.9511343836784363
16331.63381925,0.09006613492965698,-0.23813417553901672,0.03140503168106079,-0.5029884057265627,-0.05016670011096382,-1.1212250983285064,-1.369239330291748,0.5558727383613586,-1.050502061843872
16331.653955250002,0.18316984176635742,-0.16036170721054077,0.034298717975616455,-0.4927956080093215,-0.08539266200676264,-1.1287497640404678,-0.902095377445221,0.3645021617412567,-1.1860861778259277
16331.67409125,0.14271330833435059,-0.01731964945793152,0.011996567249298096,-0.476749804521611,-0.11270688091395477,-1.1346359446422138,-0.6476866602897644,0.37093937397003174,-1.2734967470169067
16331.694227250002,0.10002696514129639,-0.18454724550247192,0.061338722705841064,-0.45938549280843666,-0.1410036981527766,-1.1389742315211118,-1.0084459781646729,0.4530313313007355,-1.3330657482147217
16331.714363250001,0.10573214292526245,-0.2009369432926178,-0.03223738074302673,-0.4428392336782886,-0.17449283067525231,-1.1464820973227132,-0.8398411273956299,0.20516115427017212,-1.3809562921524048
16331.73449925,0.18939673900604248,0.025774210691452026,0.10801249742507935,-0.42381132357543627,-0.20015877497674464,-1.155595485085525,-0.5465570688247681,0.05592985451221466,-1.3855586051940918
16331.754635250001,0.11210495233535767,-0.09721222519874573,0.09712493419647217,-0.40051334198592814,-0.22247615629364775,-1.1643477016310824,-0.3320341110229492,-0.02200143039226532,-1.5326390266418457
16331.77477125,0.036605000495910645,0.12152180075645447,0.02035212516784668,-0.3720813577193673,-0.23802533350957208,-1.171290595228911,0.1616092324256897,-0.08115005493164062,-1.6211047172546387
16331.794908250002,-0.03640395402908325,0.11918947100639343,0.087088942527771,-0.3372076693968122,-0.24381435562233095,-1.1759375550018203,0.6415368318557739,-0.1875912845134735,-1.7935707569122314
16331.815044250001,-0.07278937101364136,-0.07356840372085571,0.08491817116737366,-0.2986932262416426,-0.24517644660684698,-1.181289869234145,0.671360433101654,-0.3306276202201843,-1.753980278968811
16331.83518025,0.04744136333465576,0.07624158263206482,0.12326526641845703,-0.26100122993232,-0.24556734655685933,-1.1914093125300214,0.5485174059867859,-0.634847104549408,-1.724615216255188
16331.855316250001,-0.014390230178833008,0.09483066201210022,0.13025179505348206,-0.22163082567894296,-0.2513561561717491,-1.205690208349608,0.3750494718551636,-0.6610925793647766,-2.0685184001922607
16331.87545225,0.03922557830810547,0.07812169194221497,0.0828094482421875,-0.1826424372496054,-0.2591305004629331,-1.2219255602537553,0.37160688638687134,-0.7459566593170166,-1.845884084701538
16331.895588250001,-0.06563997268676758,0.3305149972438812,0.00956907868385315,-0.1440426742943618,-0.2591270022727734,-1.2377867725326503,0.8617238402366638,-0.8180922865867615,-1.7659847736358643
16331.91572425,0.02303922176361084,0.05832748860120773,-0.05151611566543579,-0.10246576164417065,-0.24910071534227765,-1.254873331445383,1.2866978645324707,-1.0082404613494873,-1.827140212059021
16331.935860250001,0.0069113969802856445,0.03549860790371895,0.023657679557800293,-0.061540375457886015,-0.23700362184058799,-1.276937404837361,0.9570513367652893,-1.2579160928726196,-1.6374398469924927
16331.955997250001,-0.053682923316955566,0.043537385761737823,-0.008115261793136597,-0.028320038269599498,-0.23389625198615485,-1.3040472778196046,0.26359811425209045,-1.427310585975647,-1.4410032033920288
16331.97613325,-0.057140350341796875,0.020791858434677124,0.030545949935913086,-0.0037290510550316027,-0.24434598254462908,-1.334032924372621,-0.6704409718513489,-1.473410964012146,-1.1837854385375977
16331.996269250001,-0.09558480978012085,-0.01622975431382656,0.008482098579406738,0.011495716487783277,-0.27101480611954093,-1.3620263366886995,-1.5132769346237183,-1.3452163934707642,-0.9085017442703247
16332.01640525,-0.2314627766609192,0.19481222331523895,-0.07773393392562866,0.022435552240379044,-0.3072241990292608,-1.386657387874083,-1.677844762802124,-1.1433379650115967,-0.8854933381080627
16332.036541250001,-0.1902274489402771,0.23522725701332092,-0.1543625444173813,0.033649715273981376,-0.3435335297619847,-1.4079419433192213,-1.6215497255325317,-1.0779250860214233,-0.7979906797409058
16332.05667725,-0.16036146879196167,0.1690981537103653,-0.0750090628862381,0.04360842641270623,-0.3769634667091841,-1.426957681744849,-1.4886127710342407,-0.9152858853340149,-0.6547541618347168
16332.076813250002,-0.1682896614074707,0.1655125916004181,-0.12839685380458832,0.05040634536815675,-0.4070797076407801,-1.4413283489291178,-1.4046008586883545,-0.6584100723266602,-0.42332491278648376
16332.09694925,-0.09433352947235107,0.21744480729103088,-0.11006682366132736,0.05346877530911105,-0.435431815208367,-1.4509285285622224,-1.3505038022994995,-0.4478265941143036,-0.24013300240039825
16332.11708625,-0.10864800214767456,0.2881258726119995,-0.07280498743057251,0.05293632453190775,-0.46179507753567584,-1.4569630107432945,-1.25016188621521,-0.31120792031288147,0.0015038689598441124
16332.137222250001,-0.171414315700531,0.2928306758403778,-0.05245065689086914,0.0475024430441114,-0.4872065016205412,-1.4602080235531993,-1.318545937538147,-0.14567995071411133,0.22868454456329346
16332.15735825,-0.17764067649841309,0.2808179557323456,-0.028882071375846863,0.03873164198835071,-0.5138527102846531,-1.460947685922942,-1.3902275562286377,-0.034598805010318756,0.31871992349624634
16332.177494250001,-0.11519920825958252,0.2641439735889435,0.001267850399017334,0.02930010425471436,-0.5426147006564066,-1.4593257317740131,-1.5510728359222412,0.10326185822486877,0.2906413972377777
16332.19763025,-0.012738585472106934,0.24003560841083527,0.0005035474896430969,0.020447756618429857,-0.5744008564518449,-1.4552196462406302,-1.659874439239502,0.21291592717170715,0.23191656172275543
16332.217766250002,0.08337932825088501,0.269327849149704,0.00767643004655838,0.012446408162011686,-0.6070811293654501,-1.44999349155453,-1.65170156955719,0.2433168888092041,0.18171943724155426
16332.23790225,0.10482162237167358,0.3096033036708832,-0.0004462599754333496,0.005129378259692766,-0.6384965322706267,-1.4447938887526817,-1.5139148235321045,0.24862366914749146,0.15236420929431915
16332.258038250002,0.08457744121551514,0.3235064744949341,-0.018165096640586853,-0.001139560302358928,-0.6662593758420235,-1.4396138817845476,-1.306998610496521,0.2639395296573639,0.11421896517276764
16332.278174250001,0.07782399654388428,0.3133613169193268,0.018250837922096252,-0.006234120318133163,-0.6906015288570334,-1.4341985706017693,-1.1630600690841675,0.28842195868492126,0.06335525214672089
16332.29831125,0.03342801332473755,0.3293222486972809,0.024530604481697083,-0.009865583919921645,-0.711295111297589,-1.4280992405765789,-0.888131320476532,0.33736756443977356,-0.004497031681239605
16332.318447250002,0.02236098051071167,0.34454914927482605,0.018320798873901367,-0.010645199691461743,-0.725657842664951,-1.4210023687014324,-0.5517951250076294,0.3747170567512512,-0.1125292256474495
16332.33858325,0.004420161247253418,0.31039831042289734,0.015456870198249817,-0.00931928687352352,-0.7352299752190252,-1.4132634214911495,-0.40311047434806824,0.40145495533943176,-0.15815210342407227
16332.358719250002,-0.016011536121368408,0.2554852068424225,0.08125074207782745,-0.0070728958090379435,-0.744343755242651,-1.4049040733767848,-0.4668712019920349,0.4365367591381073,-0.2111804485321045
16332.378855250001,-0.07931303977966309,0.22589856386184692,0.08980333805084229,-0.004631280731918867,-0.7555523090870078,-1.3955155056079762,-0.5821747779846191,0.5072053074836731,-0.21153490245342255
16332.39899125,-0.07960599660873413,0.21894848346710205,0.11446952819824219,-0.003066982107493102,-0.7697501043427045,-1.3849298971549295,-0.7955717444419861,0.5420825481414795,-0.1918725222349167
16332.419127250001,-0.05332833528518677,0.16770780086517334,0.14480698108673096,-0.003282268532605968,-0.7889487149655063,-1.3741869574831413,-1.0650036334991455,0.516427755355835,-0.14016805589199066
16332.43926325,-0.10990661382675171,0.18184794485569,0.08370089530944824,-0.006659243578466372,-0.81180747666256,-1.3636958829916441,-1.229094386100769,0.559178352355957,0.025274178013205528
16332.459400250002,-0.054647862911224365,0.12981770932674408,0.1160232424736023,-0.014698867282207515,-0.837808234936164,-1.3522762317690658,-1.475813388824463,0.576026976108551,0.20307213068008423
16332.47953625,-0.009333908557891846,0.07198229432106018,0.1382700353860855,-0.027676455164454144,-0.8679710962426752,-1.3420401546384308,-1.701825499534607,0.493640273809433,0.3827955722808838
16332.499672250002,-0.0032080411911010742,0.08461031317710876,0.13331001996994019,-0.04380648475199466,-0.8992611992792615,-1.3339797043821773,-1.6526871919631958,0.4174222946166992,0.4379059672355652
16332.519808541667,0.012436509132385254,0.0736587643623352,0.11771371960639954,-0.060151393534712,-0.9282908877945514,-1.3277644530726398,-1.5028377771377563,0.3527680039405823,0.4486986994743347
16332.539944541668,-0.0072386860847473145,0.06128111481666565,0.051559045910835266,-0.0760450376386202,-0.9527397624361662,-1.32243911324798,-1.2287788391113281,0.35285040736198425,0.488425076007843
16332.560080541667,0.0459444522857666,0.04053819924592972,0.03720557689666748,-0.09142513828079274,-0.9723512344103834,-1.3172023789934522,-1.0514971017837524,0.3231077790260315,0.5145933032035828
16332.580216541668,0.07204324007034302,0.028877675533294678,0.0016774237155914307,-0.10619432153878781,-0.9876509417457792,-1.313307396414395,-0.7382955551147461,0.22490893304347992,0.4911833107471466
16332.600352541667,0.09253644943237305,0.05335623025894165,-0.01150810718536377,-0.11787612358645172,-0.9960592860510081,-1.3103561056991357,-0.37675443291664124,0.15079110860824585,0.4194324016571045
16332.620489541667,0.08291929960250854,0.03009742498397827,-0.010582774877548218,-0.1263666553696128,-0.9984003333460377,-1.30810942039514,-0.060399942100048065,0.11055634170770645,0.3484823405742645
16332.640625541668,0.05362510681152344,0.07668402791023254,-0.03455674648284912,-0.13241236652838598,-0.9944919281072604,-1.30560406643955,0.26688718795776367,0.08869543671607971,0.3266843557357788
16332.660761541667,0.08809983730316162,0.049818649888038635,-0.018491655588150024,-0.1365181650060354,-0.9849153751445083,-1.3029809775386454,0.510298490524292,0.038399241864681244,0.31283754110336304
16332.680897541668,0.13550007343292236,0.026671290397644043,0.004825860261917114,-0.13942952424614335,-0.971887651915074,-1.3013975232659183,0.6244001388549805,-0.06528677046298981,0.31119516491889954
16332.701033541667,0.1365293264389038,0.00775572657585144,0.019671589136123657,-0.1416895124542196,-0.9575884544918011,-1.3020617885692187,0.6627238392829895,-0.20077259838581085,0.2772347927093506
16332.721169541668,0.09975910186767578,0.009128808975219727,0.024400949478149414,-0.14301539701808733,-0.9429494127157185,-1.3055744641152982,0.6919853091239929,-0.3432963490486145,0.22268791496753693
16332.741305541667,0.0697016716003418,0.0232916921377182,0.019891738891601562,-0.1430897236834322,-0.9280975503166767,-1.3113901209001582,0.7134488821029663,-0.44601500034332275,0.15760691463947296
16332.761441541668,0.0855444073677063,0.025959014892578125,0.018839672207832336,-0.14139712408546695,-0.913350341613585,-1.319386369954209,0.744243860244751,-0.5564129948616028,0.04336024075746536
16332.781578541668,0.09026843309402466,0.06938225030899048,-0.0023785829544067383,-0.13737889942754974,-0.8979070245251751,-1.3292449582166945,0.8365441560745239,-0.6273242235183716,-0.05144216865301132
16332.801714541667,0.09871375560760498,0.09993565082550049,-0.015186846256256104,-0.13147620839089078,-0.8804360750947575,-1.3399754780329918,0.9804010391235352,-0.6681682467460632,-0.11170551180839539
16332.821850541668,0.10681039094924927,0.12545466423034668,-0.0421738475561142,-0.1241622793574791,-0.8599141567080201,-1.3512801099207619,1.1494014263153076,-0.7165030241012573,-0.13483959436416626
16332.841986541667,0.09506016969680786,0.1244949996471405,-0.045189887285232544,-0.11607620594786698,-0.8368988593565347,-1.363312915195541,1.2194719314575195,-0.7438957691192627,-0.17266793549060822
16332.862122541668,0.07582014799118042,0.11557245254516602,-0.04074397683143616,-0.10727426555258189,-0.8132186902291746,-1.3756850488205015,1.2502905130386353,-0.7376823425292969,-0.2173382043838501
16332.882258541667,0.04469245672225952,0.14676570892333984,-0.04911626875400543,-0.09780552706626372,-0.7888415920518888,-1.3875648093850488,1.2957743406295776,-0.6897883415222168,-0.25954902172088623
16332.902394541668,0.015351593494415283,0.16387632489204407,-0.0460917204618454,-0.08740992638791535,-0.7633318740977839,-1.398493779016624,1.382948398590088,-0.6263109445571899,-0.3120093047618866
16332.922530541668,-0.012982785701751709,0.18989570438861847,-0.036108896136283875,-0.07587843304570414,-0.735747716720247,-1.408260933350028,1.4934024810791016,-0.5723209977149963,-0.36808907985687256
16332.942666541667,-0.06534594297409058,0.21062695980072021,-0.01414412260055542,-0.06315774594795537,-0.7063146730338478,-1.4171151693079993,1.5800840854644775,-0.5037198662757874,-0.41764864325523376
16332.962803541668,-0.11434060335159302,0.23647134006023407,0.011771276593208313,-0.04975836183191194,-0.6756768551039181,-1.4244883480461883,1.6202397346496582,-0.39935457706451416,-0.44081228971481323
16332.982939541667,-0.11756777763366699,0.25545716285705566,0.02590993046760559,-0.03649739699349631,-0.6441578271807251,-1.4300865674545764,1.6591891050338745,-0.2996536195278168,-0.40936142206192017
16333.003075541668,-0.09868395328521729,0.2764727771282196,0.03948564827442169,-0.024371982933901776,-0.6120626653380624,-1.4342428964346712,1.6575473546981812,-0.21876491606235504,-0.34150567650794983
16333.023211541667,-0.09111791849136353,0.28739067912101746,0.04097914695739746,-0.014398177115013077,-0.5799823362774967,-1.43756703601949,1.6372805833816528,-0.16089336574077606,-0.20371666550636292
16333.043347541668,-0.08531582355499268,0.30430421233177185,0.030425846576690674,-0.007738154378931065,-0.5484214920176507,-1.4395876255514668,1.5392934083938599,-0.0766787901520729,-0.03312627971172333
16333.063483541668,-0.09229832887649536,0.27203136682510376,0.039397358894348145,-0.00554135645062106,-0.5194214182411372,-1.439990371236539,1.3176506757736206,0.028542615473270416,0.20288518071174622
16333.083619541667,-0.08173239231109619,0.2540065348148346,0.024721920490264893,-0.007849660657715566,-0.49398775041032705,-1.438414795923058,1.1939324140548706,0.09437631070613861,0.3541860282421112
16333.103755541668,-0.06479984521865845,0.2760429084300995,0.042544424533843994,-0.012928432694105603,-0.46909526661827056,-1.4356821098031032,1.1891272068023682,0.15043434500694275,0.4581278860569
16333.123892541667,-0.05520641803741455,0.2291616052389145,0.05694238841533661,-0.01960372625071822,-0.44433709032280394,-1.4316372586946422,1.1597645282745361,0.20430253446102142,0.5260789394378662
16333.144028541668,-0.048243820667266846,0.18501321971416473,0.0803796648979187,-0.02696518301086367,-0.41948838350826656,-1.4266023323917374,1.1738348007202148,0.23989355564117432,0.5689353346824646
16333.164164541668,-0.023366212844848633,0.20938850939273834,0.054942503571510315,-0.035415686832615964,-0.39396937061361426,-1.4202052760838082,1.2343696355819702,0.30439692735671997,0.5969619154930115
16333.184300541669,0.012119591236114502,0.15904656052589417,0.07097756862640381,-0.04305417330276418,-0.3661676071944086,-1.4128507662501022,1.371582269668579,0.3227517008781433,0.5805776119232178
16333.204436541668,0.005507946014404297,0.15652738511562347,0.07363659143447876,-0.04994481453874759,-0.33617416767106545,-1.4047456715685587,1.4413844347000122,0.34845227003097534,0.5692186951637268
16333.224572541667,-0.02551555633544922,0.1501772105693817,0.07246096432209015,-0.056472089318209406,-0.3061173467457281,-1.3956777249138466,1.3803750276565552,0.3930171728134155,0.5749205350875854
16333.244708541668,-0.02351200580596924,0.14624223113059998,0.06972105801105499,-0.06296686290675718,-0.2775465080521542,-1.385469539710942,1.2879092693328857,0.441673219203949,0.5633613467216492
16333.264844541667,-0.0301591157913208,0.14907163381576538,0.07796299457550049,-0.06956662726219202,-0.251045203099729,-1.3745423658887777,1.1771656274795532,0.4630530774593353,0.5663672685623169
16333.284981541668,-0.04816901683807373,0.10812295973300934,0.100688636302948,-0.07597111426011159,-0.2272300431592629,-1.3633693466501609,0.9793270230293274,0.4757785499095917,0.527962327003479
16333.305117541668,-0.06361770629882812,0.0712796151638031,0.08469873666763306,-0.0829138830545756,-0.2086004600025664,-1.3520662031415267,0.6683164834976196,0.5085722804069519,0.5377572178840637
16333.325253541667,-0.08481359481811523,0.07527126371860504,0.05499976873397827,-0.09083874174425353,-0.19551234841144646,-1.3401616451092366,0.4634186625480652,0.554263174533844,0.5173717737197876
16333.345389541668,-0.04937976598739624,0.06565464287996292,0.04397119581699371,-0.09888940544433032,-0.18498832233329726,-1.3279897866681056,0.35834476351737976,0.5481851696968079,0.4983797073364258
16333.365525541667,-0.04670768976211548,0.0478915274143219,0.05660638213157654,-0.10672993831815167,-0.17715958824512137,-1.3161029644441107,0.20160409808158875,0.5500609874725342,0.4319476783275604
16333.385661541668,-0.09096521139144897,0.01051367074251175,0.044422537088394165,-0.11352460145580259,-0.17240955746826528,-1.3049961404671495,0.09957991540431976,0.5021348595619202,0.3250720798969269
16333.405797541667,-0.17156130075454712,0.00041972845792770386,0.0472540557384491,-0.11823327790020888,-0.16955536598001505,-1.294295458967411,0.05957559123635292,0.5460995435714722,0.1935313642024994
16333.425933541668,-0.11831992864608765,-0.006362259387969971,0.06054148077964783,-0.12066858243440039,-0.16754337856906223,-1.2821955505883256,0.051215264946222305,0.6057801842689514,0.11193370819091797
16333.446070541668,0.04936695098876953,-0.022125951945781708,0.07942765951156616,-0.12223790363894901,-0.16547574746219362,-1.2707211643266902,0.10404186695814133,0.4933367669582367,0.10849503427743912
16333.466206541667,0.12428152561187744,-0.030595339834690094,0.01538163423538208,-0.12457577008249746,-0.16252375758934104,-1.2619804244275528,0.09032081812620163,0.3356112241744995,0.19353854656219482
16333.486342541668,0.03494507074356079,-0.09738115966320038,0.007333219051361084,-0.12826541674793,-0.16026834397526038,-1.2556789755783375,0.009260181337594986,0.28118738532066345,0.21438443660736084
16333.506478541667,-0.02446216344833374,-0.11687108874320984,0.01887291669845581,-0.13260976355134685,-0.15962630824906673,-1.249962286091323,-0.07025443762540817,0.26959314942359924,0.2118602991104126
16333.52661425,-0.028415799140930176,-0.13779303431510925,0.014583408832550049,-0.13692350575569154,-0.15933766492646692,-1.2453513337429194,0.0050909146666526794,0.16690190136432648,0.20117968320846558
16333.546750250001,-0.035633206367492676,-0.11166787147521973,0.025271862745285034,-0.14009508109609528,-0.1558192500530403,-1.2426723084515023,0.237935870885849,0.057094719260931015,0.20437096059322357
16333.56688625,-0.0852554440498352,-0.10002477467060089,0.033357441425323486,-0.1414043575563128,-0.14729745417794682,-1.2405912247206083,0.5181816220283508,0.04166054725646973,0.1908639371395111
16333.587022250002,-0.07545644044876099,-0.12608103454113007,0.0011345446109771729,-0.1409207552190427,-0.13397110172170784,-1.237513813566889,0.6795040965080261,0.08774957060813904,0.1898745745420456
16333.607159250001,-0.012696146965026855,-0.2008029669523239,-0.004462152719497681,-0.14035021043830762,-0.121062263661711,-1.2334911435600635,0.511623203754425,0.125072181224823,0.17429880797863007
16333.62729525,0.04587894678115845,-0.23229549825191498,-0.008809387683868408,-0.14076469980210832,-0.1117398217033311,-1.2297102065217969,0.35167190432548523,0.11136221885681152,0.1761787384748459
16333.647431250001,0.08203071355819702,-0.17613506317138672,-0.0008929967880249023,-0.1421128253361404,-0.10354459642282972,-1.2270923836490897,0.38186928629875183,0.03190689533948898,0.2264546900987625
16333.66756725,0.07990866899490356,-0.12621527910232544,0.00701943039894104,-0.14401609555104855,-0.09339006927710779,-1.225707538203241,0.49850568175315857,-0.03614334762096405,0.28009235858917236
16333.687703250002,0.07935959100723267,-0.11697752773761749,0.010769397020339966,-0.14599905955588952,-0.08101464606888006,-1.2249189518083925,0.579765796661377,-0.06466011703014374,0.30802279710769653
16333.70783925,0.07854467630386353,-0.1290953904390335,-0.009679526090621948,-0.14772906977826308,-0.06722970548095836,-1.224336992985266,0.6225590109825134,-0.074797622859478,0.3046938478946686
16333.727975250002,0.08825480937957764,-0.11695805191993713,-0.018851280212402344,-0.14884864342735216,-0.05258134796725386,-1.223999048386502,0.6897488832473755,-0.11395958811044693,0.28807464241981506
16333.74811125,0.10296827554702759,-0.10717430710792542,-0.018426746129989624,-0.14916976990650757,-0.037191657418548234,-1.2246899798215831,0.7186112403869629,-0.18970130383968353,0.24813415110111237
16333.76824825,0.06403011083602905,-0.1176217645406723,-0.05809366703033447,-0.14860945619128174,-0.02182786215877069,-1.2266977395632637,0.7287502884864807,-0.22602370381355286,0.20058473944664001
16333.788384250001,0.056661784648895264,-0.11480699479579926,-0.08421966433525085,-0.14658132651501132,-0.006300690723610978,-1.228839858639601,0.7943670749664307,-0.21536584198474884,0.11465758830308914
16333.80852025,0.09238588809967041,-0.12239821255207062,-0.08935746550559998,-0.1424257376512893,0.010977543504236006,-1.2303261421442246,0.9521759152412415,-0.18413671851158142,0.0684775784611702
16333.828656250002,0.11287879943847656,-0.050779253244400024,-0.09596410393714905,-0.13648395380616815,0.031094061981245202,-1.2313888281138092,1.147887110710144,-0.20745030045509338,0.011065948754549026
