Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16061.399479125,0.10659134387969971,-0.10657411813735962,0.07072460651397705,-0.2683843102427446,-0.9104455065246456,-1.2649081552367876,0.5123129487037659,-0.4972580671310425,0.8182463645935059
16061.419615125002,0.10279250144958496,-0.12593328952789307,0.055902332067489624,-0.28095147903024426,-0.8958989251530955,-1.27297754416992,0.43367433547973633,-0.6993420720100403,0.7906022071838379
16061.439751125,0.08559703826904297,-0.12076818943023682,0.010804921388626099,-0.2942782318091909,-0.8844261236908545,-1.285509350730123,0.22804227471351624,-0.8732339143753052,0.7812731862068176
16061.459887125002,0.14339619874954224,-0.1569616198539734,0.010472416877746582,-0.3089156711641382,-0.8774904046229539,-1.3029517072495147,0.003627773839980364,-1.0693515539169312,0.7927684187889099
16061.480023125001,0.2033843994140625,-0.16105565428733826,-0.01017807424068451,-0.3256074011228049,-0.8753620165556669,-1.3252478757672497,-0.24360300600528717,-1.2442522048950195,0.826073944568634
16061.500158125002,0.2081890106201172,-0.15637841820716858,-0.020144551992416382,-0.342979711138685,-0.8791198938379515,-1.3532213614973951,-0.510665774345398,-1.4088716506958008,0.7512606978416443
16061.520294125,0.17156434059143066,-0.17979800701141357,0.0020096898078918457,-0.35991188171531174,-0.8889198887408336,-1.3859126692627648,-0.6959707140922546,-1.5036197900772095,0.715797483921051
16061.540430125002,0.128037691116333,-0.16589069366455078,-0.015943661332130432,-0.3770305506323106,-0.9029644603491227,-1.4211710815481966,-0.8616904616355896,-1.4754202365875244,0.740234911441803
16061.560566125001,0.07486402988433838,-0.13640403747558594,-0.058670930564403534,-0.3938196284214171,-0.9196201866947917,-1.4566352628310462,-0.8631854057312012,-1.420878529548645,0.7004478573799133
16061.580701125002,0.11721295118331909,-0.16531038284301758,-0.017651796340942383,-0.40902718653366166,-0.9374430968387215,-1.4912482719848486,-0.9677852392196655,-1.321732997894287,0.6302239894866943
16061.600837125,0.03756314516067505,-0.20493033528327942,0.04770571365952492,-0.4211587158915262,-0.9595963639588536,-1.5258308965812315,-1.0647488832473755,-1.2240368127822876,0.40789613127708435
16061.620973125,-0.11455482244491577,-0.19514307379722595,0.06748086214065552,-0.42607282397146046,-0.9788087755013761,-1.5575005872902399,-0.579106330871582,-1.1273796558380127,0.033150214701890945
16061.641109125001,-0.23237985372543335,-0.07583898305892944,0.08820796012878418,-0.42448630447308455,-0.9822130173080796,-1.5788876774336587,0.24250498414039612,-0.827225387096405,-0.1607431024312973
16061.661244125002,-0.25445109605789185,-0.030768990516662598,0.10281360149383545,-0.419907846677318,-0.9719448317670623,-1.5884938358155232,0.6008260250091553,-0.5930119156837463,-0.3041503131389618
16061.681380125001,-0.1771320104598999,-0.09715944528579712,0.22352278232574463,-0.4132330452690352,-0.959479930139155,-1.594727592807053,0.4501921236515045,-0.5275076627731323,-0.3412231206893921
16061.701516125,-0.1976100206375122,-0.12068283557891846,0.30560803413391113,-0.4084167343428931,-0.9524635955231043,-1.602003550511616,0.182917058467865,-0.48197925090789795,-0.1460411250591278
16061.721652125001,-0.2136380672454834,-0.17184916138648987,0.3200033903121948,-0.4075229835151362,-0.9524348636325035,-1.611946372010746,-0.19235119223594666,-0.5228743553161621,0.022542309015989304
16061.741788125,-0.1137920618057251,-0.26654955744743347,0.3057438135147095,-0.4078933941401747,-0.9618576339387992,-1.6272393929781972,-0.6741932034492493,-0.6430193781852722,0.027199910953640938
16061.761923125001,-0.04869323968887329,-0.23491671681404114,0.25254130363464355,-0.4064960779473969,-0.978538103311236,-1.6483124118517607,-0.7603439092636108,-0.7894351482391357,-0.06317126750946045
16061.782059125,-0.0393749475479126,-0.13865822553634644,0.17382502555847168,-0.4038828613439586,-0.9918902045800619,-1.6695444958145669,-0.4714893400669098,-0.7658601403236389,-0.10733126848936081
16061.802195125001,-0.038083434104919434,-0.15546450018882751,0.11368858814239502,-0.40077209583647705,-0.9990410163908602,-1.6863994390863308,-0.2547173500061035,-0.6389389038085938,-0.1278517246246338
16061.822331125,-0.02324366569519043,-0.1544133722782135,0.01043759286403656,-0.39706470481335143,-1.0029645733580315,-1.6994652869139195,-0.14973492920398712,-0.49748632311820984,-0.1664513200521469
16061.842466125001,-0.08135813474655151,-0.012164026498794556,-0.08720801770687103,-0.3950395993075618,-1.0046688323113828,-1.708234322684734,0.060649823397397995,-0.3375212252140045,-0.035455744713544846
16061.862602125,-0.13607019186019897,0.0963592529296875,-0.09793628752231598,-0.39538365724794655,-0.9981151142065293,-1.7121625076096514,0.5021288990974426,-0.3033958971500397,-0.032030921429395676
16061.882738125001,-0.09352725744247437,0.0844506323337555,0.0080949068069458,-0.3961351941622724,-0.984998783858994,-1.712994727423288,0.6206191778182983,-0.3030800521373749,-0.07375093549489975
16061.902874125,-0.033737242221832275,-0.10814061760902405,0.05963706970214844,-0.3951374334530729,-0.9729247306459596,-1.713872675919469,0.5002477765083313,-0.2618049681186676,-0.17652392387390137
16061.923009125001,-0.028471410274505615,-0.1322929561138153,0.04879868030548096,-0.3928379412233436,-0.9577684025605715,-1.7138903440077489,0.869941234588623,-0.2799640893936157,-0.2539345622062683
16061.943145125,-0.1329156756401062,0.03834789991378784,0.017217397689819336,-0.39001323170202146,-0.936091635805868,-1.7096352481865404,0.996290922164917,-0.1305977702140808,-0.3300711214542389
16061.963281125001,-0.18763238191604614,0.02442413568496704,0.10940538346767426,-0.38511016083491656,-0.9161758499597479,-1.704692186556784,0.7475545406341553,-0.16962337493896484,-0.42440667748451233
16061.983417125,-0.11081987619400024,-0.0437338650226593,0.18290530145168304,-0.3773641530636837,-0.8999517097090255,-1.7029847315177677,0.6184943914413452,-0.26173636317253113,-0.4375983774662018
16062.003552125001,-0.02739793062210083,0.18066740036010742,0.1566624641418457,-0.37202942907663117,-0.8814461172962921,-1.7014478614475468,1.0293927192687988,-0.21133504807949066,-0.33701932430267334
16062.023688125,-0.04610568284988403,0.32370609045028687,0.05339027941226959,-0.3685563697141632,-0.8559081149029903,-1.6953677883360057,1.1611261367797852,-0.09781914204359055,-0.35796666145324707
16062.043824125001,-0.0024260878562927246,0.016169816255569458,0.08647990226745605,-0.3617393608328895,-0.8343373054756927,-1.6878837609811232,0.7155102491378784,0.05566318333148956,-0.5175377130508423
16062.063960125,0.12597543001174927,-0.1052609384059906,0.13000845909118652,-0.3524250526691112,-0.8216361098273902,-1.6811482398864246,0.36133185029029846,0.1621822565793991,-0.4868684709072113
16062.084096125001,0.07933729887008667,0.0639525055885315,0.07443489134311676,-0.342176118984719,-0.8106937480287515,-1.6742718079072991,0.5750991106033325,0.19081443548202515,-0.6412878632545471
16062.104231125,-0.02755427360534668,0.20290601253509521,-0.05953920632600784,-0.330981855448314,-0.7969317375734251,-1.6651611682042236,0.5572402477264404,0.2680301368236542,-0.6623380184173584
16062.124367125001,-0.07264983654022217,0.1098787784576416,-0.09326409548521042,-0.31742189405377197,-0.7857279657530273,-1.6556875448719568,0.3808561861515045,0.3052652180194855,-0.7953397631645203
16062.144503125,0.03636962175369263,-0.07121765613555908,-0.03961562365293503,-0.30228656415654664,-0.7771996948131261,-1.647083678810155,0.22339484095573425,0.2831895649433136,-0.7711084485054016
16062.164639125001,-0.014756381511688232,-0.0363314151763916,0.025630474090576172,-0.2876098906944952,-0.7705567692095747,-1.6397083272998076,0.327481746673584,0.2753426134586334,-0.7048801779747009
16062.184774125,-0.08408963680267334,0.2955649793148041,0.04096055030822754,-0.2748692377550519,-0.759810765506373,-1.6311191926374589,0.68756502866745,0.25875693559646606,-0.6792137026786804
16062.204910125001,-0.025548338890075684,0.07031622529029846,0.07356452941894531,-0.2606272732083711,-0.7427868869029287,-1.6220305714869756,0.7462450861930847,0.18610800802707672,-0.7513715028762817
16062.225046125,-0.01793438196182251,-0.12450815737247467,-0.06365251541137695,-0.2484711128078797,-0.7317283226194569,-1.6159372372770406,0.1768176108598709,0.15743854641914368,-0.49175962805747986
16062.245182625002,-0.12145751714706421,-0.040064409375190735,-0.095863938331604,-0.23843849540800643,-0.7322572899906893,-1.612995747306571,-0.05682868883013725,0.1285397857427597,-0.49732670187950134
16062.265318625,-0.07740777730941772,0.12491555511951447,0.026663903146982193,-0.22810102990148476,-0.7285023733730375,-1.6105565495403908,0.39413636922836304,0.04242221266031265,-0.5481547117233276
16062.285453625002,-0.00571286678314209,0.20537517964839935,0.016341444104909897,-0.21875921612848598,-0.7174427481723109,-1.6081020737763954,0.5585616230964661,-0.057669591158628464,-0.46106961369514465
16062.305589625,-0.01665431261062622,0.062103137373924255,-0.13761484622955322,-0.21038034747104822,-0.7080064749023968,-1.6076386418619708,0.2567554712295532,-0.08936591446399689,-0.3500027656555176
16062.325725625002,-0.08665889501571655,-0.026425331830978394,-0.09192752838134766,-0.20398444422043174,-0.7053733293058394,-1.609691626325671,0.03669256344437599,-0.17419007420539856,-0.30209729075431824
16062.345861625,-0.11913895606994629,-0.04910559952259064,-0.05499601364135742,-0.1995203340776782,-0.7037139115846409,-1.613577101371738,0.17652836441993713,-0.2457662671804428,-0.17442110180854797
16062.365996625002,-0.1610228419303894,0.174355149269104,-0.09362208843231201,-0.1964431919513949,-0.6966342614945072,-1.6182446783804136,0.43725112080574036,-0.34014981985092163,-0.15705595910549164
16062.386132625,-0.057812273502349854,0.025026679039001465,-0.03009212017059326,-0.1951425764357023,-0.689092988367039,-1.6236909411634346,0.22266517579555511,-0.3377431333065033,0.009887767024338245
16062.406268625002,-0.08398759365081787,0.02522525191307068,-0.05184829607605934,-0.19646460613359293,-0.6881490466435445,-1.6299659857510187,-0.12345707416534424,-0.2861270606517792,0.11027322709560394
16062.426404625001,-0.10532021522521973,0.032347291707992554,-0.10190153121948242,-0.19853816720072334,-0.6923456525914691,-1.6358431529742905,-0.09749693423509598,-0.224107563495636,0.07034285366535187
16062.446539625002,-0.0759534239768982,0.09829555451869965,-0.07511342316865921,-0.19961245334509545,-0.6900855312247027,-1.6392338616144873,0.3482505679130554,-0.1578846126794815,0.06083110719919205
16062.466675625,-0.012674808502197266,0.19401994347572327,0.0002585574984550476,-0.20186418008602144,-0.6812785883213824,-1.6400524677186292,0.46349167823791504,-0.09357832372188568,0.09026303142309189
16062.486811625002,0.008360445499420166,0.10123719274997711,0.002383112907409668,-0.20421052718083804,-0.6747758305205223,-1.6394887037959383,0.15297727286815643,0.027992138639092445,0.08624272793531418
16062.506947625001,0.00039511919021606445,0.02356429398059845,-0.04672311991453171,-0.2059307337764341,-0.6776436569139289,-1.6376733282936955,-0.44215717911720276,0.2054247111082077,0.11529355496168137
16062.527082625002,0.011540710926055908,0.03553187847137451,-0.06600046902894974,-0.2069548134396819,-0.6850949807053275,-1.6347714944435732,-0.07926781475543976,0.18594607710838318,0.018832525238394737
16062.547218625,0.009405314922332764,0.23928384482860565,-0.02805805578827858,-0.2077954518922221,-0.6816799361766485,-1.6303830832283115,0.3333527147769928,0.20112495124340057,0.046500105410814285
16062.567354625002,-0.03437089920043945,0.1578204184770584,0.017825961112976074,-0.20816642570388447,-0.6751619917072677,-1.6245761888806498,0.21348145604133606,0.22753632068634033,-0.04331100359559059
16062.587490625001,0.009930133819580078,0.0728798359632492,0.04717206954956055,-0.20752184302884902,-0.6769656196498179,-1.6207866468130487,-0.4599413275718689,0.21536052227020264,-0.011966399848461151
16062.607625625002,-0.0022023916244506836,0.019626617431640625,0.07732772827148438,-0.20557310283342223,-0.6923192482055798,-1.6189670977657764,-0.9519015550613403,0.23217110335826874,-0.10866258293390274
16062.627761625,0.012114286422729492,0.04126302897930145,0.07828414440155029,-0.2016940774635073,-0.7075305004007583,-1.6202744352405032,-0.28615817427635193,-0.08708260953426361,-0.2457442730665207
16062.647897625002,-0.011686205863952637,0.3098679780960083,0.04357146471738815,-0.19585248178258544,-0.7000825679083121,-1.622816359968933,0.899822473526001,-0.3230295181274414,-0.30731335282325745
16062.668033625001,-0.07089406251907349,0.3252408504486084,0.07471084594726562,-0.1899993365872657,-0.6756352108294934,-1.6259196577505641,1.339893102645874,-0.4638018310070038,-0.43437862396240234
16062.688169625,-0.04429131746292114,0.16376149654388428,0.06427478790283203,-0.18181246436074816,-0.6480262652043768,-1.6306667492944824,1.2753727436065674,-0.5228617191314697,-0.5276063084602356
16062.708304625,-0.0343247652053833,0.050964102149009705,0.025972478091716766,-0.1720204378660587,-0.6247523268286015,-1.6360113077509644,0.8884381055831909,-0.39980366826057434,-0.5929128527641296
16062.728440625,-0.10383468866348267,-0.019794195890426636,0.0670706108212471,-0.16041972061140822,-0.6119553027975106,-1.6403553899490568,0.3319835066795349,-0.26451295614242554,-0.6371753811836243
16062.748576625001,-0.12639057636260986,0.013050764799118042,0.08818317949771881,-0.14731734439183256,-0.6064107033858402,-1.6443488719399275,0.20171213150024414,-0.22836409509181976,-0.6985282301902771
16062.768712625,-0.09828191995620728,0.056323081254959106,0.07385825365781784,-0.1341422973711569,-0.59910804882097,-1.6477597586643384,0.44107291102409363,-0.2070770114660263,-0.6483343243598938
16062.788847625001,-0.0999981164932251,0.0782841369509697,0.02398395538330078,-0.12247652215673697,-0.587317782968375,-1.6491482495595466,0.550794780254364,-0.05626610293984413,-0.5838514566421509
16062.808983625,-0.12793374061584473,0.059916652739048004,0.09556400775909424,-0.11219354790845458,-0.5776366465017668,-1.6476504272327723,0.32727834582328796,0.054308611899614334,-0.5276979207992554
16062.829119625001,-0.13407409191131592,0.05098411440849304,0.07004702091217041,-0.10282243822306855,-0.5703036445857524,-1.6452386341119443,0.34125497937202454,0.10526899993419647,-0.4292576313018799
16062.849255625,-0.10635292530059814,0.12240772694349289,0.024839043617248535,-0.09701314854847592,-0.561184281212387,-1.6410257410221658,0.5326016545295715,0.24337272346019745,-0.21779707074165344
16062.869390625001,-0.07557463645935059,0.15490686893463135,0.017350435256958008,-0.0951756904564633,-0.548194148314241,-1.633021645883429,0.7060227990150452,0.4103609025478363,-0.07554377615451813
16062.889526625,-0.04844534397125244,0.09457525610923767,0.023050785064697266,-0.09491347806065675,-0.5338115676841318,-1.6227248093360613,0.7009066343307495,0.4551638960838318,-0.03103356808423996
16062.909662625001,-0.04253464937210083,0.05997379124164581,0.01472771167755127,-0.09533717566407383,-0.5188166066060258,-1.6110872744256324,0.7640528678894043,0.5742975473403931,0.045357078313827515
16062.929798625,0.016992032527923584,0.061921484768390656,-0.04595351219177246,-0.09859276154243406,-0.5033221890786707,-1.5962616286245963,0.7888228893280029,0.7454933524131775,0.2195456475019455
16062.949934625001,0.10290354490280151,0.041353724896907806,-0.05224132537841797,-0.10428193885944477,-0.4876517480939039,-1.5788155661336025,0.7374192476272583,0.8268445730209351,0.314336895942688
16062.970069625,0.1425589919090271,-0.017154984176158905,-0.03040444850921631,-0.11131784337623027,-0.47458702746973025,-1.5602417492746887,0.5476022362709045,0.8552181720733643,0.3666602671146393
16062.990205625001,0.10248070955276489,-0.05990179628133774,-0.0008382238447666168,-0.11857484451513445,-0.4643547187674219,-1.5421786167106322,0.4543353021144867,0.8455243110656738,0.3813212513923645
16063.010341625,0.06265896558761597,-0.03331834077835083,-0.02827691286802292,-0.12596684921034523,-0.4559585723348461,-1.5233008013809148,0.3406885266304016,0.9190388321876526,0.3780125379562378
16063.030477625001,0.08113688230514526,-0.07472489774227142,0.002356596291065216,-0.1326698797364556,-0.44879286501031324,-1.5042689277963353,0.34641894698143005,0.865005373954773,0.3319459855556488
16063.050612625,0.1263124942779541,-0.04192239046096802,0.00874965637922287,-0.13871077917992886,-0.4401991745737786,-1.4864920605797167,0.48320671916007996,0.7801726460456848,0.34397679567337036
16063.070748625001,0.13037681579589844,-0.011071115732192993,0.0008331537246704102,-0.14430764708290347,-0.4268538084703434,-1.470115655603821,0.7722877860069275,0.6674236059188843,0.32249176502227783
16063.090884625,0.09623271226882935,-0.025211691856384277,0.005354881286621094,-0.14865284884557398,-0.4091278824436281,-1.4550688962372564,0.9061989188194275,0.5791805386543274,0.2882472276687622
16063.111020625001,0.0475652813911438,-0.06380535662174225,-0.000814780592918396,-0.15172813023323514,-0.38854410705534237,-1.4407729534867995,1.0635013580322266,0.5293989777565002,0.26109710335731506
16063.131155625,0.07636678218841553,-0.08230362832546234,-0.013424575328826904,-0.1533229336960186,-0.36453508648298766,-1.427218678439373,1.2409756183624268,0.4616774320602417,0.22708292305469513
16063.151291625001,0.11397671699523926,-0.10539191961288452,-0.021360769867897034,-0.15384969091672354,-0.3377348509825355,-1.414606155950453,1.316915512084961,0.37883251905441284,0.2042234241962433
16063.171427625,0.13845407962799072,-0.1552770584821701,0.005867063999176025,-0.15342154100990035,-0.3119032633064498,-1.4038472480137165,1.177708625793457,0.2962641417980194,0.17290863394737244
16063.191563625001,0.11950969696044922,-0.17034150660037994,0.0021383315324783325,-0.1527617269070478,-0.28905236669398665,-1.3952371542794184,1.060719609260559,0.21444502472877502,0.13692986965179443
16063.211699625,0.12434738874435425,-0.1530035436153412,-0.0022266358137130737,-0.15156904049196962,-0.2680291311341959,-1.3881645449944247,1.0010744333267212,0.17196351289749146,0.1208486407995224
16063.231834625001,0.1296454668045044,-0.13233599066734314,-0.00926564633846283,-0.14950915597070463,-0.24804494837328903,-1.3820881355326065,0.9580325484275818,0.13521544635295868,0.029584771022200584
16063.251970250001,0.1278945803642273,-0.1202138364315033,0.013104289770126343,-0.1454761460657847,-0.22889337207212002,-1.3770654603973551,0.9854215383529663,0.0869934931397438,-0.06080104783177376
16063.27210625,0.09602159261703491,-0.06902030110359192,-0.0019130110740661621,-0.13937157833062694,-0.20900048947742791,-1.3726687403275384,1.0486506223678589,0.0826064720749855,-0.15293657779693604
16063.292242250001,0.039800286293029785,-0.05479356646537781,0.001386106014251709,-0.13203536784775183,-0.18781091362438115,-1.3683900698497278,1.1314876079559326,0.06181650608778,-0.1459154188632965
16063.31237725,0.04811972379684448,-0.040301911532878876,0.03414416313171387,-0.12460849218916535,-0.16557356415396438,-1.3646161244490194,1.154737114906311,0.015725530683994293,-0.13060623407363892
16063.332513250001,0.05184692144393921,-0.0445559024810791,0.046441450715065,-0.1173193427006244,-0.1436817070738406,-1.3622906251684999,1.0831222534179688,-0.04335873946547508,-0.12560801208019257
16063.35264925,0.050649046897888184,-0.05304325371980667,0.056030839681625366,-0.11091828156292198,-0.12405697644328702,-1.361606919324288,0.9552202820777893,-0.10719533264636993,-0.09543492645025253
16063.372785250001,0.014297425746917725,-0.03956341743469238,0.04567486047744751,-0.10570865622825082,-0.10625263706465696,-1.3622398887806022,0.8565015196800232,-0.13879232108592987,-0.05220063775777817
16063.39292025,0.00022345781326293945,-0.04514764994382858,0.05543714761734009,-0.10184214474761012,-0.09091635662010093,-1.3634257948753767,0.7102814316749573,-0.1469799429178238,-0.006462977267801762
16063.413056250001,0.021900713443756104,-0.053734660148620605,0.04609566926956177,-0.09973732900331163,-0.07810086569631461,-1.3655261686973896,0.5681746006011963,-0.1976909637451172,0.06113976985216141
16063.43319225,0.055016160011291504,-0.05503290146589279,0.03784841299057007,-0.09950856985746337,-0.06765408853850453,-1.3690773344003775,0.43359094858169556,-0.253268301486969,0.12165237963199615
16063.453328250002,0.07599383592605591,-0.07280195504426956,0.02822984755039215,-0.1009886628499834,-0.060625168597175476,-1.3737466268999226,0.21282510459423065,-0.28278473019599915,0.16750562191009521
16063.47346325,0.13698285818099976,-0.09629115462303162,0.02134278416633606,-0.10472220193420938,-0.05787666912634766,-1.3796014354820247,0.005711209028959274,-0.32163944840431213,0.25451910495758057
16063.493599250001,0.16601192951202393,-0.08299993723630905,-0.009160324931144714,-0.11023107407852822,-0.05777102179788404,-1.3865504381904026,-0.09077596664428711,-0.37686923146247864,0.26110535860061646
16063.51373525,0.18241339921951294,-0.09349014610052109,0.0005158185958862305,-0.11572090272533592,-0.06016546404785999,-1.3948483090707238,-0.22801047563552856,-0.43859535455703735,0.22484107315540314
16063.533871250002,0.08195048570632935,-0.0789792537689209,0.018676117062568665,-0.12043842809076614,-0.06510234000278031,-1.4053367874427876,-0.333950012922287,-0.5463254451751709,0.13591253757476807
16063.55400625,-0.1046074628829956,-0.06493270397186279,0.04382157325744629,-0.12296636824711665,-0.07215561892005883,-1.4174015931687158,-0.36357980966567993,-0.5643075704574585,-0.002754791872575879
16063.574142250001,-0.17482388019561768,-0.03066296875476837,0.023385822772979736,-0.12290637247528319,-0.07837561105585025,-1.4288785615823938,-0.22178103029727936,-0.5113736391067505,-0.08624622225761414
16063.59427825,-0.11367857456207275,0.0029365867376327515,0.02344052493572235,-0.12070839850040915,-0.08147871975087409,-1.4392412146862301,-0.06507796794176102,-0.4802441895008087,-0.1612783968448639
16063.614414250002,-0.0781359076499939,0.0430603101849556,0.0306326225399971,-0.11702718450772802,-0.08194440393100497,-1.4487109045368196,0.07448294758796692,-0.4497670531272888,-0.2120816558599472
16063.63455025,-0.06566059589385986,0.05739986151456833,0.05051182210445404,-0.1123769262046341,-0.07986296257669676,-1.456789657652817,0.17171677947044373,-0.37863171100616455,-0.2071944922208786
16063.654685250001,-0.049294114112854004,0.037066906690597534,0.056308746337890625,-0.10830154062853667,-0.07631132978864319,-1.4635142589964372,0.21722979843616486,-0.32854163646698,-0.16229785978794098
16063.67482125,-0.05685102939605713,0.006353147327899933,0.05862914025783539,-0.10524547727648276,-0.07274951192766554,-1.4694879927998472,0.14832961559295654,-0.2960134744644165,-0.12601600587368011
16063.694957250002,-0.09528577327728271,-0.06426801532506943,0.09043289721012115,-0.10257950423851543,-0.0709276952134756,-1.4743211642598262,0.02956625260412693,-0.21017275750637054,-0.08311381191015244
16063.71509325,-0.10325288772583008,-0.02519717812538147,0.08827847987413406,-0.1012060316726441,-0.07219103030207451,-1.4785126828209247,-0.11699686199426651,-0.18997517228126526,-0.08613703399896622
16063.735228250001,-0.1431804895401001,-0.036577582359313965,0.09861212968826294,-0.09999178845219973,-0.07527967970109382,-1.4823085086033454,-0.1552363634109497,-0.15515078604221344,-0.04872601106762886
16063.75536425,-0.20170354843139648,-0.007091216742992401,0.056343793869018555,-0.09970933605018897,-0.07823249495383663,-1.4849140304552149,-0.15071959793567657,-0.0593956783413887,0.020922306925058365
16063.775500250002,-0.20676672458648682,-0.0008860230445861816,0.05353134870529175,-0.10152419521474831,-0.0828811217448948,-1.4852879970925554,-0.28539347648620605,0.080407053232193,0.06397976726293564
16063.79563625,-0.1949167251586914,-0.09099898487329483,0.052172303199768066,-0.10555339786555878,-0.08943516127521008,-1.4832970901546736,-0.37290051579475403,0.18222326040267944,0.26463431119918823
16063.815771250001,-0.1611151099205017,-0.039711616933345795,0.03899932652711868,-0.11261182671239844,-0.09541818271813947,-1.4794103447867153,-0.24988976120948792,0.2520681321620941,0.3845873475074768
16063.83590725,-0.13634496927261353,-0.011957995593547821,0.03045034408569336,-0.12134061083499198,-0.09714108276933872,-1.473823624158046,0.0020965891890227795,0.32649290561676025,0.45957663655281067
16063.856043250002,-0.11737072467803955,-0.024317264556884766,0.02850647270679474,-0.13086107770067248,-0.0936019897719733,-1.4661169250105592,0.24855753779411316,0.40421682596206665,0.4998564124107361
16063.87617925,-0.11740338802337646,-0.04969610273838043,0.038903236389160156,-0.1403819355982647,-0.08505406908122945,-1.4558196527711582,0.46467533707618713,0.5143425464630127,0.5323299169540405
16063.896314250002,-0.1013903021812439,-0.05701780319213867,0.06199108064174652,-0.1500793660863593,-0.07282066425999953,-1.4425635127124168,0.6028914451599121,0.6290134191513062,0.5594366788864136
16063.91645025,-0.057298362255096436,-0.09478895366191864,0.10211311280727386,-0.15944377278089955,-0.058489672000977766,-1.4266749984782643,0.6444379687309265,0.7188404202461243,0.5413846969604492
16063.936586250002,-0.029881000518798828,-0.14948487281799316,0.1395474076271057,-0.16735482491773018,-0.04482026422654708,-1.4094140505129507,0.5373469591140747,0.7578746676445007,0.42472758889198303
16063.95672225,-0.06548166275024414,-0.17942960560321808,0.17898397147655487,-0.17270323114718455,-0.034308489845926785,-1.3920627637388752,0.3974112570285797,0.8257215619087219,0.27814745903015137
16063.97685825,-0.03945821523666382,-0.1465844064950943,0.1835888773202896,-0.17773102346941072,-0.027256726656219015,-1.3720650514067632,0.14941777288913727,1.0019299983978271,0.3379386067390442
16063.99699325,-0.01459360122680664,-0.1223021149635315,0.1910988837480545,-0.18391454337514843,-0.0252376253766544,-1.3513505158025239,-0.04239249601960182,1.0457204580307007,0.32400283217430115
16064.017129250002,-0.040068864822387695,-0.0966583639383316,0.21056564152240753,-0.1914692989696231,-0.02637953964050218,-1.3298004839912752,-0.25274908542633057,1.1152840852737427,0.3603818714618683
16064.037265250001,0.022255361080169678,-0.1298445165157318,0.2796999514102936,-0.19985203876325816,-0.03148304065085317,-1.3084318119487695,-0.4628371298313141,1.1001989841461182,0.33525174856185913
16064.05740125,-0.030494213104248047,-0.11341920495033264,0.26932036876678467,-0.21075536561572572,-0.040953036336225955,-1.287731505278985,-0.6870771646499634,1.130617380142212,0.43016523122787476
16064.07753625,-0.01952195167541504,-0.15249668061733246,0.2686140537261963,-0.22281726249232278,-0.05370774510409413,-1.267921570514932,-0.7578412294387817,1.070050597190857,0.3387404978275299
16064.097672250002,0.003263533115386963,-0.12729787826538086,0.2512945830821991,-0.23244323173378836,-0.06372123585240021,-1.2498409869670621,-0.4508308172225952,0.940546452999115,0.3021998107433319
16064.117808250001,-0.009109258651733398,-0.10635697841644287,0.2553483545780182,-0.24022196208090982,-0.06834856362988473,-1.233433500156008,-0.23759280145168304,0.8012965321540833,0.2901279628276825
16064.13794425,-0.028457224369049072,-0.11100494861602783,0.29140764474868774,-0.24711837513138635,-0.07020526711886815,-1.2195360470003995,-0.17839902639389038,0.6123544573783875,0.267227441072464
16064.15807925,-0.08016657829284668,-0.16009452939033508,0.3300098776817322,-0.25450804049735765,-0.07370868328294178,-1.2107531336970376,-0.4247693121433258,0.3412517011165619,0.30384963750839233
16064.178215250002,-0.11991792917251587,-0.09033960103988647,0.2489601969718933,-0.2627083295149535,-0.08139506860422722,-1.208494065719621,-0.4935802221298218,0.08636214584112167,0.19292283058166504
16064.198351250001,-0.05904203653335571,-0.08963757753372192,0.22700461745262146,-0.26843255272113137,-0.08808946565502022,-1.2110311641300557,-0.25999686121940613,-0.13193681836128235,0.13954243063926697
16064.21848725,0.04874527454376221,-0.11432099342346191,0.10427036881446838,-0.27186281224835757,-0.08890918732555356,-1.214471198922986,0.06941792368888855,-0.16900615394115448,0.14946164190769196
16064.23862225,0.0745115876197815,-0.06961783766746521,-0.038026511669158936,-0.27311975551138257,-0.0843483589130634,-1.2163107258130172,0.2377278357744217,-0.11114417761564255,0.10458365082740784
16064.258758250002,0.047932446002960205,-0.14730912446975708,-0.030602484941482544,-0.2725584233772376,-0.08122243794277437,-1.2171704981103662,0.03558832406997681,-0.055288370698690414,-0.07423350214958191
16064.278894250001,0.028727352619171143,-0.1523272693157196,-0.022326409816741943,-0.26976899566557067,-0.0829201519655877,-1.2190696759548558,-0.07203959673643112,-0.10130353271961212,-0.2263018637895584
16064.29903025,-0.024544239044189453,-0.07025560736656189,-0.05520516633987427,-0.2645065164730627,-0.08536390487714147,-1.222218548096682,0.09409224987030029,-0.14492157101631165,-0.32931238412857056
16064.31916525,-0.01968395709991455,0.026728272438049316,-0.10768324136734009,-0.25675358284893063,-0.08129463702323789,-1.2246500773349793,0.5656722784042358,-0.20087547600269318,-0.2468891739845276
16064.339301250002,0.05740708112716675,0.08203597366809845,-0.10576626658439636,-0.2474940082091684,-0.0671438987416542,-1.225431746508275,0.9902753829956055,-0.2191673219203949,-0.15550120174884796
16064.359437250001,0.06568092107772827,0.01831050217151642,-0.12338081002235413,-0.23885218913723696,-0.04660653272147069,-1.2250572043608647,1.0648794174194336,-0.2042023092508316,0.07227231562137604
