Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13247.611611916667,0.1514224410057068,0.0948016345500946,-0.11211097240447998,-0.3185638952633965,-1.3898665764618854,0.02655228042477541,0.07627666741609573,-0.3739021122455597,0.15775972604751587
13247.631745916668,0.08629249036312103,0.06435626745223999,-0.10998225212097168,-0.31798983806162967,-1.38657866074472,0.022101898130843144,0.06982386857271194,-0.202467143535614,0.1484314650297165
13247.651879916668,0.06366755068302155,0.1569460928440094,-0.10867321491241455,-0.31251739410985363,-1.3838037665787335,0.019299739958143897,0.453534334897995,-0.18859083950519562,0.1178264170885086
13247.672013916668,0.06305260211229324,0.134660005569458,-0.09088623523712158,-0.3035590068368452,-1.3812031993783382,0.01689872872664931,0.3977612257003784,-0.11107128113508224,0.14799843728542328
13247.692147916667,0.012394770048558712,0.08450701832771301,-0.05861550569534302,-0.295331986832313,-1.3775148775068795,0.016056878227720263,0.442351758480072,-0.10704715549945831,0.22571587562561035
13247.712282916667,0.015226628631353378,0.10123160481452942,-0.05613303184509277,-0.2854411794267555,-1.3726021713300993,0.014902734584132578,0.5138975381851196,-0.1393892914056778,0.2559978663921356
13247.732416916668,-0.03387335315346718,0.035327643156051636,-0.024081707000732422,-0.27594604646308274,-1.366861737102934,0.013621965969233566,0.40116408467292786,-0.15157130360603333,0.3027978837490082
13247.752550916668,-0.06813161075115204,-0.013975828886032104,0.01909559965133667,-0.2692464903759808,-1.360241439056878,0.011794178714474288,0.2763718366622925,-0.2024136185646057,0.3304806351661682
13247.772684916668,-0.09577685594558716,-0.02645084261894226,0.0444563627243042,-0.26367200374007355,-1.3534965079201364,0.008974798340506423,0.28328290581703186,-0.2622537910938263,0.3203395903110504
13247.792818916667,-0.12283114343881607,-0.04162141680717468,0.045738041400909424,-0.25840031467109126,-1.347206731394638,0.0047485309096163344,0.1984303742647171,-0.3129749000072479,0.29068368673324585
13247.812952916667,-0.16472101211547852,-0.07513061165809631,0.04679161310195923,-0.255498306802018,-1.3411122883459665,-1.3226710319765262e-05,0.13679620623588562,-0.32351934909820557,0.2844204604625702
13247.833087916668,-0.19769051671028137,-0.06891398131847382,0.028665602207183838,-0.25214984836777404,-1.335483939941514,-0.00564340994154862,0.1766064614057541,-0.3715715706348419,0.25589028000831604
13247.853221916668,-0.2141389697790146,-0.11427155137062073,0.020794391632080078,-0.24946505544946196,-1.3306575491195072,-0.01193880556252534,0.07428848743438721,-0.356964647769928,0.20053355395793915
13247.873355916667,-0.24902427196502686,-0.1516791135072708,0.009691894054412842,-0.2479307507104376,-1.3271705805570926,-0.017644609660475104,0.13063129782676697,-0.3116402328014374,0.12781541049480438
13247.893489916667,-0.2669866383075714,-0.10411646962165833,-0.021981000900268555,-0.24399664996631074,-1.3251839769194613,-0.023380753874582924,0.24490945041179657,-0.29617568850517273,0.04824760928750038
13247.913623916667,-0.2952650785446167,-0.11446930468082428,-0.04081881046295166,-0.23955663044927913,-1.32491668517045,-0.028913433402916012,0.17121827602386475,-0.2599285840988159,-0.02204493060708046
13247.933757916668,-0.30892932415008545,-0.1316741555929184,-0.02932673692703247,-0.2372567494589747,-1.3258656069581929,-0.03364842420990246,0.06137126684188843,-0.19444037973880768,-0.07515981793403625
13247.953892916668,-0.3104783892631531,-0.13172824680805206,-0.016808688640594482,-0.2366374092881086,-1.3274698255680641,-0.03767172397514005,0.0045728315599262714,-0.1680079698562622,-0.08113009482622147
13247.974026916667,-0.30104687809944153,-0.09623667597770691,-0.007964670658111572,-0.23676335754096164,-1.3293538884431912,-0.041805977404590106,-0.04023822769522667,-0.19088594615459442,-0.08943010121583939
13247.994160916667,-0.2777450978755951,-0.12700966000556946,-8.732080459594727e-05,-0.23826639753420165,-1.33121015501364,-0.04595656437236045,-0.10262579470872879,-0.18273738026618958,-0.08873474597930908
13248.014294916667,-0.2500041425228119,-0.14839397370815277,-0.0012947320938110352,-0.24058226341757027,-1.3334681408102675,-0.049946887832173076,-0.14613160490989685,-0.1671898514032364,-0.12682513892650604
13248.034428916668,-0.2057604342699051,-0.20163218677043915,-0.008662104606628418,-0.24415059419874105,-1.3367978738625972,-0.05352690014255633,-0.22055229544639587,-0.10653822124004364,-0.1724323034286499
13248.054562916668,-0.17819815874099731,-0.2132595181465149,-0.020845234394073486,-0.24756455223443016,-1.3414809561892944,-0.057786636024115934,-0.18562515079975128,-0.09126037359237671,-0.22531282901763916
13248.074697916667,-0.13656434416770935,-0.2362884134054184,-0.012852847576141357,-0.2501027618149711,-1.3476055757085126,-0.06283351826322656,-0.22399300336837769,-0.04833865165710449,-0.2866441011428833
13248.094831916667,-0.11833979189395905,-0.24411386251449585,0.0089072585105896,-0.25482790789797366,-1.3547003677779295,-0.06571273348817958,-0.3143674433231354,0.010699013248085976,-0.3497106730937958
13248.114965916668,-0.0878073051571846,-0.2198081612586975,0.020719170570373535,-0.2603838929216969,-1.3627364901619192,-0.06721728989537187,-0.28627005219459534,0.038513511419296265,-0.37893247604370117
13248.135099916668,-0.055229924619197845,-0.20614200830459595,0.036513566970825195,-0.2655254224718636,-1.370941041008304,-0.06803944651671921,-0.2626008093357086,0.07980768382549286,-0.37413105368614197
13248.155233916668,-0.04657682031393051,-0.1525101363658905,0.011807084083557129,-0.2694045677284569,-1.3791059157038164,-0.0687639069326851,-0.18216949701309204,0.061268359422683716,-0.3838159143924713
13248.175367916667,-0.028513960540294647,-0.14910295605659485,0.029296278953552246,-0.27285241914950653,-1.3872920310402534,-0.06955685594988995,-0.24211733043193817,0.08014679700136185,-0.3620064854621887
13248.195502916667,-0.020742855966091156,-0.12716174125671387,0.027201056480407715,-0.27834000866865705,-1.3948406155211561,-0.06994006640912913,-0.35550886392593384,0.08850619196891785,-0.31588587164878845
13248.215636625,0.022611305117607117,-0.09380686283111572,0.019709467887878418,-0.2857757921615389,-1.4015485159652707,-0.0703185098699885,-0.42460209131240845,0.061026811599731445,-0.2623448669910431
13248.235770625,0.05971857160329819,-0.05132681131362915,-0.009334325790405273,-0.2942955501373815,-1.4067811104852388,-0.07079932111771797,-0.4572575092315674,0.037004563957452774,-0.16605323553085327
13248.255904625,0.10488416254520416,-0.021552741527557373,-0.02884775400161743,-0.30347202943840507,-1.409424020048371,-0.07039056194560175,-0.4591982364654541,0.07569984346628189,-0.014568105340003967
13248.276038625001,0.19454152882099152,-0.04972115159034729,-0.03151893615722656,-0.31134935264208763,-1.408328822308307,-0.06765537725491619,-0.31297579407691956,0.17780278623104095,0.1883128434419632
13248.296172625001,0.3331184387207031,-0.060970813035964966,-0.05747544765472412,-0.3149782595735906,-1.4024171107536987,-0.06117011074748192,-0.027200942859053612,0.269214391708374,0.3746131956577301
13248.316307625,0.4763866066932678,-0.16303667426109314,-0.12460207939147949,-0.3165030372441068,-1.3924227821208168,-0.05028494711278261,-0.11445555835962296,0.5184513926506042,0.5653786063194275
13248.336441625,0.5530881881713867,-0.20513036847114563,-0.09632021188735962,-0.3213020960516627,-1.378783697249599,-0.03337879570002715,-0.3442801833152771,0.7013943791389465,0.7329156994819641
13248.356575625001,0.6383906602859497,-0.15928328037261963,-0.036516666412353516,-0.33173114555349514,-1.3640941711051524,-0.014066339607942149,-0.6177964210510254,0.7206332087516785,0.5981104969978333
13248.376709625001,0.3289492428302765,0.22490942478179932,-0.03621828556060791,-0.3429135590135743,-1.3555855653770272,0.0010367336252828467,-0.5045825242996216,0.4830678701400757,0.19107399880886078
13248.396843625002,0.14017435908317566,0.47600510716438293,-0.19550424814224243,-0.35273635288868327,-1.354911757136857,0.009146934140123231,-0.47857964038848877,0.32512494921684265,-0.09122054278850555
13248.416977625,0.07311932742595673,0.6225878000259399,-0.24105829000473022,-0.363890308144662,-1.356377167790681,0.013586193181141452,-0.7202772498130798,0.20403705537319183,-0.02173626981675625
13248.437112625,0.0967945009469986,0.7421989440917969,-0.3725951313972473,-0.38094664614237417,-1.3554179866122664,0.018418496728358394,-0.8427119851112366,0.20769481360912323,0.048980243504047394
13248.457246625001,0.09833843261003494,0.6925103664398193,-0.42657047510147095,-0.3920565813134042,-1.3533274744120232,0.023123220183835252,-0.2307129204273224,0.22152194380760193,0.11804932355880737
13248.477380625001,0.10278451442718506,0.5418212413787842,-0.46490269899368286,-0.39064627493937243,-1.348877077988504,0.029624063583630553,0.2846579849720001,0.3295727074146271,0.3029518127441406
13248.497514625,0.30343368649482727,0.26027727127075195,-0.42802417278289795,-0.3824135423076577,-1.341306726847387,0.04258002962728266,0.48925355076789856,0.6798648238182068,0.41470950841903687
13248.517648625,0.403367280960083,0.0189666748046875,-0.3393715023994446,-0.3701172586874889,-1.3320300429442868,0.0637918661939736,0.7387993335723877,1.0392467975616455,0.5035229921340942
13248.537782625,0.35268834233283997,-0.09573563933372498,-0.18653994798660278,-0.35300628866520783,-1.3200949019498753,0.0905575797718314,0.875910222530365,1.2520328760147095,0.7165306210517883
13248.557917625001,0.23971836268901825,-0.08051112294197083,0.010816216468811035,-0.3264036191873995,-1.306001516050202,0.11966883500667089,1.7116022109985352,1.1982232332229614,0.8856676816940308
13248.578051625002,0.1789618730545044,0.03910359740257263,0.2693546414375305,-0.2831936486611707,-1.2931483486807542,0.14683577763169423,2.148831367492676,1.0918909311294556,0.8962958455085754
13248.598185625,0.07536213099956512,-0.19933530688285828,0.42748212814331055,-0.2431988917633752,-1.2813408266326374,0.17120946815522645,1.5222923755645752,1.005481243133545,0.846946656703949
13248.618319625,-0.02404041588306427,-0.26336076855659485,0.4247450828552246,-0.21601012225045277,-1.2697013432423305,0.1916403443196933,1.038271427154541,0.7414143681526184,0.7637905478477478
13248.638453625,-0.013368099927902222,-0.09976281225681305,0.3807067275047302,-0.19006204702096116,-1.2590769422919197,0.2054817793002239,1.30964994430542,0.3691185712814331,0.7576490044593811
13248.658587625001,0.11601908504962921,-0.10541950166225433,0.33006733655929565,-0.16164922742175758,-1.2486628564880637,0.21083871878464744,1.207291841506958,-0.010875876992940903,0.8147178888320923
13248.678722625002,0.15839242935180664,-0.11209876835346222,0.23239034414291382,-0.13504602787215897,-1.2373681459488362,0.20879341308853022,1.1676081418991089,-0.35941869020462036,0.7899318337440491
13248.698856625,0.051111847162246704,-0.15657131373882294,-0.04292452335357666,-0.1123586363525439,-1.2262301828811462,0.20190313228011236,0.7196764349937439,-0.3701922297477722,0.7440463900566101
13248.718990625,-0.0923200249671936,-0.2465839684009552,-0.24135243892669678,-0.10127963952541673,-1.2131631801661922,0.1971059540170994,0.07768992334604263,-0.2681383192539215,0.7607334852218628
13248.739124625,-0.07470099627971649,-0.23901121318340302,-0.29003655910491943,-0.09955758851446095,-1.1971169849981667,0.19471560532450266,-0.005960769485682249,-0.18471957743167877,0.8405505418777466
13248.759258625001,-0.06046202778816223,-0.09927552938461304,-0.22761178016662598,-0.08973701700755003,-1.1811960615532042,0.19084545488408244,0.6071991324424744,-0.39576268196105957,0.8663291335105896
13248.779392625001,0.016685575246810913,-0.18119297921657562,-0.04572296142578125,-0.07610275507164761,-1.166215043829643,0.18246709195878644,0.34880805015563965,-0.5092902779579163,0.8355408906936646
13248.799527625,0.009094968438148499,-0.395815372467041,0.07316261529922485,-0.06891974929202604,-1.1491359968342942,0.17350432561266838,0.12393863499164581,-0.514937698841095,0.9649375081062317
13248.819661625,0.07783477008342743,-0.35358333587646484,0.016635537147521973,-0.06407631488042864,-1.12965821433603,0.16360002187840314,-0.016434449702501297,-0.582331120967865,1.0500110387802124
13248.839795625001,0.12529368698596954,-0.3925962746143341,0.07371282577514648,-0.06176385551428478,-1.1053862927736824,0.15618528054251238,-0.011328015476465225,-0.3274938762187958,1.377457618713379
13248.859929625001,0.08723551034927368,-0.14041148126125336,0.07474881410598755,-0.051322591984637435,-1.0754746386419602,0.15294054073611352,0.690760612487793,-0.18630948662757874,1.7035164833068848
13248.880063625002,0.06624718010425568,-0.016816580668091774,0.11106985807418823,-0.024020948267525793,-1.0414990144057559,0.15286680321210455,1.5134069919586182,0.09952724725008011,2.0095062255859375
13248.900197625,-0.07790625095367432,0.011057917028665543,0.15401017665863037,0.018291693204585728,-1.0061007415187766,0.159989716957964,1.8141535520553589,0.6025046706199646,2.0590250492095947
13248.920332625,-0.14515967667102814,-0.16890576481819153,0.21320563554763794,0.05246237668644266,-0.970498136802526,0.17688614151966292,0.6913005113601685,1.2034207582473755,1.9453341960906982
13248.940466625001,-0.19218166172504425,-0.3335835337638855,0.3755272626876831,0.05902895345526723,-0.9320496523323817,0.20503244318452735,-0.6055792570114136,1.7782639265060425,1.9269119501113892
13248.960600625001,-0.22847431898117065,-0.040785837918519974,0.5340183973312378,0.050636036597528335,-0.890110102038636,0.24067927646011783,-0.9408468008041382,1.936193823814392,2.005764961242676
13248.980734625,-0.04567915201187134,-0.06701461225748062,0.6872161626815796,0.03534880199834497,-0.8434260207492644,0.2791692179768662,-1.9376071691513062,2.125002861022949,2.0308573246002197
13249.000868625,-0.06263446807861328,-0.48509836196899414,0.682527482509613,-0.008734229653638225,-0.7865250420608492,0.3260853270334605,-4.073152542114258,2.6071839332580566,1.9743069410324097
13249.021002625,0.01603829860687256,-0.8293036818504333,0.732085645198822,-0.08978486631125916,-0.7163676721633822,0.3858169054712187,-5.806594371795654,2.943087577819824,1.730549693107605
13249.041137625001,0.28341108560562134,-1.1412010192871094,0.721660852432251,-0.19697664815881333,-0.6304353207454851,0.4593818534197547,-7.341267108917236,3.0734143257141113,1.6163078546524048
13249.061271625002,0.5152237415313721,-1.5247774124145508,0.5801675319671631,-0.3254602786425405,-0.5180742764155593,0.5462964136626747,-9.280193328857422,2.332929849624634,1.7997639179229736
13249.081405625,0.2867763042449951,-2.0137832164764404,0.5353072881698608,-0.46972507363434074,-0.36221593789458817,0.6687052162896344,-10.673948287963867,3.44626784324646,1.3429197072982788
13249.101539625,0.776810348033905,-3.2090749740600586,0.39237475395202637,-0.6415442463797632,-0.17304753257180094,0.828995760979753,-12.708324432373047,1.322295904159546,-0.9369097352027893
13249.121673625,1.5499730110168457,-3.4340968132019043,0.5840086936950684,-0.8107100924026298,0.0829545912065584,1.0435374094330028,-11.376587867736816,3.236295700073242,-1.262633204460144
13249.141807625001,1.7888821363449097,-2.9167792797088623,-0.2514803409576416,-0.9052933705322933,0.33910846154851787,1.3080566544238124,-8.10972785949707,3.176570177078247,-0.8665673732757568
13249.161942625,1.2527319192886353,-2.222123384475708,-0.278934121131897,-0.9537366673898544,0.5844909137372034,1.6005256345944956,-7.458488941192627,5.46192741394043,-2.546525239944458
13249.182076625,-0.07273352146148682,-2.5115294456481934,0.6142162084579468,-0.9863058650534298,0.8953630747281174,1.9802706483256463,-8.382796287536621,6.634249210357666,-4.108273029327393
13249.202210625,-1.908497929573059,-1.546116828918457,1.6978027820587158,-0.968533491160881,1.216420916250354,2.3882629419525756,-6.462636947631836,7.182357311248779,-4.180478096008301
13249.222344000002,-3.3715877532958984,0.09937483072280884,3.245637893676758,-0.9321827989877655,1.4205429220909398,2.6991267088083406,-3.639575242996216,8.915390968322754,-3.5457119941711426
13249.242478,-3.7831547260284424,0.144811749458313,2.5963120460510254,-0.8807059430170341,1.5905867006365846,2.908157971001063,-5.1463623046875,1.2868833541870117,-4.0439229011535645
13249.262612,-3.8577277660369873,-1.5195636749267578,2.9438469409942627,-0.7776849002937098,1.742309324626767,3.0358203276238394,-6.193490028381348,-0.42907649278640747,-4.437639236450195
13249.282747000001,-2.6559548377990723,-0.35850363969802856,0.12830424308776855,-0.6294656829280754,1.8584816433331732,3.096411824129083,-9.177919387817383,-0.45677605271339417,-3.1475446224212646
13249.302881000001,-3.6707167625427246,0.05713722109794617,-0.9633290767669678,-0.48052127606492034,1.9333306066850984,3.1342088150071574,-5.523910999298096,0.02371867559850216,-2.891125440597534
13249.323015,-2.6345019340515137,0.7541990280151367,-1.3273075819015503,-0.40357939080353034,1.9962868360895891,-3.126920387242544,-2.06441068649292,-0.3602443337440491,-2.899782657623291
13249.343149,-2.808873176574707,0.9530457258224487,-0.8895000219345093,-0.40230859363815574,2.0574749380329527,-3.115643021193572,1.6976772546768188,-0.9120372533798218,-2.6721341609954834
13249.363283,-2.3347225189208984,1.042832851409912,-0.2741878032684326,-0.4517123398147906,2.1175005768727155,-3.112101729539914,3.000392198562622,-1.064161777496338,-2.694772958755493
13249.383417000001,-2.156102418899536,0.7147284150123596,0.1096528172492981,-0.5089403971145481,2.183348673142184,-3.1013815684495336,2.7892940044403076,-0.8750613331794739,-2.946300983428955
13249.403552000002,-1.645229697227478,0.9629749059677124,0.3731597661972046,-0.5587158102367097,2.256268055968577,-3.0793029410704547,2.4508378505706787,-0.6400315761566162,-3.0138137340545654
13249.423686,-1.1430550813674927,1.203851580619812,0.6941782236099243,-0.6022754156551471,2.3331152077198825,-3.0485642847594705,2.4670753479003906,-0.5028178691864014,-2.9921607971191406
13249.44382,-0.698490560054779,1.337792992591858,0.7805200815200806,-0.6446995585435399,2.4119637300595094,-3.010740227185446,2.358264207839966,-0.313747763633728,-2.8497138023376465
13249.463954,-0.4304087162017822,1.3905328512191772,0.8123008608818054,-0.682287732752426,2.491665327487963,-2.9647197619359766,2.3512508869171143,0.03929896652698517,-2.732158899307251
13249.484088000001,-0.0877881646156311,1.511924147605896,0.7314956784248352,-0.7150604904872497,2.5713771545285025,-2.9102296096595572,1.9909218549728394,0.1864164173603058,-2.5821261405944824
13249.504222000001,0.34055256843566895,1.2994441986083984,0.6395100355148315,-0.7356590597377991,2.647810775227298,-2.858529235697392,1.492403268814087,-0.097279392182827,-2.3501439094543457
13249.524357,0.4462531805038452,1.5493276119232178,0.5470190644264221,-0.7528270884398954,2.7170887236354764,-2.812473565139238,1.7564287185668945,0.07297703623771667,-1.8888119459152222
13249.544491,0.5296872854232788,1.7711968421936035,0.5291867256164551,-0.781196859539408,2.7767737440909857,-2.7678161224478837,2.3358418941497803,0.199053555727005,-1.135209560394287
13249.564625,0.7395695447921753,1.5837212800979614,0.6002909541130066,-0.818655990253547,2.824792242590303,-2.7297914483537578,2.1976253986358643,0.10611474514007568,-0.5398856997489929
13249.584759000001,0.8257685899734497,1.0524003505706787,0.6096534132957458,-0.8493293899385441,2.857889917829295,-2.705457667061914,1.402829885482788,-0.15238454937934875,-0.25293591618537903
13249.604893000002,0.8324953317642212,0.6522312760353088,0.5419122576713562,-0.8645587969514175,2.874042730796535,-2.699443522230275,0.5117388367652893,-0.45333370566368103,-0.048131391406059265
13249.625027,0.7391787171363831,0.49338191747665405,0.4623497724533081,-0.8719344683888327,2.877866410820407,-2.707869604167092,0.39735615253448486,-0.669061541557312,0.13940708339214325
13249.645162,0.693470299243927,0.4396975636482239,0.40185481309890747,-0.8834037202381068,2.876115507370489,-2.7240171396650523,0.5648316144943237,-0.8017118573188782,0.43675994873046875
13249.665296000001,0.6709932684898376,0.33723509311676025,0.3603776693344116,-0.8987453530827616,2.867433165199523,-2.747357293793588,0.5883669853210449,-0.8273934125900269,0.6362298727035522
13249.685430000001,0.5624831914901733,0.13086658716201782,0.2983599901199341,-0.9126799826572171,2.8528708266388465,-2.774613504655303,0.3124905824661255,-0.710763156414032,0.697740375995636
13249.705564000002,0.4217997193336487,-0.0045095086097717285,0.22714602947235107,-0.9215883951794615,2.8328708351722085,-2.80353962170571,0.1422784924507141,-0.6102674007415771,0.7395645380020142
13249.725698,0.32255426049232483,0.019119977951049805,0.2207164168357849,-0.9292091567054956,2.8095398731887005,-2.834318150399526,0.17449471354484558,-0.5754435062408447,0.8215723037719727
13249.745832,0.1680755913257599,0.011207342147827148,0.25661951303482056,-0.9395188164258185,2.784602413356684,-2.865137341169441,0.41499555110931396,-0.4925366938114166,0.8733732104301453
13249.765967000001,0.023263394832611084,0.009306848049163818,0.27304184436798096,-0.9553205284234845,2.7598840908828444,-2.8935407830221442,0.7171646356582642,-0.31704744696617126,0.9264801144599915
13249.786101000002,-0.07640698552131653,-0.0014821887016296387,0.24336600303649902,-0.9758668302560699,2.733695149400206,-2.9197762894493273,0.8279340863227844,-0.15574385225772858,0.9822855591773987
13249.806235,-0.11907041072845459,-0.1109839677810669,0.21960937976837158,-0.9941466324376748,2.704935366822313,-2.9457924555284754,0.6073737740516663,-0.06163572520017624,0.9184594750404358
13249.826369,-0.1614176332950592,-0.19409418106079102,0.18483126163482666,-1.007199960201939,2.676310486358186,-2.9706349491437694,0.4080241322517395,-0.025926556438207626,0.8182258009910583
13249.846503,-0.2122698277235031,-0.13175565004348755,0.16047745943069458,-1.0164816613005578,2.6490233670854657,-2.9938869445513348,0.27871251106262207,0.028450757265090942,0.7450754046440125
13249.866637000001,-0.24459633231163025,-0.12243860960006714,0.09144091606140137,-1.0223480984289608,2.623695363669033,-3.01422551592016,0.09229771047830582,0.08308488875627518,0.636529266834259
13249.886772000002,-0.2085459977388382,-0.15505307912826538,0.0372697114944458,-1.0235033115493988,2.6025306362531646,-3.0308283045970166,-0.05619348958134651,0.06038729473948479,0.4549253582954407
13249.906906,-0.17500455677509308,-0.1351456642150879,-0.02595764398574829,-1.0228100958790192,2.5889256128809954,-3.0417291573763063,-0.0865611582994461,-0.0022490103729069233,0.23841941356658936
13249.92704,-0.17109407484531403,-0.05344855785369873,-0.08284670114517212,-1.0201762728548334,2.5826418343900452,-3.047395952641534,-0.24526110291481018,-0.007063562050461769,0.06483723223209381
13249.947174,-0.18324537575244904,0.014758050441741943,-0.16534847021102905,-1.01359220738731,2.582157466750523,-3.047537024603212,-0.3850850462913513,0.015874244272708893,-0.09556149691343307
13249.967308000001,-0.09307976067066193,0.09792959690093994,-0.21356099843978882,-1.0051735149865202,2.586058444327281,-3.0447560663706446,-0.3912910521030426,-0.06807267665863037,-0.19190213084220886
13249.987442000001,-0.081430584192276,0.21320098638534546,-0.23565572500228882,-0.9966488087643229,2.592614090248019,-3.0407198902216055,-0.40220877528190613,-0.05954354628920555,-0.22689394652843475
13250.007577,-0.09919789433479309,0.28562813997268677,-0.24541336297988892,-0.9900913704275113,2.599810043947584,-3.035397380518561,-0.16351430118083954,-0.015646664425730705,-0.22053085267543793
13250.027711,-0.05338650941848755,0.34784674644470215,-0.26734912395477295,-0.990353480571279,2.607305728149424,-3.02949627951572,0.21193917095661163,-0.025777682662010193,-0.19295968115329742
13250.047845000001,-0.03304870426654816,0.28390002250671387,-0.23106956481933594,-0.9960775553500488,2.616018058621262,-3.022600831106222,0.3809046149253845,-0.006556850858032703,-0.21752174198627472
13250.067979000001,-0.020918287336826324,0.2192710041999817,-0.2011028528213501,-1.004426895076396,2.6265755388588174,-3.0138997426891234,0.5696990489959717,-0.02840329334139824,-0.24442526698112488
13250.088113000002,0.03176015615463257,0.23449665307998657,-0.20935219526290894,-1.018174253821067,2.6391838995955963,-3.0048509961699366,0.8294331431388855,-0.11741536855697632,-0.23542271554470062
13250.108247,-0.0021726861596107483,0.2164570689201355,-0.15055054426193237,-1.0344126388361528,2.6530652690261083,-2.9949501513616714,0.8240797519683838,-0.07071533054113388,-0.2459334135055542
13250.128382,-0.04304298013448715,0.12826132774353027,-0.1151549220085144,-1.0484327899575798,2.6676667218914427,-2.983241497231086,0.6267520189285278,-0.018845297396183014,-0.27168670296669006
13250.148516000001,-0.04683281481266022,0.06698614358901978,-0.07960540056228638,-1.057114496958899,2.6829237030614346,-2.9702537174790757,0.33059847354888916,-0.009845498949289322,-0.32956627011299133
13250.168650000001,-0.059603311121463776,-0.011054456233978271,-0.0037959814071655273,-1.060024215617726,2.6996961931369365,-2.9554276895420832,0.1566871702671051,0.02726840227842331,-0.42237263917922974
13250.188784,-0.06379171460866928,0.006011605262756348,0.035138845443725586,-1.0632346164952593,2.7202987014895648,-2.936977578811974,0.4005519449710846,0.012995278462767601,-0.49206677079200745
13250.208918,-0.04699616879224777,0.06820839643478394,0.0639113187789917,-1.0728262108974147,2.7467214962653403,-2.913701314348474,0.7816630601882935,0.01984333246946335,-0.5354336500167847
13250.229054500001,-0.07960774004459381,0.06280320882797241,0.08636891841888428,-1.088226207733313,2.7793509921485766,-2.883960760324193,1.0287349224090576,0.0755050852894783,-0.5751166343688965
13250.2491885,-0.0608382374048233,0.04461085796356201,0.1571793556213379,-1.1043655970640374,2.8163804255914293,-2.849239468070994,0.9369627833366394,0.10189346224069595,-0.6046518683433533
13250.2693225,-0.057684630155563354,0.019194364547729492,0.17910254001617432,-1.115679740313508,2.8535666838570735,-2.8138768580929248,0.6103491187095642,0.08431073278188705,-0.6065182089805603
13250.2894565,-0.04634636640548706,0.0015085935592651367,0.20426040887832642,-1.1196554040625308,2.885531083099448,-2.7836846003773568,0.2868945300579071,0.04617542400956154,-0.5638916492462158
13250.309590500001,-0.014036804437637329,-0.008598566055297852,0.21536052227020264,-1.121597279800463,2.913544468458169,-2.758253355835531,0.3797823488712311,-0.02359389141201973,-0.49433577060699463
13250.329724500001,0.00857493281364441,0.0015004277229309082,0.16944172978401184,-1.1265114946958272,2.9429405069258188,-2.732293888887532,0.5198817253112793,-0.015874363481998444,-0.4929458796977997
13250.3498595,0.008391812443733215,-0.12770795822143555,0.17665541172027588,-1.1316089130686746,2.9750483250764823,-2.702835256438961,0.5468762516975403,0.0733882263302803,-0.5352978706359863
13250.3699935,0.005759090185165405,-0.13724327087402344,0.13968053460121155,-1.138984505812198,3.0114513777944083,-2.667184072814632,0.7412593960762024,0.18815547227859497,-0.5069860219955444
13250.3901275,0.024521172046661377,-0.11478590965270996,0.14371642470359802,-1.1473447505601149,3.0499362542004467,-2.627344600274326,0.6831530332565308,0.2994633615016937,-0.5060539245605469
13250.410261500001,0.022955790162086487,-0.16928040981292725,0.18270182609558105,-1.1535276227278433,3.087802073395548,-2.5853471689185517,0.6757434606552124,0.44465190172195435,-0.48845818638801575
13250.430395500001,0.033076316118240356,-0.07450497150421143,0.14399316906929016,-1.1614221040776151,3.128198585146623,-2.538262348658527,0.8801627159118652,0.5440526604652405,-0.4342636466026306
13250.4505295,0.04143790900707245,-0.03516674041748047,0.18082228302955627,-1.1726042126865481,-3.108512815099559,-2.483618654181736,1.0779906511306763,0.6509221196174622,-0.3851485550403595
13250.4706645,0.0044720470905303955,-0.018965423107147217,0.19022703170776367,-1.1859285511293074,-3.0536814798927496,-2.4190932572906174,1.2535004615783691,0.7119733095169067,-0.37337979674339294
13250.4907985,-0.002458512783050537,0.014467775821685791,0.22239264845848083,-1.1982235545717252,-2.9924944033286622,-2.3476692683783877,1.119864583015442,0.7361317276954651,-0.4322446882724762
13250.510932500001,-0.01422971487045288,-0.04240483045578003,0.21962463855743408,-1.204316076970962,-2.935861214758441,-2.2802494760650824,0.8360703587532043,0.709598958492279,-0.47265949845314026
13250.531066500002,-0.0018159747123718262,0.08745652437210083,0.180327370762825,-1.2087014425537583,-2.8817492878847704,-2.2158071886846713,0.9799157977104187,0.6690993309020996,-0.3756141662597656
13250.5512005,-0.00034227967262268066,0.18648964166641235,0.15561175346374512,-1.2161746012736796,-2.819627982128001,-2.1447009077760995,1.2199358940124512,0.6225587129592896,-0.26463866233825684
13250.5713345,-0.058482080698013306,0.18270540237426758,0.12568973004817963,-1.2258363420338045,-2.745838172070675,-2.06238149635798,1.3613288402557373,0.686194658279419,-0.17454364895820618
13250.591469500001,-0.11273851990699768,0.14285433292388916,0.11314499378204346,-1.2345927023127379,-2.6740522714980837,-1.980126149929069,1.136919379234314,0.759903073310852,-0.08856084197759628
13250.611603500001,-0.13922232389450073,0.06558102369308472,0.06343817710876465,-1.2408081073591561,-2.6157035010950604,-1.9089814150803766,0.8741698861122131,0.8203331232070923,-0.03842230513691902
13250.631737500002,-0.11911696195602417,0.05714935064315796,0.01095544546842575,-1.2453387209917035,-2.5642905075154236,-1.8438061182475287,0.8568395376205444,0.8119863271713257,-0.03178464248776436
