Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14602.977478125002,-0.104616180062294,0.07249540090560913,0.09171658754348755,-0.909329612321243,1.5742325747955361,-0.08732213751062493,-0.14548541605472565,-0.2081233710050583,-0.10427290946245193
14602.997612125,-0.07717077434062958,0.07021325826644897,0.054350852966308594,-0.9113832787221332,1.5690223323235746,-0.09522369043975067,-0.09342345595359802,-0.17758925259113312,-0.17820332944393158
14603.017747125,-0.027995072305202484,0.0030751824378967285,-0.010209143161773682,-0.9121047963796403,1.5632054083659523,-0.10322380674950887,0.033486027270555496,-0.15907229483127594,-0.1562197208404541
14603.037881125001,0.0023752301931381226,-0.06644028425216675,-0.10531949996948242,-0.9088402603746591,1.5593932085755842,-0.10958854501287077,0.25255829095840454,-0.17580795288085938,-0.12576702237129211
14603.058015125001,-0.04244442284107208,-0.043727219104766846,-0.19897276163101196,-0.9030151412842594,1.5543810404523002,-0.11685093717480967,0.2696266770362854,-0.13303296267986298,-0.2618337869644165
14603.078149125,-0.07445204257965088,-0.11604297161102295,-0.19524961709976196,-0.8981091608546181,1.5451973705307105,-0.1256081339548956,0.1327430158853531,-0.01952548883855343,-0.34293556213378906
14603.098284125,-0.19202187657356262,0.03627657890319824,-0.21878784894943237,-0.8945559741090828,1.5345004391541797,-0.13335666855129844,0.13651511073112488,0.06568022072315216,-0.3413182199001312
14603.118418125001,-0.281613290309906,0.12404704093933105,-0.20574092864990234,-0.8888439888484222,1.525353368074609,-0.13865412757164539,0.3869962692260742,0.09014623612165451,-0.2885514199733734
14603.138552125001,-0.32861199975013733,0.16372287273406982,-0.22005105018615723,-0.8759177144690165,1.518810226039503,-0.14335920250077916,0.8240664005279541,-0.06654821336269379,-0.29124972224235535
14603.158687125,-0.33441802859306335,0.12671369314193726,-0.09341418743133545,-0.8551193189335217,1.5134167783867638,-0.14846513461309083,1.0464950799942017,-0.036888234317302704,-0.3416577875614166
14603.178821125,-0.35879790782928467,0.0086403489112854,-0.1400507688522339,-0.8391732301347389,1.5072302272578946,-0.15286360949466973,0.5409604907035828,0.05331045761704445,-0.3118727207183838
14603.198955125,-0.2603791654109955,-0.21702224016189575,-0.17301583290100098,-0.8303550696140312,1.5019137508935723,-0.1562000781355237,0.329034686088562,-0.009401128627359867,-0.17918336391448975
14603.219090125001,-0.20478813350200653,-0.08192896842956543,-0.011096656322479248,-0.8228880363954137,1.4981048773653507,-0.15963537911570017,0.3832870125770569,-0.03668681159615517,-0.17526985704898834
14603.239224125002,-0.17829295992851257,-0.1433669924736023,-0.05537700653076172,-0.8147436460653333,1.4962367311916305,-0.16169527576540138,0.4109833538532257,-0.04572664201259613,-0.07874065637588501
14603.259358125,-0.17298749089241028,-0.11974555253982544,-0.10368239879608154,-0.8060195561459076,1.4966739843577632,-0.16218673829631633,0.46617642045021057,-0.023030653595924377,-0.0528094507753849
14603.279493125001,-0.10561483353376389,-0.20549964904785156,-0.13288843631744385,-0.7969381990896656,1.4972938835856184,-0.16150747539699234,0.39025694131851196,0.05665121600031853,-0.0379444845020771
14603.299627125001,-0.10608385503292084,-0.25986379384994507,-0.10179734230041504,-0.7927076083270905,1.497181008829153,-0.15874261633627343,0.03890515863895416,0.21333962678909302,-0.02458500675857067
14603.319761125002,-0.09957052022218704,-0.24153351783752441,0.00879603624343872,-0.7933318468287207,1.4950518513791236,-0.15531721716921348,-0.09702084958553314,0.25332939624786377,-0.13398392498493195
14603.339896125,-0.04764758050441742,-0.2965840697288513,0.003949165344238281,-0.7962029257005885,1.4878237752558225,-0.15418219560364188,-0.2388877123594284,0.39187848567962646,-0.31537744402885437
14603.360030125,-0.05561938136816025,-0.2584667205810547,-0.04980206489562988,-0.8003992868445302,1.4766147802123069,-0.1547544403138654,-0.2986224591732025,0.3690231442451477,-0.4207102656364441
14603.380164125001,-0.01556115597486496,-0.23815864324569702,-0.013613224029541016,-0.8057622409474882,1.4622415800163135,-0.15779305203109545,-0.3535741865634918,0.3433365821838379,-0.4699947237968445
14603.400298125001,0.006927512586116791,-0.1986873745918274,0.033496856689453125,-0.8103827773243832,1.4474881977432044,-0.16174469950659545,-0.22332951426506042,0.31983062624931335,-0.4406813085079193
14603.420433125,0.022843196988105774,-0.16256821155548096,0.05513101816177368,-0.8121975308232063,1.4352740815137797,-0.16502555904781158,-0.09682683646678925,0.2197626382112503,-0.35327476263046265
14603.440567125,0.025487519800662994,-0.09161078929901123,0.09166073799133301,-0.812280425730797,1.4266252552184133,-0.16731868186205764,-0.03306153044104576,0.1602780967950821,-0.23111288249492645
14603.460701125001,-0.016809776425361633,-0.007171809673309326,0.06024348735809326,-0.8117306372919396,1.4211404800117626,-0.16940222973096622,-0.005503051448613405,0.032623112201690674,-0.15084387362003326
14603.480836125002,0.009936019778251648,-0.07788097858428955,0.09681391716003418,-0.8124846303781124,1.4180770602370258,-0.17201084218025042,-0.08040685951709747,-0.06347279995679855,-0.04556805267930031
14603.500970125,0.016943082213401794,-0.08636653423309326,0.10655808448791504,-0.8138192890125542,1.4177131362357376,-0.17456189674987807,-0.04357174038887024,-0.16040334105491638,0.04888308793306351
14603.521104125,0.019891642034053802,-0.06891423463821411,0.08621102571487427,-0.8147139485941062,1.4202099654113696,-0.17640600554520167,-0.012329976074397564,-0.19684664905071259,0.13713864982128143
14603.541239125001,0.007287316024303436,-0.029311776161193848,0.02552199363708496,-0.8147943842761958,1.4249265217187506,-0.17723376408114466,0.052835047245025635,-0.21733461320400238,0.17009899020195007
14603.561373125001,-0.0006652548909187317,-0.026859641075134277,-0.026577889919281006,-0.8149788587358434,1.4297749203431696,-0.17758117655948374,-0.02934078499674797,-0.15075799822807312,0.1469409465789795
14603.581507125002,-0.025315329432487488,-0.04255157709121704,-0.08485490083694458,-0.8172148851095163,1.4330686504299028,-0.1774767326840743,-0.1375434249639511,-0.0846458151936531,0.10601560771465302
14603.601642125,-0.026967503130435944,-0.030955612659454346,-0.08015334606170654,-0.8204102274670221,1.4339325079452854,-0.17815249781817055,-0.14044426381587982,-0.04590321332216263,0.0016447335947304964
14603.621776125,-0.06708568334579468,0.017231523990631104,-0.060277462005615234,-0.8228301858241694,1.4311168045109004,-0.18080641025800975,-0.095755934715271,-0.006077591795474291,-0.15323884785175323
14603.641910125001,-0.12649396061897278,0.11585110425949097,-0.09159934520721436,-0.8225131222147837,1.424792180611857,-0.18520554877074843,0.027758143842220306,0.009353295899927616,-0.23826080560684204
14603.662045041667,-0.17972581088542938,0.2713509202003479,-0.14424169063568115,-0.8211050599862594,1.4181036526151072,-0.19017339003462752,-0.005191639065742493,0.010612261481583118,-0.20410975813865662
14603.682179041667,-0.16962473094463348,0.21985715627670288,-0.0865715742111206,-0.8217030182258676,1.4141438398934123,-0.19198565792115976,-0.07795492559671402,0.09179819375276566,-0.042530983686447144
14603.702313041667,-0.1487356424331665,0.2503507733345032,-0.08022069931030273,-0.823375443418317,1.4141181603311717,-0.19032378986251583,-0.04789231717586517,0.0634598508477211,0.05228394269943237
14603.722447041668,-0.05934043228626251,0.10311782360076904,-0.019001305103302002,-0.8239155607138046,1.4159139626817505,-0.18786580155877558,0.002545376308262348,0.05283880978822708,0.0693097934126854
14603.742582041668,0.01814115047454834,-0.06956464052200317,0.04108774662017822,-0.8240710558759219,1.4177014540323645,-0.185767745834512,0.01945267617702484,0.03017175942659378,0.04583589732646942
14603.762716041667,0.08170349895954132,-0.12745195627212524,0.06524914503097534,-0.8229642726932417,1.4185437186363825,-0.18453033398900665,0.09082277119159698,0.032768696546554565,-0.0033076805993914604
14603.782850041667,0.11427076905965805,-0.09817469120025635,0.04447215795516968,-0.8207295208574102,1.418281823692322,-0.18393030647250527,0.12573610246181488,0.04774888977408409,-0.053846754133701324
14603.802985041668,0.14663830399513245,-0.06588542461395264,0.023145973682403564,-0.8181788878593735,1.4168430541677697,-0.18401877302120329,0.08891315013170242,0.04338778555393219,-0.08708274364471436
14603.823119041668,0.18587711453437805,-0.02157151699066162,0.02603161334991455,-0.8171267802493845,1.4140910544264083,-0.18527434118140731,-0.011020500212907791,0.026465527713298798,-0.11603876203298569
14603.843253041667,0.2097003310918808,0.020066678524017334,0.007954299449920654,-0.8173318964341063,1.410807540357377,-0.18709180648736268,-0.0125227440148592,0.028286684304475784,-0.10558877885341644
14603.863388041667,0.20702499151229858,0.106670081615448,-0.02258884906768799,-0.815891391005777,1.408557261983167,-0.18819954383990292,0.09972620755434036,0.02715253457427025,-0.07048831880092621
14603.883522041668,0.21604523062705994,0.1266019344329834,-0.0428813099861145,-0.8136614276235182,1.4075904940993575,-0.18800181298313706,0.10420062392950058,0.04808240383863449,-0.05452372878789902
14603.903656041668,0.24723252654075623,0.09760540723800659,-0.02139115333557129,-0.8115382108652158,1.406927604659616,-0.18739284133445533,0.08659003674983978,0.04778058081865311,-0.04356988146901131
14603.923791041667,0.2762904167175293,0.07298272848129272,-0.01357424259185791,-0.8091842495215381,1.4067607776471553,-0.18650426671149714,0.14622420072555542,0.02011912502348423,-0.03604991361498833
14603.943925041667,0.31403648853302,0.04976999759674072,0.027901113033294678,-0.8068933745647322,1.4071924223412777,-0.18573215383627226,0.08733456581830978,0.016160691156983376,-0.006481369957327843
14603.964059041667,0.28389614820480347,0.0792798399925232,0.038726866245269775,-0.8054395837112244,1.4085227817981982,-0.18418663645039687,0.10862596333026886,-0.0023459703661501408,0.026859808713197708
14603.984193041668,0.2894929051399231,0.07994389533996582,0.08416324853897095,-0.8026789380918685,1.4105708184850674,-0.18266613557442105,0.1864422857761383,-0.021187124773859978,0.016119811683893204
14604.004328041667,0.23644618690013885,0.08315497636795044,0.11972713470458984,-0.7995119376424866,1.4121077560202917,-0.18131849427345642,0.13129229843616486,0.030105803161859512,-0.013789616525173187
14604.024462041667,0.16661131381988525,0.05570840835571289,0.12419962882995605,-0.7974725579354123,1.4121531858407879,-0.17925431303297137,0.08969918638467789,0.11985273659229279,-0.06489168852567673
14604.044596041667,0.09160656481981277,0.08010035753250122,0.11190170049667358,-0.795365600328203,1.410380720292381,-0.17630636785532305,0.13995520770549774,0.2604925036430359,-0.14084236323833466
14604.064731041668,-0.004142865538597107,0.0725281834602356,0.09243619441986084,-0.7907391563142111,1.406903270375992,-0.17146198793792158,0.2961122691631317,0.44317060708999634,-0.19604544341564178
14604.084865041668,-0.09764228016138077,0.07142829895019531,0.09354889392852783,-0.7833486802510646,1.4026203429245128,-0.1637278413119769,0.3181303143501282,0.6418710947036743,-0.20983155071735382
14604.104999041667,-0.15767893195152283,-0.09502464532852173,0.15793460607528687,-0.777372287617345,1.3993157695908498,-0.15049562748554335,0.23047006130218506,0.9050278067588806,-0.07222496718168259
14604.125134041667,-0.16370058059692383,-0.33316922187805176,0.1990830898284912,-0.7725038951926126,1.4024626827414075,-0.1270865981253576,0.3042146563529968,1.205915093421936,0.2445007860660553
14604.145268041668,-0.11887853592634201,-0.6161234378814697,0.1694011688232422,-0.7655959117638808,1.4139396375434539,-0.09217757359306343,0.43352019786834717,1.4510860443115234,0.45720770955085754
14604.165402041668,-0.06138274818658829,-0.8627579212188721,0.17697787284851074,-0.7562500304589057,1.4256723213517546,-0.05318476252944645,0.6099500060081482,1.6051785945892334,0.2701653838157654
14604.185537041667,-0.023719975724816322,-0.9102898836135864,0.058330535888671875,-0.7425574860081772,1.4287038915922294,-0.01968697895840164,0.5851886868476868,1.474587321281433,-0.10121720284223557
14604.205671041667,0.04476535692811012,-0.7362261414527893,-0.08233261108398438,-0.735796683049908,1.420663472936193,0.0037721810667482756,0.09072361886501312,1.3899707794189453,-0.4215067923069
14604.225805041668,0.19399325549602509,-0.432100772857666,-0.4191659092903137,-0.7361434095193813,1.4097519618009975,0.022042945047249424,-0.006228363607078791,1.1077158451080322,-0.3628120720386505
14604.245940041668,0.5858398079872131,-0.16321027278900146,-0.9141331315040588,-0.7375648089902009,1.4005695197985015,0.03359968660405561,-0.09719493240118027,0.6640414595603943,-0.3170158267021179
14604.266074041667,0.6932691931724548,0.19297009706497192,-1.2648109197616577,-0.7380673180276405,1.3942102368177087,0.040746540728663086,0.07107609510421753,0.5311729311943054,-0.14441047608852386
14604.286208041667,0.5328964591026306,0.477364718914032,-1.4598568677902222,-0.7342151577428886,1.389936636212909,0.049785075922080015,0.30378279089927673,0.6600466370582581,-0.18013304471969604
14604.306343041668,0.4735783636569977,0.5226107835769653,-1.4950834512710571,-0.7280403251297433,1.3829088694620784,0.06002156243894693,0.32775309681892395,0.8230610489845276,-0.3174360692501068
14604.326477041668,0.42835718393325806,0.41053181886672974,-1.4292113780975342,-0.7221321550828169,1.3723619645854173,0.07013307666872116,0.31443384289741516,0.8266633152961731,-0.412800669670105
14604.346611041668,0.4545784890651703,0.2783452868461609,-1.177283525466919,-0.716067923379087,1.3613163062707148,0.07774322963745593,0.40666183829307556,0.6199283599853516,-0.35187020897865295
14604.366745041667,0.4752501845359802,0.06066042184829712,-0.8917047381401062,-0.7052207636520001,1.3515197121846125,0.07993916089630845,0.7814621925354004,0.21539486944675446,-0.31555506587028503
14604.386880041668,0.4126787781715393,-0.17545229196548462,-0.6231847405433655,-0.6843810727346069,1.3416886593567114,0.07454389441970329,1.3413769006729126,-0.06849001348018646,-0.27860212326049805
14604.407014041668,0.29215919971466064,-0.48503971099853516,-0.25001561641693115,-0.6574016072974864,1.3318776382761164,0.06693981279122939,1.3374645709991455,-0.07602622359991074,-0.317085862159729
14604.427148041668,0.1411670297384262,-0.7054829597473145,0.26002466678619385,-0.6314234727416724,1.3212445378772149,0.060537642038030054,1.2620824575424194,0.11962015181779861,-0.39399608969688416
14604.447283041667,0.04576192423701286,-0.7605673670768738,0.4368901252746582,-0.6057265444195999,1.304784116906601,0.05496726342093837,1.3642572164535522,0.2236265242099762,-0.7470182776451111
14604.467417041667,-0.018055856227874756,-0.5659046173095703,0.7349544763565063,-0.5777365719934082,1.2832123266168984,0.046598452198975016,1.4621542692184448,0.15520921349525452,-0.8994616270065308
14604.487551041668,-0.13926681876182556,-0.5413687825202942,0.8299251794815063,-0.551850259570945,1.2575467159567455,0.03767389001454916,1.1632875204086304,0.3453623056411743,-1.1263686418533325
14604.507686041668,-0.16938021779060364,-0.4620267152786255,0.7879413366317749,-0.5319951938519777,1.2302681960583486,0.03215043444227618,1.0233739614486694,0.4709194004535675,-1.1341431140899658
14604.527820041667,-0.07530984282493591,-0.2860444486141205,0.6232361197471619,-0.5069434600058024,1.2029654940188417,0.027903838851717672,1.4498193264007568,0.48306575417518616,-1.1073626279830933
14604.547954041667,0.022456355392932892,-0.13908061385154724,0.5039116740226746,-0.47726034851654175,1.1769375727273883,0.02584428303370165,1.5072842836380005,0.563373327255249,-1.0831944942474365
14604.568089041668,0.26610830426216125,-0.21525123715400696,0.3507881164550781,-0.4486415032418816,1.1522700132897168,0.026748583154193546,1.3701560497283936,0.557678759098053,-1.045638084411621
14604.588223041668,0.5095073580741882,-0.03375440835952759,0.15799391269683838,-0.42276142510795495,1.1288049600430825,0.02767682270655568,1.3147038221359253,0.5514003038406372,-0.9943194389343262
14604.608357041667,0.5867626070976257,0.2617056965827942,-0.1695951223373413,-0.3933815282507217,1.1073686513130958,0.030864284195687697,1.7348812818527222,0.5168453454971313,-0.8861815333366394
14604.628491041667,0.6336737871170044,0.4614625573158264,-0.2997192144393921,-0.358222602302319,1.089319251862001,0.033905093587596816,1.8067026138305664,0.5680486559867859,-0.6630679965019226
14604.648625875001,0.5562443733215332,0.6932100653648376,-0.5781965851783752,-0.318462892164741,1.0740680423545768,0.044422374003475734,2.0336878299713135,0.9513996243476868,-0.5176545977592468
14604.668759875001,0.92925626039505,0.6643767356872559,-0.4820496439933777,-0.28109834985851523,1.0657112926317676,0.0610771813209785,1.7717056274414062,0.7819627523422241,-0.1512630581855774
14604.688893875002,1.3752611875534058,0.6503906846046448,-0.3146190047264099,-0.24386500770701203,1.0622009588173582,0.07373208637561947,2.04418683052063,0.5846313238143921,-0.024504845961928368
14604.709028875,1.3989702463150024,0.6085213422775269,-0.5707516670227051,-0.19799126581269483,1.0553922842573542,0.0832340461309893,2.4381985664367676,0.41836974024772644,-0.2443983256816864
14604.729162875,1.189152479171753,0.4813973605632782,-0.5110070705413818,-0.15088842418368703,1.045402489444121,0.08957145025664304,2.4362218379974365,0.37303581833839417,-0.3717762529850006
14604.749296875001,0.6852127909660339,0.792110025882721,-0.798594057559967,-0.09602270664439472,1.0314544352164121,0.09379856310742385,3.181684970855713,0.21130327880382538,-0.43261218070983887
14604.769431875,0.07773924618959427,1.1445380449295044,-1.0334941148757935,-0.030607171432759043,1.0189307310337055,0.09832262370584756,3.5560302734375,0.3113895058631897,-0.24917709827423096
14604.789565875,-0.45123639702796936,1.29469633102417,-1.2180742025375366,0.049981436900394145,1.0069372226747413,0.10707668119108468,4.749624729156494,0.5560286045074463,-0.0671716183423996
14604.809699875,-0.8302743434906006,1.5721290111541748,-0.8959793448448181,0.16395762812554224,0.9967666527424978,0.11525955006487887,6.568747043609619,0.09048907458782196,0.18638876080513
14604.829834875001,-1.410543441772461,1.7087353467941284,-0.6661775708198547,0.29957617203312265,0.9799030558805242,0.12399572576958323,6.4661946296691895,0.6483147740364075,-0.15393632650375366
14604.849968875002,-2.1988115310668945,1.1199913024902344,-0.3189277648925781,0.4144879778257397,0.961600114624207,0.15268161121106688,5.153960704803467,1.476258635520935,0.06447722017765045
14604.870102875,-2.4243431091308594,1.2695860862731934,0.15604186058044434,0.5148743514455896,0.9456312841346584,0.1960077251144312,5.053658485412598,1.9465773105621338,0.24667046964168549
14604.890236875,-2.1662025451660156,1.1850502490997314,0.8757185935974121,0.6127394882393675,0.9300513183506365,0.2440193234193436,4.849283218383789,1.7720915079116821,0.3955531418323517
14604.910371875001,-2.028878927230835,0.979124128818512,1.783355474472046,0.6860056680905349,0.9141044836633732,0.28779468099440947,2.052319049835205,1.5112698078155518,0.6447741985321045
14604.930505875001,-1.7076799869537354,0.05291318893432617,2.6906776428222656,0.7134081227821505,0.9253710263311979,0.29983673318764625,0.797613263130188,0.409708708524704,1.05661141872406
14604.950639875,-1.1454823017120361,0.7233157753944397,2.6365084648132324,0.732444628405435,0.9552031985179043,0.28006112785339615,0.3673820197582245,-0.368288516998291,1.6921298503875732
14604.970774875,-0.8432679176330566,0.7976001501083374,2.0696115493774414,0.7487421454246943,1.00951649020003,0.2304414920769769,0.0873010978102684,-0.834286630153656,2.506739377975464
14604.990908875001,-0.9371532797813416,0.8744843006134033,1.542273759841919,0.757204855296863,1.0903649605298804,0.1572174263906962,-0.41485336422920227,-0.9231855869293213,3.3483874797821045
14605.011042875001,-1.2421178817749023,0.9634048938751221,1.1347897052764893,0.7500797443716685,1.193592264960856,0.06861580840384623,-1.2566807270050049,-0.8363832235336304,3.9089596271514893
14605.031177875,-1.656725287437439,0.7299660444259644,0.7618200778961182,0.7120436115677727,1.3022027460609447,-0.019005404447015137,-2.719792127609253,-0.6275187730789185,4.006839275360107
14605.051311875,-1.9429961442947388,0.3211911916732788,0.44446295499801636,0.6416900104781507,1.3997567121460492,-0.08960195360509614,-3.728031873703003,-0.4418943226337433,3.9265263080596924
14605.071445875,-1.6259760856628418,0.4432834982872009,0.24335652589797974,0.5531925864775603,1.4812868643784334,-0.14947679728651342,-4.2483296394348145,-0.8517957329750061,3.6396286487579346
14605.091580875001,-1.4354586601257324,0.19060808420181274,-0.2491774559020996,0.4456290075132912,1.5349187966800542,-0.1916614590340531,-5.647086143493652,-0.7171569466590881,2.7055020332336426
14605.111714875002,-1.2428772449493408,-0.11240416765213013,-0.590945839881897,0.31223043855234833,1.5578404006536848,-0.21361962789620703,-6.585265636444092,-0.6618950366973877,2.1432435512542725
14605.131848875,-0.92282634973526,0.5717665553092957,-0.612008273601532,0.18179024083930082,1.57036962468519,-0.2324564081163167,-5.76943302154541,-0.7966472506523132,1.9034337997436523
14605.151983875001,-0.9740737080574036,0.9356478452682495,-0.8879486322402954,0.07054824788484212,1.5775521434348543,-0.24483407198247606,-5.054052352905273,-0.27625784277915955,1.3905178308486938
14605.172117875001,-0.940058708190918,0.5127440094947815,-1.0943467617034912,-0.03975674107711797,1.5744033024794124,-0.24680591221590045,-5.704487323760986,0.013861583545804024,1.0169860124588013
14605.192251875002,-0.39206522703170776,0.2996181845664978,-1.1519181728363037,-0.159569505708784,1.5609456618999074,-0.2486879688446958,-5.92372989654541,-0.12176158279180527,0.6389138698577881
14605.212385875,-0.05516013503074646,0.41260233521461487,-0.9417152404785156,-0.2712855572086429,1.542838192718126,-0.2581022212560333,-5.1490631103515625,-0.32818302512168884,0.3982786238193512
14605.232520875,-0.23731639981269836,0.7882162928581238,-0.9744895100593567,-0.360274152131258,1.5197775149838706,-0.2694411483266748,-3.984346628189087,-0.01267690397799015,-0.13217458128929138
14605.252654875001,-0.2305658608675003,0.6032936573028564,-1.1516931056976318,-0.4369862830944497,1.490770130223457,-0.27746493736949146,-4.223618984222412,0.32764676213264465,-0.37644797563552856
14605.272788875001,0.07589386403560638,0.4797838032245636,-1.0936667919158936,-0.5126893810364822,1.4552945859785698,-0.286166041014839,-3.720963954925537,0.36696070432662964,-0.4128182530403137
14605.292923875,0.31620895862579346,0.7463065385818481,-0.9026151299476624,-0.5665372513289153,1.4299611519042417,-0.2945660878311818,-1.666282296180725,0.07043644785881042,-0.13581697642803192
14605.313057875,0.46704041957855225,0.9414541125297546,-0.9094012379646301,-0.5780050946352037,1.4265456651733706,-0.298262640097956,0.30448201298713684,-0.24241182208061218,0.2559143006801605
14605.333191875001,0.654097318649292,0.6419388651847839,-0.7759754061698914,-0.5691044010195816,1.4415548538456564,-0.29704902491468066,0.8525437712669373,-0.40539631247520447,0.6452985405921936
14605.353326875002,0.6201111078262329,0.36046701669692993,-0.8264377117156982,-0.554186488129133,1.4650459149804564,-0.2915414532924078,1.0330312252044678,-0.2039584517478943,0.7690788507461548
14605.373460875,0.5233005285263062,-0.10822886228561401,-0.9794787764549255,-0.5457110218085881,1.4877744712425458,-0.2785753091962527,0.22435207664966583,0.34374815225601196,0.8140356540679932
14605.393594875,0.4839686453342438,-0.33086127042770386,-0.8189681768417358,-0.554705037423363,1.503258546588291,-0.25830266932730905,-0.6628198027610779,0.836778461933136,0.6563829183578491
14605.413729875001,0.4524000287055969,-0.33079075813293457,-0.5169160962104797,-0.5732726428974835,1.5115625025418378,-0.23461591865421477,-0.7545257806777954,0.9998058676719666,0.4916061758995056
14605.433863875001,0.47230154275894165,-0.12862086296081543,-0.2628028988838196,-0.5840917721869124,1.519554535143781,-0.2127882415544704,-0.059137873351573944,0.6679138541221619,0.3582976460456848
14605.453997875002,0.4328005313873291,0.05741220712661743,-0.02589017152786255,-0.5780701080578123,1.5259037785978664,-0.20185049194262086,0.5238062143325806,0.1037042960524559,0.07924285531044006
14605.474131875,0.36064231395721436,-0.17657142877578735,0.24260038137435913,-0.5767834971217786,1.5299805060940919,-0.20060223793131066,-0.38042911887168884,-0.17641745507717133,0.14585943520069122
14605.494266875,0.14980828762054443,-0.07648485898971558,0.2645697593688965,-0.5869518403986778,1.5286261980468365,-0.2067916596781698,-0.3937583267688751,-0.40116313099861145,-0.03497852385044098
14605.514400875001,0.16126525402069092,-0.05253058671951294,0.322033166885376,-0.5917633949351981,1.526201732595021,-0.22020159453184016,-0.27967968583106995,-0.7648484110832214,-0.033752139657735825
14605.534534875002,0.1414363980293274,-0.11255818605422974,0.39476919174194336,-0.6041510552968798,1.5241676191705908,-0.23667346357022082,-0.9493150115013123,-0.6859298944473267,0.18527688086032867
14605.554669875,0.05938601493835449,-0.19397717714309692,0.40784990787506104,-0.6264412066369278,1.5257957521177608,-0.2469833576824591,-0.9883954524993896,-0.45463886857032776,0.4563227593898773
14605.574803875,0.11773911118507385,-0.215767502784729,0.4093935489654541,-0.6424322947765546,1.5344935412390595,-0.24973772668876826,-0.3421781063079834,-0.34388917684555054,0.5706839561462402
14605.594937875001,0.13456565141677856,-0.20581889152526855,0.46052443981170654,-0.6457336503792485,1.5484724330693758,-0.24687687332479968,0.12368188053369522,-0.17418164014816284,0.5843076705932617
14605.615072875002,0.07595415413379669,-0.324421763420105,0.4511723518371582,-0.6492107403744282,1.5629330134786985,-0.23855739208492507,-0.21692174673080444,0.1660178303718567,0.6211535334587097
14605.635206875,0.045073673129081726,-0.5359053611755371,0.3641784191131592,-0.6620658381851111,1.5779139002513782,-0.22300828414618043,-0.6544530391693115,0.4509277641773224,0.8382914662361145
14605.655341125,0.050815925002098083,-0.49106526374816895,0.5038115978240967,-0.677880024320872,1.5964221000495071,-0.20185821340884544,-0.524303674697876,0.4767623245716095,0.8491185307502747
14605.675476125001,0.04956406354904175,-0.38211506605148315,0.6217928528785706,-0.6887382292396259,1.6132731069473154,-0.1817253418701613,-0.3321775794029236,0.48543426394462585,0.6308946013450623
14605.695610125002,-0.026288427412509918,-0.32861483097076416,0.618111789226532,-0.698159063886584,1.625430312785946,-0.16377457491079073,-0.43778401613235474,0.5105542540550232,0.4486403167247772
14605.715744125,-0.05808715522289276,-0.2545682191848755,0.5819870829582214,-0.7089502952823914,1.6337743697740457,-0.1486669505973087,-0.521281361579895,0.46255025267601013,0.3430910110473633
14605.735878125,-0.02396392822265625,-0.22897857427597046,0.5375641584396362,-0.7209118513498682,1.6381024885317945,-0.136527215791289,-0.600948691368103,0.455250084400177,0.13153348863124847
14605.756013125001,-0.02149399369955063,-0.1703220009803772,0.4460899829864502,-0.7345398645088056,1.6349188784310158,-0.12928203691189444,-0.8020235896110535,0.4958752691745758,-0.19112364947795868
14605.776147125001,-0.07972494512796402,-0.028393328189849854,0.3498462438583374,-0.7502692940968568,1.623037927381395,-0.12738119177643653,-0.8432908654212952,0.47533297538757324,-0.4520852267742157
14605.796281125002,-0.09298665076494217,0.07972246408462524,0.25522929430007935,-0.7662531117163771,1.6056924184489325,-0.13040054011836927,-0.884020209312439,0.40571555495262146,-0.5627331137657166
14605.816416125,-0.11580169200897217,0.16062450408935547,0.1745615005493164,-0.7819162775515611,1.5850719701850244,-0.137823914507845,-0.8515251874923706,0.2907557785511017,-0.7121066451072693
14605.836550125001,-0.15856623649597168,0.3476688265800476,0.007230639457702637,-0.7977583944122139,1.559336231845337,-0.1517288083967738,-0.9811797738075256,0.175702765583992,-0.7956814169883728
14605.856684125001,-0.1843239963054657,0.40929561853408813,-0.06673812866210938,-0.8164957676373857,1.5322947158562792,-0.16741478058412831,-1.127882480621338,0.1888815015554428,-0.7056354284286499
14605.876819125,-0.11783787608146667,0.4802703857421875,-0.16753923892974854,-0.8348952365544329,1.5099901899000452,-0.18107717858156538,-0.8939918279647827,0.07238934189081192,-0.4543302655220032
14605.896953125,0.06094789505004883,0.36318957805633545,-0.31164872646331787,-0.8486854592398488,1.4935038922926818,-0.19339609363605256,-0.6892576813697815,-0.03981815278530121,-0.4145817756652832
14605.917087125,0.20872648060321808,0.11065393686294556,-0.3757423758506775,-0.8602155796301612,1.4731826252102378,-0.2092100564320145,-0.6539319157600403,0.0008127163164317608,-0.6873011589050293
14605.937221125001,0.3411799967288971,-0.10645890235900879,-0.40671801567077637,-0.8708009280778768,1.4409605520835365,-0.23351753955251384,-0.8939026594161987,0.017740122973918915,-1.1581110954284668
14605.957356125002,0.29196619987487793,0.016642510890960693,-0.460914671421051,-0.8822346211650922,1.3899088207029024,-0.2724351977102625,-0.9690689444541931,0.015565740875899792,-1.6514145135879517
14605.977490125,0.26119810342788696,0.24082165956497192,-0.4412658214569092,-0.8868385925701164,1.3296213916366941,-0.31981422548517185,-0.4972790479660034,-0.11847958713769913,-1.7683219909667969
