Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16161.363941500002,-0.2605847120285034,0.20066086947917938,-0.03609427809715271,-0.06909314605265202,1.1673837176214776,-1.2274803493473219,-1.2026646137237549,-0.08908024430274963,0.32415035367012024
16161.3840775,-0.11674785614013672,0.41564470529556274,-0.15103057026863098,-0.08509877961660511,1.1560330328297952,-1.2324081775844833,-0.1745367795228958,-0.3157699406147003,0.6971825361251831
16161.404212500001,-0.24009442329406738,0.6210626363754272,-0.5444378852844238,-0.09738345706806549,1.164980025171285,-1.237036492081854,0.26600900292396545,-0.13831719756126404,0.7943058609962463
16161.4243485,0.0885697603225708,0.12306300550699234,-0.6498880386352539,-0.1158894149852644,1.1682751103462528,-1.236019959416547,-0.5499604940414429,0.18824785947799683,1.0041462182998657
16161.444484500002,0.5044835805892944,0.22864894568920135,-1.0411800146102905,-0.13830765248379953,1.165160446168802,-1.2307714663431764,-0.2619903087615967,0.3602338433265686,1.064213752746582
16161.4646205,0.48014700412750244,0.6680847406387329,-1.257894515991211,-0.15977304762807365,1.1775456197876355,-1.2193694717871986,0.8052750825881958,0.6352030634880066,1.2828105688095093
16161.484756500002,0.11975955963134766,0.6556940078735352,-1.4076709747314453,-0.17617907548934691,1.209763421000475,-1.1959559841446752,1.3509303331375122,1.1708582639694214,1.3985936641693115
16161.504892500001,0.13999903202056885,0.3660929501056671,-1.3319324254989624,-0.19411425810064117,1.2449680431505787,-1.1608498430132894,1.0939850807189941,1.6552730798721313,1.5826196670532227
16161.5250285,0.31693214178085327,0.33702152967453003,-1.3247723579406738,-0.21806248437342785,1.2802993449839672,-1.1162631974434116,1.232344388961792,2.0535805225372314,1.9775108098983765
16161.545164500001,0.22912132740020752,0.47487497329711914,-1.3653461933135986,-0.23865724784776476,1.329674840765541,-1.0586663716574864,2.0145201683044434,2.5519461631774902,2.031492233276367
16161.5653005,0.07399934530258179,0.3431193232536316,-1.2011947631835938,-0.24929866191716293,1.3913328714576727,-0.9876398963659035,2.4234983921051025,3.01182222366333,1.955808162689209
16161.585436500001,-0.12043619155883789,0.14292529225349426,-1.0730040073394775,-0.25273138686330937,1.4553321019018706,-0.90730408401978,2.344355583190918,3.3647871017456055,1.9107836484909058
16161.6055725,-0.3425239324569702,0.09080277383327484,-1.0146446228027344,-0.25243041878028055,1.5164730994429318,-0.8216767404527422,2.110403299331665,3.6057798862457275,1.9040783643722534
16161.625707500001,-0.549379825592041,0.07607021927833557,-0.8687576651573181,-0.25102048819374945,1.5734409024038432,-0.7336329559141846,1.9719018936157227,3.7097182273864746,1.7991011142730713
16161.6458435,-0.6590655446052551,0.06000901758670807,-0.7137369513511658,-0.23982982405376413,1.628084160182923,-0.6456101279118248,2.2416021823883057,3.688950538635254,1.5579862594604492
16161.665979500001,-0.7423669695854187,0.07597655057907104,-0.4087303876876831,-0.21159425742733484,1.6809886142278332,-0.5609363007093187,2.967515707015991,3.5302987098693848,1.064263105392456
16161.6861155,-0.7747931480407715,0.09454943239688873,-0.1219792366027832,-0.16591526821529848,1.728604284343502,-0.4816679179452604,3.1447134017944336,3.4238979816436768,0.7307101488113403
16161.706251500002,-0.6950016021728516,-0.08269153535366058,0.06054377555847168,-0.12005856004667176,1.764807022779931,-0.41015346417149595,2.365736961364746,3.1419055461883545,0.5388938188552856
16161.7263875,-0.6320266127586365,-0.2626264691352844,0.2608175277709961,-0.08877753124582953,1.7866586440310916,-0.34844877131446167,1.518650770187378,2.716848850250244,0.27400651574134827
16161.746523500002,-0.5602389574050903,-0.11266759783029556,0.410350501537323,-0.06099333318037866,1.7980701087515234,-0.2978081942953642,1.5880746841430664,2.2043395042419434,-0.08272179216146469
16161.766659500001,-0.4711681604385376,-0.10687549412250519,0.5847172141075134,-0.025472573769132218,1.803352161587752,-0.25873598388953994,1.8394755125045776,1.6794967651367188,-0.3032624125480652
16161.7867955,-0.4352392852306366,0.02196851558983326,0.5584460496902466,0.013088306870182037,1.8055415340865226,-0.2288200449654275,2.061393976211548,1.278222680091858,-0.4313303828239441
16161.806931500001,-0.4293557405471802,0.13952888548374176,0.5551411509513855,0.060785214830311185,1.806052127751884,-0.20772391211681024,2.427461624145508,0.8691816329956055,-0.5174301266670227
16161.8270675,-0.6558340787887573,0.13157919049263,0.43139612674713135,0.10387284571275368,1.8048047574583626,-0.19135795755550955,1.6179848909378052,0.7286685705184937,-0.4144408702850342
16161.847202500001,-0.6821990609169006,0.1373542994260788,0.28106963634490967,0.12347717954423343,1.8045223919388398,-0.17601386822917894,0.4203931391239166,0.7950525879859924,0.06865494698286057
16161.8673385,-0.3875131607055664,0.371388703584671,0.1777651309967041,0.12656336024868087,1.8111486678310482,-0.1604264939986177,0.23467931151390076,0.8346596360206604,0.446476012468338
16161.887474500001,-0.13668400049209595,0.5673714280128479,0.09198236465454102,0.13966342725092773,1.8212688725640696,-0.144751261220823,1.2038317918777466,0.8800439238548279,0.31857797503471375
16161.9076105,-0.0349450558423996,0.5325489044189453,0.04840189218521118,0.16815160214361521,1.8307334382739335,-0.1258017982988737,1.611444354057312,1.1520799398422241,0.22161652147769928
16161.927746500001,0.1489921510219574,0.29805392026901245,0.052878618240356445,0.19774720621547648,1.8410413964057488,-0.1032720574816907,1.3021581172943115,1.2535003423690796,0.5236791968345642
16161.9478825,0.3696969449520111,0.21724487841129303,0.16764968633651733,0.21458494385105017,1.855167091608238,-0.08155566291296994,0.3917282819747925,1.1713579893112183,0.6469667553901672
16161.968018500002,0.3836721181869507,0.15201425552368164,0.3135959506034851,0.2229328039591996,1.8685481726380562,-0.06264579099161462,0.9465031623840332,1.0161099433898926,0.49491173028945923
16161.9881545,0.23767714202404022,0.5920952558517456,0.21555674076080322,0.2571198473199833,1.8793486687397785,-0.044545167513646435,2.3698129653930664,1.0621228218078613,0.35056865215301514
16162.008290500002,0.03754276782274246,0.18579789996147156,0.06676632165908813,0.3062550410919581,1.8850443963123096,-0.02398191488348904,2.2690300941467285,1.1003835201263428,0.06842564791440964
16162.028426500001,0.000502655515447259,-0.23247194290161133,0.15564978122711182,0.33882370944278384,1.8851676487558897,-0.0034613121003711,0.7839844822883606,0.9475802779197693,-0.09664133936166763
16162.0485625,0.38612619042396545,-0.6664317846298218,0.4042498469352722,0.3418832730226026,1.8816504535994842,0.01525464960610506,0.26495659351348877,0.8156594038009644,-0.5735778212547302
16162.068698500001,0.34674307703971863,-0.32304415106773376,0.28370487689971924,0.3642315501258746,1.8489154937263386,0.04269726238835459,2.4302165508270264,0.7642239928245544,-2.6257903575897217
16162.088833500002,-0.6580700874328613,-0.45399054884910583,0.5164762735366821,0.4120808961899841,1.759235566901004,0.08565478480321527,2.0359792709350586,-0.07912534475326538,-5.0124125480651855
16162.108969500001,-1.0518841743469238,-1.0320830345153809,2.548093318939209,0.41016879066160394,1.6453464417425667,0.1037513666973827,-1.0082831382751465,-3.120205879211426,-4.4951090812683105
16162.1291055,-1.1326851844787598,1.413069725036621,4.8343305587768555,0.3889758543988606,1.5732219383643893,0.039648327102742485,0.6532503962516785,-5.647633075714111,-2.3905112743377686
16162.149241500001,-1.5782443284988403,2.5561022758483887,3.6495726108551025,0.43778093586079586,1.5316869104569084,-0.06751216353448987,3.437337875366211,-5.857818603515625,-2.0303635597229004
16162.1693775,-2.791947841644287,-0.18920135498046875,2.2034103870391846,0.5119297628887239,1.493338828434549,-0.16346452982653337,3.0992605686187744,-5.6803178787231445,-1.9367213249206543
16162.189513500001,-1.3571959733963013,0.7584696412086487,1.6952258348464966,0.5840143261214508,1.476228639342791,-0.2768877057768155,3.5492448806762695,-6.632808685302734,-0.8528198003768921
16162.2096495,-1.5316917896270752,0.8216091990470886,1.0714259147644043,0.6475580940256094,1.4970466158564038,-0.42490576276855274,2.8155670166015625,-6.5692853927612305,0.11164768785238266
16162.229785500002,-2.138087034225464,0.36979925632476807,0.410209059715271,0.679030634155811,1.53095650816509,-0.5698759443519131,1.1493456363677979,-5.983238220214844,0.8050985932350159
16162.2499215,-1.3152729272842407,-0.0678476095199585,-0.028446555137634277,0.6817469148171869,1.564083500752207,-0.7130992863735923,0.6110800504684448,-6.07280969619751,1.027215600013733
16162.270057500002,-1.5828568935394287,-0.2238239049911499,-0.4248896837234497,0.666122971159127,1.5765726953902879,-0.8346498505637787,-1.3505226373672485,-5.14977502822876,0.9011692404747009
16162.2901935,-1.4183194637298584,-0.35170066356658936,-0.621771514415741,0.6146710243194302,1.542787369686292,-0.9109617674278178,-3.626354694366455,-4.493959903717041,1.335868239402771
16162.310328500002,-0.9812846779823303,0.37656235694885254,-0.5720056295394897,0.5492048113074087,1.4992147577780939,-0.9726266756214992,-2.810605525970459,-3.9527909755706787,1.6699202060699463
16162.3304645,-1.063966989517212,0.7986892461776733,-0.6700090169906616,0.49802354593204845,1.4788532662842655,-1.031711618339901,-1.4909216165542603,-2.869516372680664,1.7270207405090332
16162.350600750002,-0.8114357590675354,0.12084683775901794,-0.7961586713790894,0.45293227713541334,1.47075109034813,-1.0774087679465791,-1.5145446062088013,-2.109118938446045,1.6681199073791504
16162.370736750001,-0.6013727188110352,-0.14142021536827087,-0.5683339238166809,0.4103430886174761,1.4525482047920244,-1.1074247191530833,-1.9243249893188477,-1.7192703485488892,1.428305745124817
16162.39087275,-0.44385623931884766,-0.036590576171875,-0.23295342922210693,0.3650975453054289,1.423639128273054,-1.130748232408006,-2.465641736984253,-1.6990115642547607,1.4631811380386353
16162.411008750001,-0.4591725468635559,0.10783806443214417,-0.06841939687728882,0.3165594098883008,1.3869696587149904,-1.153434441954548,-2.5345301628112793,-1.746193528175354,1.5006470680236816
16162.43114475,-0.5137497186660767,0.2743113040924072,-0.14844787120819092,0.26953701599502317,1.356490606025039,-1.1780407504402182,-1.940427303314209,-1.49788498878479,1.6221362352371216
16162.451280750001,-0.48143237829208374,0.13376085460186005,-0.43981197476387024,0.22713961872224042,1.3345449638728508,-1.197916012973096,-1.6952576637268066,-1.048828125,1.4778437614440918
16162.47141675,-0.4209256172180176,0.01916709542274475,-0.3965522348880768,0.18975260908725516,1.313207214929458,-1.2116877523950726,-1.4735594987869263,-0.7477274537086487,1.232458472251892
16162.491552750002,-0.4331309199333191,0.06025044620037079,-0.39736029505729675,0.15965218500076275,1.2977809856760072,-1.222174187052238,-1.0249114036560059,-0.5834608674049377,1.09169602394104
16162.51168875,-0.4644768238067627,0.06779475510120392,-0.26028358936309814,0.13277500042511597,1.288318924335748,-1.2317430542437244,-0.7384741902351379,-0.4993097186088562,1.1161614656448364
16162.531823750001,-0.3957124948501587,-0.02214924246072769,-0.2821149230003357,0.10571789367091286,1.283287927489233,-1.2408385134828739,-0.6478146910667419,-0.4288756251335144,1.2287331819534302
16162.55195975,-0.22859442234039307,-0.11173469573259354,-0.35249659419059753,0.07871526523950297,1.278537071809077,-1.2494546148972616,-0.6818276643753052,-0.3794839382171631,1.114030122756958
16162.572095750002,-0.1513214111328125,-0.1424490213394165,-0.36567896604537964,0.053988382604312456,1.2710981312548248,-1.2573979644185937,-0.6800334453582764,-0.4320572018623352,0.9709802865982056
16162.59223175,-0.24172329902648926,-0.07030901312828064,-0.47759872674942017,0.03599152271104814,1.269189820302173,-1.2656230030029914,-0.07148855179548264,-0.39541974663734436,0.7072439789772034
16162.612367750002,-0.2648009657859802,-0.0829319953918457,-0.4172605276107788,0.024232893828508906,1.2759955988041318,-1.2734650795898272,0.3703027069568634,-0.3433552086353302,0.5764004588127136
16162.632503750001,-0.2516629099845886,-0.1533382385969162,-0.4300342798233032,0.01779006353761127,1.2875931989920615,-1.2807154160625507,0.4776981472969055,-0.35814082622528076,0.35609206557273865
16162.65263975,-0.3118617534637451,-0.19122789800167084,-0.3908695578575134,0.013789670014781168,1.2951082929048858,-1.287834423430491,0.142922505736351,-0.3188987076282501,0.2590579092502594
16162.672775750001,-0.31968629360198975,-0.1269233226776123,-0.40487733483314514,0.010405985309372489,1.2992121057574832,-1.2934993044900578,0.27333736419677734,-0.2697865664958954,0.1762639582157135
16162.69291175,-0.2802639603614807,-0.032297275960445404,-0.40339285135269165,0.010442805441402615,1.3110157852455842,-1.2991066594575753,0.8429428339004517,-0.2654590904712677,0.1533687561750412
16162.713047750001,-0.246454656124115,0.017671413719654083,-0.29765400290489197,0.01231591360284353,1.3307719767381925,-1.3042184812864461,1.0144094228744507,-0.2099180668592453,0.20457948744297028
16162.73318375,-0.08297860622406006,-0.08085057884454727,-0.24703985452651978,0.010885503463450403,1.349657703590927,-1.3085697279970097,0.7086742520332336,-0.18133142590522766,0.4283108711242676
16162.753318750001,-0.0075522661209106445,-0.2307150959968567,-0.2961118817329407,0.002958045896988732,1.3568422326343323,-1.3100848117877832,-0.2941949963569641,0.058357857167720795,0.5057348012924194
16162.77345475,0.08460992574691772,-0.33952635526657104,-0.2087487280368805,-0.012500269332842907,1.3430992627903688,-1.30770429017031,-1.316698431968689,0.1664007008075714,0.5790045261383057
16162.793590750001,0.21273177862167358,-0.26833370327949524,-0.1867120862007141,-0.03117135923086682,1.3179707511573884,-1.3048076575172742,-1.4283329248428345,0.14438913762569427,0.5859603881835938
16162.81372675,0.27821052074432373,-0.16844743490219116,-0.23650026321411133,-0.049403152482261334,1.2949638498360239,-1.3031647365461074,-1.3067798614501953,0.11108711361885071,0.5586142539978027
16162.833862750002,0.31552058458328247,-0.24154247343540192,-0.24347519874572754,-0.0676438104274838,1.2722032419927647,-1.3027939846024288,-1.4213789701461792,0.05078950896859169,0.6024687886238098
16162.85399875,0.35963350534439087,-0.2555840015411377,-0.18250814080238342,-0.08778897727851553,1.2446084172311642,-1.3044665373577202,-1.7594388723373413,-0.014272937551140785,0.6080247163772583
16162.874134750002,0.3697921633720398,-0.19903676211833954,-0.13322332501411438,-0.10921155727664242,1.2126942098550766,-1.30940742965962,-1.7650470733642578,-0.15480831265449524,0.6001893877983093
16162.894270750001,0.3026335835456848,-0.053989946842193604,-0.14103779196739197,-0.12793169834478824,1.1837819310656803,-1.3167041143508647,-1.4146571159362793,-0.2214374840259552,0.4425601065158844
16162.91440675,0.23149436712265015,-0.02334381639957428,-0.15564855933189392,-0.14052023970754346,1.1619111459712383,-1.3247170366567642,-1.0094965696334839,-0.28195860981941223,0.2304491549730301
16162.934542750001,0.16576546430587769,-0.09285664558410645,-0.10859844088554382,-0.1465729671879511,1.1448501306476493,-1.3341001631485934,-0.8001415133476257,-0.41310420632362366,-0.049826428294181824
16162.95467875,0.06417036056518555,-0.09967340528964996,-0.07899710536003113,-0.14550482794975356,1.1297763236083962,-1.346241479911815,-0.6196886301040649,-0.5786781907081604,-0.39554041624069214
16162.974814750001,-0.06213247776031494,-0.0521201491355896,-0.060649991035461426,-0.13765266014532618,1.1167849228475226,-1.361176751100624,-0.45820119976997375,-0.7148421406745911,-0.6146844625473022
16162.99494975,-0.12042027711868286,0.00019150972366333008,-0.02421426773071289,-0.12553461639879088,1.1062437072664868,-1.3782829446780283,-0.32819727063179016,-0.8347653746604919,-0.7476462721824646
16163.015085750001,-0.2047979235649109,0.047071442008018494,-0.08025175333023071,-0.11137702672821083,1.0982108794920356,-1.39581229290075,-0.18883688747882843,-0.7936622500419617,-0.7868924736976624
16163.03522175,-0.15364831686019897,0.05189855396747589,-0.07920181751251221,-0.09593831793375229,1.092597153098383,-1.4112874371488517,-0.1467573344707489,-0.6647934317588806,-0.8168090581893921
16163.055357750001,0.0013601183891296387,0.02281026542186737,-0.04585133492946625,-0.07992060488409301,1.0872911028068464,-1.4236787763119012,-0.09267221391201019,-0.5342715382575989,-0.8500407934188843
16163.07549375,0.12202566862106323,0.06438067555427551,-0.00825946033000946,-0.06241454220200174,1.0855909295480017,-1.4339696393590498,0.19469310343265533,-0.48956719040870667,-0.8797518610954285
16163.095629750002,0.1639854907989502,0.10229472815990448,0.037066951394081116,-0.04385270756358778,1.09233713615374,-1.4434654176240773,0.7387990355491638,-0.4769110679626465,-0.85207599401474
16163.11576575,0.12356197834014893,0.11618927866220474,0.04283137619495392,-0.025521817619706424,1.1086899718630945,-1.451209913010729,1.016276478767395,-0.3274170756340027,-0.7513970732688904
16163.135901750002,0.1265926957130432,0.033460646867752075,0.10683928430080414,-0.008821530312737243,1.1258000530006027,-1.4555032589317443,0.7905442714691162,-0.12997432053089142,-0.6958014369010925
16163.15603775,0.09444350004196167,0.003187342546880245,0.15416717529296875,0.00512526326366701,1.134671509460492,-1.456755312497002,0.23660652339458466,-0.003619581926614046,-0.5887759327888489
16163.17617375,0.008566200733184814,-0.00440029613673687,0.21385806798934937,0.015680960664653205,1.1326602134133625,-1.456099044556821,-0.3132981061935425,0.06461628526449203,-0.44549626111984253
16163.196309750001,-0.056882381439208984,0.01784679852426052,0.23068910837173462,0.02083905236115977,1.120740392901917,-1.4546279859889184,-0.7724800705909729,0.051263194531202316,-0.21840320527553558
16163.216444750002,-0.05777561664581299,0.012551700696349144,0.20780742168426514,0.020960859255500133,1.1016325833463558,-1.4535301345691454,-1.097150206565857,0.017670881003141403,-0.014241005294024944
16163.236580750001,0.0006078481674194336,0.027325600385665894,0.17297524213790894,0.017667753562362873,1.0785316766607755,-1.4531497337326993,-1.1871644258499146,-0.01669730246067047,0.05617617070674896
16163.25671675,0.052663981914520264,0.08609335124492645,0.1255587339401245,0.013767173918360381,1.056344924051967,-1.4527034807701082,-1.0027021169662476,0.048096608370542526,0.062265753746032715
16163.276852750001,0.21742039918899536,0.1340344250202179,0.03283113241195679,0.01153714905269071,1.0414818082336963,-1.4509855562631706,-0.4755817651748657,0.0945015698671341,-0.02609926275908947
16163.29698875,0.40540415048599243,0.15113654732704163,0.032415807247161865,0.011915667646312415,1.0380468147193909,-1.448959257238972,0.1452232152223587,0.09468062222003937,-0.038532231003046036
16163.317124750001,0.5780619978904724,0.19686873257160187,-0.006243936717510223,0.01480143507208565,1.0475004869989215,-1.4478107046686692,0.7950292229652405,0.03360111266374588,-0.15889886021614075
16163.33726075,0.7369654178619385,0.1481809765100479,-0.09044410288333893,0.022221551867297053,1.0656072072213856,-1.4482879738299947,0.9576289653778076,-0.04507843032479286,-0.30987051129341125
16163.357396666668,0.8801676034927368,0.07536494731903076,0.003598034381866455,0.03116530309054422,1.081930907370915,-1.4517626049316095,0.8295722603797913,-0.30492669343948364,-0.4531024992465973
16163.377532666667,0.6553468108177185,0.362983763217926,-0.00013863295316696167,0.04832057938516608,1.100181019524722,-1.4641787061906233,1.1183488368988037,-0.8230844736099243,-1.0156643390655518
16163.397668666668,-0.1413271427154541,0.696873664855957,-0.1661609411239624,0.07446014362052548,1.1254227314599523,-1.4837530220188073,1.64726984500885,-0.8294504284858704,-1.2960997819900513
16163.417804666668,-0.8524655699729919,0.6779780387878418,-0.5449301600456238,0.10040309517968879,1.1517702997646742,-1.500261730352817,0.9036673903465271,-0.6444960832595825,-0.9566607475280762
16163.437939666668,-1.7198195457458496,0.7488444447517395,-0.7318278551101685,0.11326806579498638,1.1576385161209812,-1.513960476083584,-0.09418001025915146,-0.6372765898704529,-0.26132455468177795
16163.458075666667,-2.2545599937438965,1.014801263809204,-0.8090537786483765,0.11131398198743264,1.1566274126726335,-1.5230453602338072,0.08237554132938385,-0.29571056365966797,0.3793257474899292
16163.478211666668,-1.030855655670166,0.5693754553794861,-1.096396565437317,0.09719259017314558,1.1590711029607843,-1.5305326117636964,-0.001444482826627791,-0.42510786652565,0.9825812578201294
16163.498347666668,-0.15516823530197144,0.323657751083374,-1.1982389688491821,0.07649419206807634,1.1575581106619535,-1.535602897294077,-0.14641152322292328,-0.017712408676743507,1.0175166130065918
16163.518483666669,0.23797863721847534,0.35499951243400574,-1.0965189933776855,0.056628917300058396,1.1593262683602015,-1.5310105718954035,0.39002177119255066,0.44058558344841003,0.9428940415382385
16163.538619666668,0.2686232924461365,0.5827961564064026,-0.9702795743942261,0.04196075770072062,1.1800302021361417,-1.5192944669026294,1.6507625579833984,0.8076984286308289,0.5941653251647949
16163.558755666667,0.09625208377838135,0.7609218955039978,-0.7910845875740051,0.03396923604664974,1.2295011042827122,-1.5019387133305524,3.1234304904937744,1.077771782875061,0.5788726806640625
16163.578891666668,-0.1332501769065857,0.8468468189239502,-0.596580445766449,0.02572844766080279,1.299819473947213,-1.479306842886495,3.6391327381134033,1.3768569231033325,0.7990777492523193
16163.599027666667,-0.4151606559753418,0.700805127620697,-0.4298807382583618,0.014846840590584002,1.3762302755119948,-1.449970165717487,3.752793312072754,1.7041085958480835,1.1020511388778687
16163.619163666668,-0.15379399061203003,0.6767966151237488,-0.32056671380996704,-0.00025109286151237995,1.456852205673894,-1.4130174890083411,3.779836893081665,2.049736976623535,1.4279112815856934
16163.639299666667,0.058769822120666504,0.4935120642185211,-0.2643548250198364,-0.020680039754283924,1.5281054544551327,-1.36568527602028,2.7210731506347656,2.581606388092041,1.8160518407821655
16163.659435666668,0.03087615966796875,0.2353309988975525,-0.22268539667129517,-0.049723635041993196,1.5791840818978038,-1.3073976538798144,1.6172313690185547,2.99894642829895,2.16876220703125
16163.679570666667,-0.14934521913528442,0.2848954200744629,-0.17150011658668518,-0.08538649373309777,1.623031552015121,-1.2414849616926615,1.7811118364334106,3.2424066066741943,2.4454376697540283
16163.699706666668,-0.3437599539756775,0.4199085235595703,-0.23285946249961853,-0.11822367069980803,1.6809198587886993,-1.1658939655064908,2.258371114730835,3.7204766273498535,2.6846983432769775
16163.719842666667,-0.48477476835250854,0.2626654803752899,-0.2518794536590576,-0.14783021774430802,1.7453465800725636,-1.0760292837047092,2.1680917739868164,4.318084239959717,2.7100367546081543
16163.739978666668,-0.45156729221343994,0.3334560990333557,-0.2362149953842163,-0.1698155288381307,1.813034573043886,-0.9742571983346939,2.4374983310699463,4.662633419036865,2.544553518295288
16163.760114666668,-0.6724678874015808,0.2746501564979553,-0.09078311920166016,-0.17859878306046156,1.8830988667714814,-0.8686749400481754,2.4734644889831543,4.518234729766846,2.2567567825317383
16163.780250666669,-1.1078929901123047,0.2820362448692322,0.04085946083068848,-0.1713615597132034,1.9519791486415843,-0.7681769144122094,2.869696855545044,4.339548587799072,1.9349713325500488
16163.800386666668,-0.9395349025726318,0.22873646020889282,0.10223829746246338,-0.1567619402175951,2.0192524926684055,-0.66956111328952,2.3770015239715576,4.347139835357666,2.0045783519744873
16163.820522666667,-0.5142471790313721,-0.15729449689388275,0.13189929723739624,-0.1529462208231092,2.071828437473009,-0.574918915032929,0.9140995740890503,4.149713516235352,1.92067551612854
16163.840658666668,-0.3613946735858917,-0.2403828501701355,0.28722482919692993,-0.16061286790025417,2.108715494877955,-0.4904847521627345,0.5197882056236267,3.697376251220703,1.6142407655715942
16163.860794666667,-0.25212010741233826,0.029893681406974792,0.15701371431350708,-0.15369404526817784,2.144445528494962,-0.4148493640825212,1.9657310247421265,3.2173690795898438,1.1739485263824463
16163.880930666668,-0.04376095533370972,0.24063080549240112,0.17770349979400635,-0.10818234472739521,2.1839616048503094,-0.3473429715630799,3.5024361610412598,2.9491846561431885,0.7966784834861755
16163.901065666667,-0.06229090690612793,0.09756438434123993,0.08912354707717896,-0.04434159456046798,2.217964053863991,-0.28752963929825603,3.2679171562194824,2.7388134002685547,0.48436346650123596
16163.921201666668,0.026381894946098328,-0.19602732360363007,0.19741666316986084,0.00439690435759301,2.240699203748252,-0.2345530723822016,1.9671664237976074,2.451129198074341,0.4761212468147278
16163.941337666667,0.17662405967712402,-0.19363528490066528,0.2163659930229187,0.0298646527804662,2.2561154599702773,-0.1899331037578903,0.8881271481513977,2.0202648639678955,0.44030919671058655
16163.961473666668,0.2692148983478546,-0.17381325364112854,0.17587554454803467,0.04220271943893887,2.2661337901052327,-0.15315806384383432,0.6913490891456604,1.675229787826538,0.3111637234687805
16163.981609666667,0.2919604182243347,-0.05470936745405197,0.0885624885559082,0.05926270832504343,2.272964910839578,-0.1213277750203551,1.0811114311218262,1.5440517663955688,0.12461168318986893
16164.001745666668,0.07709404826164246,0.028269417583942413,0.04483139514923096,0.08144476103327974,2.2764145609977655,-0.09124028023214642,0.9927958250045776,1.4924043416976929,0.03279601410031319
16164.021881666667,0.13684803247451782,-0.16471704840660095,0.07499414682388306,0.09965375506818916,2.2789787384728153,-0.06267590409601477,0.9182927012443542,1.2618321180343628,0.09463248401880264
16164.042017666668,0.3162986636161804,-0.08677566051483154,0.17000305652618408,0.1224688664044515,2.281245701375175,-0.04105920582401112,1.4095582962036133,0.9271894693374634,-0.06231745332479477
16164.062153666668,0.023193756118416786,-0.05760347843170166,0.05645114183425903,0.15176446123643772,2.274300602167857,-0.02300241834033091,1.337756633758545,0.7879347205162048,-0.7668713331222534
16164.082289666667,-0.3467381000518799,-0.4941822588443756,0.11707049608230591,0.17501427879376122,2.25070024306686,-0.004109006123054846,0.8993833065032959,0.6878158450126648,-1.656020998954773
16164.102425666668,-0.7060684561729431,-0.8447316288948059,0.4465274214744568,0.17934535569134458,2.2017043167409045,0.016917937662721007,-0.23708373308181763,0.4846629202365875,-3.332505941390991
16164.122560666669,-0.864599347114563,-1.6881530284881592,1.3738874197006226,0.15862652853458542,2.112919175886724,0.03521465023472268,-1.1722908020019531,-0.2109449952840805,-5.328944206237793
16164.142696666668,-1.4462804794311523,-0.9161453247070312,2.1650924682617188,0.1314281909925452,1.9989972656440862,0.03342798391693329,-1.2147445678710938,-1.8105207681655884,-5.468576908111572
16164.162832666667,-2.325608491897583,0.5303667783737183,3.2901077270507812,0.11126949884450578,1.9051993154127822,-0.002670417238010074,-0.17805492877960205,-2.7996742725372314,-3.6722378730773926
16164.182968666668,-1.7343776226043701,0.5623852610588074,3.4829659461975098,0.12555053814838854,1.847720591467109,-0.05560881841161027,-0.93949955701828,-3.2429816722869873,-2.421985387802124
16164.203104666667,-1.4338253736495972,-2.0205330848693848,3.0722646713256836,0.0936480618377293,1.7883009236922776,-0.13581915425214064,-2.5011560916900635,-5.2066216468811035,-2.3751890659332275
16164.223240666668,-1.6679253578186035,0.3150537610054016,2.4047675132751465,0.08287934724891703,1.7311927355060281,-0.2347421316388475,0.074778251349926,-5.308902740478516,-2.6833298206329346
16164.243376666667,-1.4679265022277832,-0.16742679476737976,1.7484670877456665,0.10277357951955454,1.6815428341625576,-0.34483465980142036,0.11247765272855759,-6.083523273468018,-2.3517093658447266
16164.263512666668,-1.9929912090301514,0.3830721378326416,0.8172305226325989,0.11036208978555756,1.6374397105119194,-0.4627388076251105,-1.2633326053619385,-6.05748987197876,-1.923527717590332
16164.283648666667,-1.8590598106384277,0.44465509057044983,0.3590114712715149,0.09922153393467734,1.586871556063766,-0.5781680151694468,-1.9417815208435059,-5.905257701873779,-1.923007607460022
16164.303784666668,-1.771486759185791,0.817043662071228,0.04765486717224121,0.09063576920122945,1.5351991841215265,-0.6888873033261254,-1.7295734882354736,-5.5217742919921875,-1.570940375328064
16164.323919666667,-1.470860481262207,0.5504322052001953,-0.4386521577835083,0.08336570977776835,1.4885618760654895,-0.7896877433945778,-1.981522798538208,-4.851831436157227,-1.4282200336456299
16164.344055750002,-1.2328550815582275,0.3302422761917114,-0.4160637855529785,0.07413037448656551,1.438995947134956,-0.8788045785345517,-2.1491336822509766,-4.421436786651611,-1.1477675437927246
16164.36419175,-1.0669569969177246,0.5788463950157166,-0.23309946060180664,0.06419629210085287,1.3971264465615163,-0.9614401944736198,-1.7802789211273193,-4.082559585571289,-0.5558054447174072
16164.384327750002,-0.8408492207527161,0.3274604380130768,-0.38193249702453613,0.04966412410849506,1.3605940934706866,-1.036667532076395,-2.215266466140747,-3.5544373989105225,-0.27563637495040894
16164.404463750001,-0.8017710447311401,0.09569719433784485,-0.5456223487854004,0.031523994700622206,1.3131525961828139,-1.1009763314478231,-2.555103302001953,-3.0719189643859863,-0.4064130485057831
