Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245186.470603875,0.15852370858192444,-0.495644211769104,-0.060189634561538696,-1.1931711404942449,-2.9178897223715294,-0.8814868299424896,-0.30082613229751587,0.10805387049913406,0.19839605689048767
245186.490739875,0.15444904565811157,-0.42957860231399536,-0.07273362576961517,-1.1985597050398116,-2.9201396943045923,-0.881654693959669,-0.0758119598031044,0.0883415937423706,0.16464635729789734
245186.510875875,0.1272786259651184,-0.4191545844078064,-0.05057340860366821,-1.2011211963540231,-2.913900329785252,-0.8739272018417753,0.028783205896615982,0.0969223901629448,0.1749810129404068
245186.53101187502,0.06872338056564331,-0.4081107974052429,0.0709928423166275,-1.2052922078484192,-2.911219194222051,-0.869426156862511,-0.2798881232738495,0.10447875410318375,0.2018003761768341
245186.55114687502,0.002738088369369507,-0.3354567289352417,0.11504089832305908,-1.2149579508604003,-2.925425420460028,-0.8806581631274056,-0.7742922902107239,0.12183404713869095,0.19776569306850433
245186.57128287503,-0.10605064034461975,-0.1683584451675415,0.023910656571388245,-1.2299351259627,-2.966033631960796,-0.9149212445927746,-1.1741138696670532,0.261405348777771,0.061886947602033615
245186.591418875,-0.2045345902442932,-0.08429175615310669,0.03666432201862335,-1.2424624987404669,-3.0319879621270536,-0.9702695512645143,-1.3135117292404175,0.43567755818367004,-0.32010170817375183
245186.611554875,-0.271977961063385,0.061534762382507324,0.1225147396326065,-1.2469934077725926,-3.118513345805336,-1.0420831397601873,-1.1439932584762573,0.5475045442581177,-0.8090668320655823
245186.63169087502,-0.3310984671115875,0.2224559783935547,0.2345617413520813,-1.2363184758881074,3.08545039414051,-1.106268235014911,-0.5953869819641113,0.4982723891735077,-1.3183945417404175
245186.65182687502,-0.38545796275138855,0.36069196462631226,0.32404887676239014,-1.2132190519466013,3.0209007221310165,-1.1573908039358582,-0.4918639063835144,0.44763851165771484,-1.6507022380828857
245186.67196187502,-0.38460877537727356,0.2897455096244812,0.3130466341972351,-1.184318977789094,2.9508484197532683,-1.2132679058215576,-0.7683455348014832,0.49631524085998535,-1.9333142042160034
245186.69209787503,-0.34727418422698975,0.26042675971984863,0.30844539403915405,-1.150739069752489,2.8785836752469174,-1.2684419016682953,-0.8443470597267151,0.6396163105964661,-2.118319034576416
245186.712233875,-0.3338528573513031,0.13419240713119507,0.26989006996154785,-1.1153492310511086,2.807965574529551,-1.3163313321071926,-1.207322359085083,0.9921236634254456,-2.0094754695892334
245186.732369875,-0.2989634871482849,0.1721307635307312,0.22734415531158447,-1.0846573921607972,2.7282300000506643,-1.3625885298017633,-1.4490578174591064,1.4650768041610718,-1.7568888664245605
245186.75250587502,-0.12815022468566895,0.08209621906280518,0.1993144154548645,-1.0595020612946493,2.6544274980114833,-1.3935117165991333,-1.717029094696045,1.9160451889038086,-1.329253911972046
245186.77264087502,-0.02233874797821045,-0.12906193733215332,0.24589359760284424,-1.0448935105527468,2.559447945573349,-1.4314988301951934,-2.6717755794525146,2.51497220993042,-0.8430187106132507
245186.79277687502,0.14091593027114868,-0.15767288208007812,0.21035337448120117,-1.038877430243159,2.436791650425604,-1.480305266002003,-3.309661626815796,3.1768598556518555,-0.4557860493659973
245186.812912875,0.3827155828475952,-0.30923396348953247,0.3077341914176941,-1.0374561219545468,2.293413720312138,-1.5307883038797976,-3.906442403793335,4.110691547393799,-0.13377416133880615
245186.833048875,0.6632546782493591,-0.29186809062957764,0.38610053062438965,-1.039347011656585,2.1289399620526304,-1.5801753156122114,-4.510700702667236,5.083287715911865,0.16404208540916443
245186.853184875,0.8416759967803955,-0.5020760893821716,1.1395477056503296,-1.0373694300363918,1.904539255728986,-1.6598759317154086,-7.354029178619385,6.292842388153076,0.10469032824039459
245186.873319875,1.0922261476516724,-0.8324708938598633,2.7090282440185547,-1.0103679915740313,1.56631464393005,-1.814509701419627,-9.381841659545898,6.596760272979736,0.25639304518699646
245186.89345587502,1.014106035232544,0.0034587979316711426,5.530355453491211,-0.9681296809170681,1.2909197250861755,-1.946494322140223,-5.325679779052734,2.117318630218506,-0.03654934838414192
245186.91359187503,0.7819070816040039,0.839018702507019,7.4350666999816895,-0.9413193165809407,1.2387737500447866,-2.0457435388417586,0.6608527898788452,-7.861823081970215,-1.0005574226379395
245186.933727875,-3.9903695583343506,-1.9143517017364502,6.30860710144043,-0.9145641950079985,1.2670072481104548,-2.2472396750614223,-4.580690860748291,-12.608534812927246,-1.0100535154342651
245186.953863875,-4.309174537658691,-2.943326950073242,5.806771755218506,-0.7960270452504487,1.190971726283947,-2.5675951385885982,-5.422331809997559,-13.613673210144043,-3.587007522583008
245186.97399987502,-5.697633743286133,-1.9897059202194214,2.9663589000701904,-0.6935124443392033,1.3032549071920596,-2.7811869005716128,-0.5367231965065002,-14.690659523010254,-7.767998218536377
245186.994134875,-6.461303234100342,0.3561944365501404,2.085033416748047,-0.6737334553538669,1.5036879041065239,-2.9613185951934025,3.078976631164551,-15.992294311523438,-7.503965854644775
245187.01427087502,-4.460621356964111,3.6294105052948,3.810645580291748,-0.756003344482481,1.6747469312755814,3.0702220818191734,2.0503315925598145,-20.1370906829834,-4.271961688995361
245187.03440687503,-6.7404704093933105,0.5939981341362,5.552241325378418,-0.861796905549637,1.715134893286447,2.6848668247406313,10.397195816040039,-19.298812866210938,-3.2173454761505127
245187.054542875,-6.227669715881348,-5.770529270172119,3.4515202045440674,-1.0001339205718,1.5820743832974782,2.197004232639192,1.6628786325454712,-18.61187744140625,0.01220940425992012
245187.074678875,-7.561038494110107,-0.9797202944755554,4.129028797149658,-1.0230159553933496,1.553884804902615,1.8076005183563737,4.4480366706848145,-17.67508888244629,-1.9609804153442383
245187.094813875,-7.650607109069824,-2.9914798736572266,3.3423407077789307,-1.0578790416696526,1.3775775238086625,1.3111836510197579,1.0116004943847656,-16.335899353027344,-1.3403350114822388
245187.11494987502,-7.386078834533691,-2.163710117340088,1.0324969291687012,-1.1067638718199353,1.3835085819190562,1.0245628381777914,-1.6035352945327759,-12.626399040222168,-2.888331651687622
245187.13508587502,-5.67967414855957,-1.2589396238327026,-1.427093744277954,-1.1551079635847679,1.3055732525414925,0.7354708889564112,1.2998764514923096,-9.287725448608398,-2.953019380569458
245187.15522187503,-4.3670454025268555,-0.9763129353523254,-2.3882863521575928,-1.144606374906193,1.1214596723341954,0.40667046543115504,2.883150815963745,-6.675163269042969,-2.6361892223358154
245187.175357875,-2.952296257019043,-0.6498783826828003,-2.7041618824005127,-1.104502748151268,0.9753187595786839,0.16487036570476407,2.6202244758605957,-4.241486549377441,-2.312623977661133
245187.195492875,-1.724469542503357,-0.9379866123199463,-2.3164291381835938,-1.068466298402097,0.8690470520002175,0.011404627024306129,1.1757593154907227,-1.744457721710205,-2.3363444805145264
245187.215628875,-0.6111128926277161,-0.8642095327377319,-1.3552542924880981,-1.0533334653539121,0.7673497983367463,-0.09431545252635705,0.341183602809906,-0.09991397708654404,-2.6144845485687256
245187.23576487502,-0.13845378160476685,-0.26101964712142944,-0.6570865511894226,-1.0388454058018242,0.6642248370639335,-0.1777433019213069,0.40376555919647217,0.5649304986000061,-2.612732410430908
245187.25590087502,0.05988961458206177,0.10952413082122803,-0.593699038028717,-1.0214147878385829,0.5725433106606964,-0.24038117793361077,0.22841033339500427,1.0301774740219116,-2.262490749359131
245187.276036875,-0.021150797605514526,0.006851494312286377,-0.5766751766204834,-1.0202107103087297,0.4913537170481643,-0.28337923435666457,-1.3846409320831299,1.55291748046875,-1.8846620321273804
245187.296171875,0.15046797692775726,-0.037091851234436035,-0.3500509262084961,-1.0517014582021453,0.39701572701511934,-0.3292120050702206,-2.792447805404663,1.9197124242782593,-1.7298942804336548
245187.316307875,0.07202333211898804,0.17434269189834595,-0.10098773241043091,-1.096016179675502,0.2877910996971372,-0.38451805610583867,-3.1331229209899902,2.11625599861145,-1.5796620845794678
245187.336443875,-0.10168738663196564,0.13483107089996338,0.024972915649414062,-1.13656024280812,0.1676795584613214,-0.4495519775262703,-2.295184373855591,2.0710363388061523,-1.5694055557250977
245187.35657987502,-0.04087337851524353,0.4003843069076538,0.24297797679901123,-1.145115137513654,0.06676456088073808,-0.5033652222683815,-0.5063616633415222,1.6878842115402222,-1.7482647895812988
245187.37671587503,-0.05724376440048218,0.22631657123565674,0.4728679358959198,-1.1312019652680074,-0.013370777940402718,-0.5458228113077689,-0.18466845154762268,1.3373970985412598,-1.808413028717041
245187.396851875,-0.2940974831581116,0.16088294982910156,0.3982388377189636,-1.1179168497007943,-0.09167734650829049,-0.5918046640863635,-0.639393150806427,1.154055118560791,-1.7313568592071533
245187.416986875,-0.46758630871772766,-0.07266026735305786,0.3143638074398041,-1.117863842262073,-0.18884794216899306,-0.6551448093589326,-1.8544811010360718,1.2768614292144775,-1.7320940494537354
245187.437122875,-0.5232114791870117,-0.0380515456199646,0.234732985496521,-1.1295420169085912,-0.3166714604139831,-0.7422931815442513,-2.3183443546295166,1.4536937475204468,-1.7497459650039673
245187.45725887502,-0.48697882890701294,0.05315101146697998,0.06859064102172852,-1.1375034351760278,-0.45425505736492033,-0.8361270160684438,-2.3627922534942627,1.6332017183303833,-1.6738033294677734
245187.47739487502,-0.48027223348617554,0.16962826251983643,0.08012467622756958,-1.147108514791975,-0.5851925580419237,-0.9198531466807186,-2.0258030891418457,1.8207117319107056,-1.1039578914642334
245187.49753087503,-0.46117785573005676,0.31038898229599,0.018095672130584717,-1.149456714192421,-0.6700300034226662,-0.960283001769898,-1.0565738677978516,1.8439345359802246,-0.7150074243545532
245187.51766587503,-0.521407961845398,-0.17790484428405762,0.06083209812641144,-1.1533093970375798,-0.737728002839636,-0.9845152484549042,-1.5584399700164795,1.8926533460617065,-0.54151451587677
245187.537801875,-0.48762568831443787,-0.2606779932975769,-0.006049096584320068,-1.1626899223655338,-0.8311694039188218,-1.0308322488627903,-2.0824663639068604,2.0205934047698975,-0.6335669159889221
245187.557937875,-0.46841201186180115,-0.17745929956436157,-0.06922881305217743,-1.1731267497191864,-0.9458074804044118,-1.093282880804253,-2.112942934036255,2.2965610027313232,-0.6818183660507202
245187.57807387502,-0.45697152614593506,-0.04183173179626465,-0.3365432024002075,-1.1764701343811226,-1.0500544643531886,-1.142223720706296,-1.7887002229690552,2.3735954761505127,-0.740567147731781
245187.59820987502,-0.46516600251197815,-0.3617221713066101,-0.06402301788330078,-1.1782347633911567,-1.1705902507179307,-1.2045991113173615,-2.486997365951538,2.4480161666870117,-0.8877198696136475
245187.618345875,-0.36969006061553955,-0.25749051570892334,-0.0107879638671875,-1.1733999272980116,-1.3062685855575313,-1.2814052572121237,-1.993744134902954,2.3010261058807373,-1.1988974809646606
245187.638480875,-0.18949639797210693,-0.0017368197441101074,0.03466634452342987,-1.1554469662768598,-1.3953824198928422,-1.3189445303626435,-0.9481404423713684,2.120211124420166,-1.4250140190124512
245187.658616875,-0.13272705674171448,-0.12864583730697632,-0.05565165728330612,-1.129941648836878,-1.4418937678997328,-1.3192034715156202,-0.37265798449516296,2.0857906341552734,-1.4762585163116455
245187.678752875,-0.12795132398605347,-0.11033797264099121,-0.1592070311307907,-1.1011090590503458,-1.4645609217104525,-1.2974226263246562,0.0330546498298645,2.1025569438934326,-1.526369333267212
245187.69888887502,-0.09349098801612854,-0.3019793629646301,-0.03804178535938263,-1.0717605367027274,-1.492291616609924,-1.2792908946531478,-0.5271798372268677,2.1289451122283936,-1.6333587169647217
245187.71902487503,-0.009532243013381958,-0.2660980224609375,-0.008154511451721191,-1.0430969376637096,-1.5420726730510816,-1.280036365732232,-0.7945574522018433,2.089643955230713,-1.7373663187026978
245187.73915987503,0.03461986780166626,0.03131735324859619,-0.02289736270904541,-1.0113674021527899,-1.5757778388310038,-1.2673282822431933,0.10280381888151169,1.9980021715164185,-1.7773659229278564
245187.759295875,0.04001951217651367,-0.011042356491088867,0.004350289702415466,-0.9764808788359707,-1.5868374287679328,-1.2374846948939024,0.2707129716873169,1.8792113065719604,-1.7121400833129883
245187.779431875,0.009103536605834961,-0.10773307085037231,0.08264011144638062,-0.9431439935291224,-1.6039817380868782,-1.2144210475160664,-0.10040873289108276,1.7912870645523071,-1.7677390575408936
245187.79956787502,0.13836896419525146,-0.10961878299713135,0.1830589324235916,-0.9108967325438444,-1.6369241936981556,-1.2066183525525795,-0.5627978444099426,1.6147798299789429,-1.93804132938385
245187.81970387502,0.18611043691635132,-0.0008701086044311523,0.2408965826034546,-0.8784178956746639,-1.678513745059873,-1.2079961140821216,-0.7498496770858765,1.5020947456359863,-1.9448952674865723
245187.83983887502,0.16220539808273315,0.062154948711395264,0.11608439683914185,-0.8493458796816735,-1.7253425907545872,-1.2135703047001682,-0.8912083506584167,1.46364164352417,-1.7852195501327515
245187.85997487503,0.09966897964477539,0.27437299489974976,0.11706620454788208,-0.8219773053197471,-1.7607947736332694,-1.2110296800496603,-0.40901386737823486,1.3676344156265259,-1.569894790649414
245187.880110875,0.05363744497299194,0.19956088066101074,0.15518870949745178,-0.7966312254796726,-1.7873707475742648,-1.2039048615314822,-0.40671777725219727,1.264663577079773,-1.4836887121200562
245187.900246875,0.019725799560546875,0.1458161473274231,0.059760451316833496,-0.7724443101855113,-1.8146227336931673,-1.1985515511584974,-0.5240134596824646,1.1640937328338623,-1.4826271533966064
245187.92038287502,-0.024500489234924316,0.141229510307312,0.054816216230392456,-0.7489473816975787,-1.8466178248453091,-1.197503381831753,-0.7767682671546936,1.133488416671753,-1.5180981159210205
245187.94051887502,-0.147732675075531,0.20062780380249023,0.038043081760406494,-0.7250897885829206,-1.8832076221967693,-1.199264287662746,-0.8626646399497986,1.0984100103378296,-1.6775144338607788
245187.96065387502,-0.26660096645355225,0.2369353175163269,0.10078644752502441,-0.7000748141164397,-1.9257785755479042,-1.2052560557005758,-1.1645358800888062,1.0559816360473633,-1.7633099555969238
245187.980789875,-0.26823633909225464,0.3434203863143921,0.16479524970054626,-0.6735803147712285,-1.9663478754115138,-1.211012226432702,-0.8202935457229614,0.8915995359420776,-1.751920223236084
245188.00092541668,-0.17193913459777832,0.3025774359703064,0.2305198609828949,-0.6485589650263822,-2.002311050902552,-1.2164708266571163,-1.125083327293396,0.815734326839447,-1.517972707748413
245188.0210614167,-0.22205543518066406,0.3650035262107849,-0.08520820736885071,-0.6307731033945764,-2.0458829810682753,-1.2239540536572835,-1.5462603569030762,0.999908983707428,-1.332230806350708
245188.0411974167,-0.3008706569671631,0.14859092235565186,-0.0835714340209961,-0.6185986494693849,-2.1025375488923252,-1.2349725752022216,-2.363933801651001,1.1972720623016357,-1.3928261995315552
245188.0613324167,-0.31904804706573486,0.23380649089813232,0.2775697410106659,-0.6062408827958053,-2.17066271879267,-1.2491893803871053,-2.188809871673584,1.2240647077560425,-1.563646912574768
245188.08146841667,-0.1950649619102478,0.33137041330337524,0.39027589559555054,-0.5853726857415467,-2.2213173064655374,-1.2554594291323296,-1.1641720533370972,0.9549196362495422,-1.7117745876312256
245188.10160441668,-0.15794622898101807,0.12038516998291016,0.3975055515766144,-0.5566106482669066,-2.2538250522072785,-1.2568605702824114,-0.5595917105674744,0.6491411328315735,-1.8548181056976318
245188.12174041668,-0.12859416007995605,0.03002515435218811,0.38524383306503296,-0.522405666253437,-2.2759728151629472,-1.2581964015926743,-0.3447544276714325,0.33432668447494507,-1.916774868965149
245188.1418764167,-0.05276310443878174,0.012338250875473022,0.37962275743484497,-0.48966198546724665,-2.299108344915503,-1.2648989115789557,-0.58560711145401,0.12098901718854904,-1.7994482517242432
245188.1620124167,0.01987069845199585,0.07059121131896973,0.27233603596687317,-0.46196174511972143,-2.325115231091467,-1.2751527454134164,-0.7085283398628235,0.0604611411690712,-1.501491665840149
245188.1821474167,0.08508610725402832,0.16074919700622559,0.15770426392555237,-0.4393720542801148,-2.3456190705817437,-1.282659122631061,-0.37849751114845276,0.07228407263755798,-1.1608787775039673
245188.20228341667,0.20572370290756226,0.08089429140090942,0.1360924243927002,-0.42296842578729693,-2.3600276195377137,-1.2869502013869223,-0.5073990821838379,0.07848062366247177,-0.8051400184631348
245188.22241941668,0.3129391670227051,-0.08315655589103699,0.13308605551719666,-0.41450447733073914,-2.3806972084650617,-1.2938753592947898,-1.072224736213684,0.05102405324578285,-0.5255387425422668
245188.24255541668,0.3801594376564026,-0.07952377200126648,0.12542539834976196,-0.4138698213954311,-2.4104134172964304,-1.3051475393742784,-1.4644429683685303,0.03238449990749359,-0.2908109426498413
245188.2626914167,0.4033786654472351,-0.141952246427536,0.041853755712509155,-0.4190138946094971,-2.4448153303990177,-1.317403532035007,-1.6754789352416992,0.13819216191768646,-0.025493234395980835
245188.2828264167,0.38406902551651,-0.1569671630859375,0.05367191135883331,-0.4292605224323111,-2.4822777687620694,-1.3282091582075686,-1.8228188753128052,0.3283248841762543,0.15627576410770416
245188.3029624167,0.27206695079803467,-0.17395299673080444,-0.002394437789916992,-0.4421058632993585,-2.521727079945438,-1.336479324664529,-1.8983829021453857,0.5070914626121521,0.24551136791706085
245188.32309841667,0.18846315145492554,0.014935493469238281,0.004771828651428223,-0.45608019922088144,-2.5558906358703863,-1.3399208563546616,-1.195801854133606,0.6283394694328308,0.3728781044483185
245188.34323441668,0.1422743797302246,0.05786353349685669,-0.009576261043548584,-0.47041911063725017,-2.5745692292251867,-1.3340650412510742,-0.8407031893730164,0.7965614199638367,0.5921324491500854
245188.3633704167,-0.007495760917663574,-0.23860710859298706,0.012768328189849854,-0.4875010805190133,-2.59174126654525,-1.325895667589379,-1.2670707702636719,0.8185878396034241,0.7437939047813416
245188.3835064167,-0.2283695936203003,-0.19856703281402588,0.035347700119018555,-0.5113833948747233,-2.6234893236755203,-1.3241005987543144,-1.8572317361831665,0.8608101010322571,0.9004905223846436
245188.4036414167,-0.5928926467895508,0.05114328861236572,-0.09103545546531677,-0.5370999800521289,-2.6580074639921127,-1.324295374513871,-1.6029824018478394,0.8114866614341736,0.8608230352401733
245188.42377741667,-0.7840314507484436,0.06876808404922485,0.01928231120109558,-0.5609798413589403,-2.687856773761328,-1.325148829373632,-1.3722453117370605,0.6475833654403687,0.822966992855072
245188.44391341668,-0.8017111420631409,0.14667010307312012,-0.14843985438346863,-0.5804109578005847,-2.7100757840965937,-1.326927012743839,-1.0707142353057861,0.38085007667541504,0.59022057056427
245188.46404941668,-0.7363017201423645,-0.02519547939300537,-0.049136459827423096,-0.5989242110504258,-2.7385528311151766,-1.3360766139080071,-1.5251985788345337,0.2799960672855377,0.6378487944602966
245188.4841854167,-0.465268075466156,0.09266525506973267,-0.22390520572662354,-0.6190133708001799,-2.7714426539425308,-1.35112358510495,-1.7228001356124878,0.13308395445346832,0.7479612231254578
245188.5043204167,-0.18689680099487305,0.07081890106201172,-0.36325883865356445,-0.6427040587911566,-2.812775312525198,-1.3729303688540988,-1.9401322603225708,0.1219906359910965,0.8815336227416992
245188.5244564167,-0.010994672775268555,-0.07498985528945923,-0.48940086364746094,-0.6685133306493215,-2.8612243055357043,-1.3995186916879918,-2.313910722732544,0.1520252376794815,0.8806260228157043
245188.54459241667,0.10235881805419922,-0.2082996964454651,-0.42185211181640625,-0.6922578442778502,-2.917436669773867,-1.4311857362603817,-2.333167791366577,0.1814022958278656,0.8087363839149475
245188.56472841668,0.12930548191070557,-0.15054655075073242,-0.3770850896835327,-0.7139024365547685,-2.972280790189575,-1.4629548113166324,-1.9610031843185425,0.1589803546667099,0.7836241126060486
245188.58486441668,0.11369675397872925,-0.18214362859725952,-0.32252103090286255,-0.7328289951631901,-3.0124213258481403,-1.4858429155736483,-1.1728521585464478,0.20424441993236542,0.8187810182571411
245188.6050004167,0.1034771203994751,-0.19446605443954468,-0.36039239168167114,-0.7507642329793178,-3.030995647635152,-1.493434130694265,-0.4045947790145874,0.28725922107696533,0.8542863130569458
245188.6251354167,0.10359710454940796,-0.298891544342041,-0.338783860206604,-0.7689000225812401,-3.0340954510437843,-1.4883987409368284,-0.013863768428564072,0.42124950885772705,0.9343199133872986
245188.6452714167,0.07938730716705322,-0.31628143787384033,-0.32191044092178345,-0.7886589162480276,-3.031061165810267,-1.4770387563601166,-0.13788628578186035,0.47229716181755066,1.063354253768921
245188.66540741667,0.058969855308532715,-0.4867737889289856,-0.1861090064048767,-0.8103167827964672,-3.0406300251609544,-1.4726761710682281,-0.6114948391914368,0.596316397190094,1.0359423160552979
245188.68554341668,0.04788041114807129,-0.1650460958480835,-0.2325577735900879,-0.8323402629190073,-3.0500703024014895,-1.4676539318397566,-0.057923637330532074,0.5497854351997375,1.054539680480957
245188.7056794167,0.07801252603530884,-0.19635874032974243,-0.10171252489089966,-0.8539076337427115,-3.0383943355398815,-1.4487521960405378,0.568463146686554,0.45148909091949463,1.1425780057907104
245188.72581441668,0.04670822620391846,-0.24524641036987305,0.0054557472467422485,-0.8754218918627671,-3.0133344614825854,-1.4216615796607885,0.6874222755432129,0.36515775322914124,1.1947071552276611
245188.7459504167,0.021760880947113037,-0.23267894983291626,-0.06005823612213135,-0.8970530018014179,-2.984700432611495,-1.393661685058591,0.6987521648406982,0.2200862318277359,1.139871597290039
245188.76608641667,0.058338940143585205,-0.20287740230560303,0.061911702156066895,-0.9170641665271576,-2.9611277563332767,-1.372042912307391,0.23833820223808289,0.07385257631540298,1.0680805444717407
245188.78622241667,0.060139477252960205,-0.20360475778579712,0.22560547292232513,-0.9366780284932182,-2.952371868672343,-1.3640811218307696,0.06464222073554993,0.03597266227006912,0.9618518948554993
245188.80635841668,0.06316190958023071,0.3822001814842224,0.235129714012146,-0.9525785174798156,-2.927905656203911,-1.3441733128612565,0.9914442300796509,-0.037760764360427856,0.878038227558136
245188.82649341668,-0.00021952390670776367,0.3798796534538269,0.32065385580062866,-0.9634048274421142,-2.87974157574443,-1.3049891877201907,1.254284381866455,0.025255661457777023,0.8596683144569397
245188.8466294167,-0.0983881950378418,0.40909284353256226,0.3140868544578552,-0.9734358022117563,-2.8336153707379204,-1.2662302591253678,0.8389332890510559,0.048275671899318695,0.7816097140312195
245188.8667654167,-0.25968658924102783,0.3903120756149292,0.38517332077026367,-0.9861096885468972,-2.815756927665947,-1.2492732416967849,-0.17497645318508148,0.11843807250261307,0.7410873174667358
245188.88690141667,-0.31419920921325684,0.6220545172691345,0.3581107258796692,-1.0014526355120426,-2.814482982718921,-1.2466844718472203,-0.2524363398551941,0.009666847996413708,0.7611891031265259
245188.90703741668,-0.30095943808555603,0.6061146855354309,0.33304643630981445,-1.0187160133294513,-2.819016766449828,-1.2502577620670554,-0.5285280346870422,0.0362202487885952,0.8009564876556396
245188.92717341668,-0.3221185803413391,0.5630295276641846,0.1176302582025528,-1.0371361460894932,-2.829630333554821,-1.2566304262213426,-0.45221835374832153,0.19967104494571686,0.8091851472854614
245188.94730841668,-0.28851261734962463,0.40738385915756226,0.20785821974277496,-1.0541311795051225,-2.8315637409132264,-1.2539341167800606,-0.28128525614738464,0.24475587904453278,0.765649139881134
245188.9674444167,-0.1897927224636078,0.1840096116065979,0.3149358630180359,-1.0718630556676445,-2.835212757715555,-1.2525634832036876,-0.43014270067214966,0.179536834359169,0.8705166578292847
245188.98758000002,-0.1063324511051178,0.0179099440574646,0.2192366123199463,-1.0930528070874173,-2.843728143184077,-1.2574177537302595,-0.5891950726509094,0.10863550752401352,1.0100479125976562
245189.00771600002,-0.0026245415210723877,-0.04587000608444214,0.12573789060115814,-1.1170721924839786,-2.8517783375556984,-1.2635217284767122,-0.41278377175331116,0.010588124394416809,1.138445258140564
245189.02785200003,0.07299888134002686,-0.11479896306991577,0.10354030132293701,-1.1418763789945872,-2.847461791542024,-1.2600240423838363,-0.16205595433712006,-0.03521664813160896,1.255974531173706
245189.04798700003,0.12220516800880432,-0.22490674257278442,0.007808268070220947,-1.166190890553667,-2.826758028579955,-1.2416625404739214,0.17717280983924866,-0.005278013180941343,1.2683340311050415
245189.068123,0.11939960718154907,-0.3289649486541748,0.010394573211669922,-1.1887066389853786,-2.793065581688584,-1.209478315865335,0.30793920159339905,0.10534197837114334,1.2271034717559814
245189.088259,0.11925366520881653,-0.3314381241798401,0.022684529423713684,-1.2074833564680034,-2.748075838608904,-1.1649045519275583,0.46078601479530334,0.1708940863609314,1.1030353307724
245189.10839500002,0.09550151228904724,-0.393912672996521,0.054458096623420715,-1.2214962105665836,-2.694237515639368,-1.1104158883859943,0.6515141725540161,0.2202766388654709,0.9505470395088196
245189.12853100002,0.07237771153450012,-0.37755125761032104,0.10356223583221436,-1.2310168238906507,-2.6350745548752452,-1.049935225669187,0.6477754712104797,0.2475513070821762,0.8297037482261658
245189.148667,0.009634047746658325,-0.2624967098236084,0.1727553755044937,-1.237195940834716,-2.5746191956683537,-0.9875973899577207,0.7387500405311584,0.27831223607063293,0.7533623576164246
245189.16880200003,-0.04731065034866333,-0.22350448369979858,0.23438182473182678,-1.2385780958850363,-2.5080637772510954,-0.9192532330901066,0.8141703605651855,0.24688881635665894,0.6676234602928162
245189.188938,-0.10555852949619293,-0.11847430467605591,0.34508851170539856,-1.2436088342605296,-2.460203169561686,-0.8691052580668307,0.074427030980587,0.26306936144828796,0.640274703502655
245189.209074,-0.16096515953540802,0.038443028926849365,0.20820152759552002,-1.2516460368827553,-2.437253917651252,-0.8423513322916963,0.10831335932016373,0.2624483108520508,0.4075798988342285
245189.22921000002,-0.13208526372909546,0.02004903554916382,0.29535019397735596,-1.256124621289738,-2.4168305060068755,-0.8184382494251505,-0.08228597044944763,0.19150446355342865,0.3446299433708191
245189.24934600003,-0.09767740964889526,0.2093297839164734,0.22427868843078613,-1.2602574767656574,-2.4036992581429892,-0.8021459538982371,0.2672862112522125,0.1567809283733368,0.2587294280529022
245189.26948100002,-0.08605410158634186,0.2929805517196655,0.09676504135131836,-1.2582099446104527,-2.368479267041006,-0.7655653219865521,0.548580527305603,0.13397778570652008,0.3865582346916199
245189.289617,0.003748580813407898,0.33139610290527344,0.074245885014534,-1.256645480649152,-2.32105485121138,-0.7185137987584873,0.5236403942108154,0.031021494418382645,0.5551899075508118
245189.309753,0.09132471680641174,0.2811022400856018,0.12506802380084991,-1.2617751355485147,-2.2798626646243205,-0.6793207538990281,-0.0018881541909649968,0.02474619820713997,0.7147893905639648
245189.32988900002,0.019387826323509216,0.4360162615776062,-0.05310545861721039,-1.2681380299792655,-2.236025331555778,-0.6368293796802357,0.24992068111896515,0.08526023477315903,0.7167747616767883
245189.35002500002,-0.013706207275390625,0.1742255687713623,-0.11915808916091919,-1.2751650838041275,-2.1954298482611585,-0.5944748834097102,-0.2480202168226242,0.2905080020427704,0.678239107131958
245189.37016100003,-0.02137814462184906,0.024422824382781982,0.03930467367172241,-1.2926623102855892,-2.1757725154337657,-0.5683512973520095,-0.7499963641166687,0.40084952116012573,0.7527791261672974
245189.39029600003,-0.003973528742790222,0.20212769508361816,-0.030013233423233032,-1.3149855601038298,-2.1559245531295277,-0.5410486073917108,-0.7869143486022949,0.413036584854126,0.8076834082603455
245189.410432,-0.023071400821208954,-0.0440443754196167,-0.08535107970237732,-1.3400807235641194,-2.1408003211464193,-0.517584158168401,-1.2423721551895142,0.46968886256217957,0.762590765953064
245189.430568,-0.00861290842294693,-0.1584530472755432,-0.14264781773090363,-1.3752800539845786,-2.157315727530656,-0.5240184606419346,-1.9209805727005005,0.4898805022239685,0.6805627346038818
245189.45070400002,-0.005872495472431183,-0.3129686117172241,-0.09170711040496826,-1.4185263083536397,-2.223716665319928,-0.5790931378301851,-2.2021472454071045,0.5177292823791504,0.6025166511535645
245189.47084000002,0.02832137793302536,-0.4116460084915161,-0.09889005869626999,-1.4593760136681537,-2.349615895186726,-0.6940484469959244,-1.9473788738250732,0.45931655168533325,0.4948282539844513
