Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12019.841512291667,-0.35649383068084717,0.6307569146156311,0.05550867319107056,-0.9167369451571672,0.2971497843616136,0.3389910399681966,-1.580399751663208,1.2899786233901978,-3.0124661922454834
12019.861646291667,-0.09785418212413788,0.418964684009552,0.3217766284942627,-0.9761827072779964,0.21885365176095342,0.3054698507660987,-2.342569589614868,1.6363263130187988,-3.078730583190918
12019.881780291667,-0.20359668135643005,0.9586744904518127,0.32347410917282104,-1.0279986330823954,0.13120399675198569,0.265639229556587,-1.2074486017227173,1.7378878593444824,-2.8513269424438477
12019.901913291667,-0.3929421603679657,1.2298529148101807,0.3559664487838745,-1.0542759045565697,0.032183543544456024,0.21553046089889946,-0.119183249771595,1.7607064247131348,-2.6057779788970947
12019.922047291668,-0.3479573130607605,0.97333824634552,0.2542567849159241,-1.0574967310483598,-0.07630780443691157,0.15539356761377518,0.7533639669418335,1.6213984489440918,-2.6961607933044434
12019.942181291668,-0.2526094317436218,0.7065460085868835,0.16404330730438232,-1.0469524955550369,-0.19147929662492544,0.0860074057264786,0.7145899534225464,1.4460378885269165,-2.7879421710968018
12019.962315291667,-0.21603038907051086,0.8001899719238281,0.10155773162841797,-1.0423628079593046,-0.3036049686138293,0.017971043738316102,0.11172418296337128,1.4129317998886108,-2.741572141647339
12019.982448291667,-0.04164095222949982,0.7454157471656799,-0.0004477500915527344,-1.0396357689366864,-0.40868123431728565,-0.044990719030639975,0.1719195693731308,1.3506749868392944,-2.491772174835205
12020.002582291667,0.18040774762630463,0.700640857219696,-0.23355627059936523,-1.0369118882538293,-0.4958993752288281,-0.09372639129569463,-0.22695857286453247,1.2616350650787354,-1.8862248659133911
12020.022716291667,0.37146052718162537,0.6083963513374329,-0.3067469000816345,-1.0378521524671451,-0.5635942194700359,-0.12765646432419533,-0.2526790499687195,1.1613619327545166,-1.5127248764038086
12020.042849291667,0.5709993839263916,0.30114519596099854,-0.3738407492637634,-1.0406523149787699,-0.6179758437934173,-0.15234478419864278,-0.3681207597255707,1.0315920114517212,-1.168492078781128
12020.062983291667,0.6881058216094971,0.18274253606796265,-0.4129304587841034,-1.042938974292403,-0.6601467588182706,-0.16898874091282207,-0.13961036503314972,0.9347632527351379,-0.8795934319496155
12020.083116291667,0.70970219373703,0.19278240203857422,-0.3611242175102234,-1.0383532976584908,-0.6899637734893974,-0.17743321194839246,0.3370744287967682,0.7667729258537292,-0.7043513059616089
12020.103250291668,0.6673169732093811,0.14445269107818604,-0.27881813049316406,-1.026577623087621,-0.714104474272582,-0.18514241124612704,0.48855075240135193,0.541094958782196,-0.7169994711875916
12020.123384291668,0.49616923928260803,0.10175037384033203,-0.10100549459457397,-1.0173217177449216,-0.7371327328569061,-0.1952051333486577,0.21140740811824799,0.42806747555732727,-0.6372071504592896
12020.143517291668,0.26858264207839966,0.05684554576873779,-0.0033069849014282227,-1.0106774798844693,-0.7607257442950638,-0.2072577117015986,0.1970185786485672,0.3614414930343628,-0.7171376943588257
12020.163651291667,0.1383616030216217,-0.1352463960647583,0.08909481763839722,-1.0042465262895899,-0.78800388597236,-0.22400721224644968,0.10301840305328369,0.27389851212501526,-0.8421304821968079
12020.183785291667,0.044816941022872925,-0.2886927127838135,0.18856924772262573,-0.9992415165397666,-0.8205275671458778,-0.24631568604031165,-0.013961260206997395,0.2512112259864807,-0.9432304501533508
12020.203918291667,0.02673564851284027,-0.37907522916793823,0.18058639764785767,-0.9950606884298349,-0.8540885845381295,-0.2693268910676841,-0.06797127425670624,0.26284274458885193,-0.8975918889045715
12020.224052291667,0.06161199510097504,-0.4645727872848511,0.24406135082244873,-0.9927993089630136,-0.8857412379366402,-0.290442011471451,-0.20693817734718323,0.2786673307418823,-0.8072547912597656
12020.244186291668,0.09901487827301025,-0.5716569423675537,0.2930031418800354,-0.9949215481584656,-0.9160909927545415,-0.31040748451804295,-0.47492825984954834,0.26566648483276367,-0.6811051368713379
12020.264319291668,0.1233227550983429,-0.6219149827957153,0.3219848871231079,-1.0009377517059355,-0.943113344725559,-0.32834790007313497,-0.5227704048156738,0.1847878098487854,-0.5074851512908936
12020.284453291668,0.1620640605688095,-0.67778480052948,0.3480798602104187,-1.0087197644508819,-0.962896503080781,-0.3424705374157851,-0.5662391185760498,0.0826231837272644,-0.2245708703994751
12020.304587291668,0.17982600629329681,-0.6853514909744263,0.4182624816894531,-1.0171333041869244,-0.9729893665068948,-0.3498169619231131,-0.3551321029663086,0.050514690577983856,-0.009096641093492508
12020.324720291668,0.16712909936904907,-0.6385012865066528,0.38255348801612854,-1.0212569284598765,-0.9721595945222691,-0.34819347780465,-0.023767108097672462,0.04698307067155838,0.1860041469335556
12020.344854291667,0.14768533408641815,-0.6293414831161499,0.3118882179260254,-1.0210732716910076,-0.9623337638794169,-0.33836855542060235,0.1692613810300827,0.11522240191698074,0.2790187895298004
12020.364988291667,0.11754156649112701,-0.6530259251594543,0.2989201545715332,-1.019561621511894,-0.948807251297673,-0.32288919345024164,0.20478790998458862,0.2785273492336273,0.330946147441864
12020.385121291667,0.060652077198028564,-0.629789412021637,0.33858585357666016,-1.018198763139723,-0.9343545634190478,-0.30341127952298746,0.15402258932590485,0.44107604026794434,0.3351544737815857
12020.405255291667,0.009450867772102356,-0.5875949859619141,0.3406822085380554,-1.0180460228043353,-0.9221572531349663,-0.28255408774194846,0.03687617555260658,0.5870807766914368,0.260899156332016
12020.425389291668,-0.04811951518058777,-0.4983425736427307,0.3034261465072632,-1.0191734396717302,-0.9147308138225798,-0.26346309812741303,-0.04071701690554619,0.6817121505737305,0.13121892511844635
12020.445522291668,-0.10783295333385468,-0.3721809387207031,0.2649579644203186,-1.0213863628237674,-0.9146099986153461,-0.24901810463894475,-0.19045528769493103,0.7448455095291138,-0.07890768349170685
12020.465656291668,-0.21653370559215546,-0.1815771460533142,0.20545172691345215,-1.0252437939784005,-0.9258532985418453,-0.24329913080346263,-0.24688470363616943,0.7550665736198425,-0.42519664764404297
12020.485790291666,-0.4095689356327057,-0.014297187328338623,0.1917794942855835,-1.0244837777098137,-0.9522906029118903,-0.25208422079845044,-0.08568622916936874,0.6283643245697021,-0.8987039923667908
12020.505923291668,-0.706863284111023,0.34431034326553345,0.13806122541427612,-1.0213872283322483,-0.9918263811382025,-0.2721830204117803,-0.11271398514509201,0.7690481543540955,-1.1356204748153687
12020.526057291667,-0.965429425239563,0.6754955053329468,-0.022618889808654785,-1.0155836728628025,-1.0352993441513803,-0.29296854272210676,0.020840084180235863,0.7905476093292236,-1.1328169107437134
12020.546191291667,-0.8810961246490479,0.6430520415306091,-0.06668150424957275,-1.0083660564118637,-1.0740575694969705,-0.3107424640836074,0.03847420588135719,0.7022371888160706,-1.05198335647583
12020.566324291667,-0.706714391708374,0.4797635078430176,-0.11588019132614136,-1.0010338207194094,-1.1104399545617665,-0.3287780773664326,0.04641996696591377,0.563778281211853,-1.0021268129348755
12020.586458291667,-0.6197535991668701,0.34625911712646484,-0.2004900574684143,-0.9947101991999879,-1.1447130698122474,-0.3473241925283001,-0.1540827751159668,0.4681558609008789,-0.9388008117675781
12020.606592291668,-0.5578812956809998,0.16304785013198853,-0.25398725271224976,-0.9964754798863245,-1.1828717033003768,-0.36963723203220106,-0.7452336549758911,0.5140976309776306,-0.9577457904815674
12020.626725291668,-0.501952052116394,0.08905029296875,-0.1867474913597107,-1.008052984611243,-1.2312845160851762,-0.39902025825974197,-1.2161921262741089,0.6451472640037537,-0.9862716794013977
12020.646859291668,-0.3627040982246399,0.15708023309707642,-0.2539665102958679,-1.0218055825498793,-1.2839973919438448,-0.43008053832944454,-1.0667778253555298,0.6903836727142334,-0.9694988131523132
12020.666993291667,-0.12855751812458038,0.18365544080734253,-0.318724662065506,-1.029941010908262,-1.3318760242101582,-0.45732098971455115,-0.7296721339225769,0.6890262961387634,-0.9163035154342651
12020.687126291667,0.050887688994407654,0.20322126150131226,-0.3684825003147125,-1.0310602531172541,-1.373247103737444,-0.47874355833728627,-0.3216654658317566,0.7058595418930054,-0.9337821006774902
12020.707260291667,0.18205520510673523,0.2930997610092163,-0.45984938740730286,-1.024878436957881,-1.4092678491300965,-0.49555184152757675,-0.0319066159427166,0.6918367743492126,-0.9968438744544983
12020.727394291667,0.2889861762523651,0.40678858757019043,-0.4917839765548706,-1.0146861947219117,-1.4457756905952919,-0.5129910332576443,-0.026656638830900192,0.6637797355651855,-1.137686014175415
12020.747527291667,0.4118765890598297,0.5202015042304993,-0.4783857464790344,-1.0021905609155706,-1.4836922589984414,-0.5327709374939695,0.1558886170387268,0.5392323136329651,-1.1927622556686401
12020.767661291668,0.6171029806137085,0.654417097568512,-0.5879817008972168,-0.983891471689847,-1.5118269581172419,-0.5479199018773282,0.6034474968910217,0.2995627522468567,-0.992307722568512
12020.787795291668,0.7958927154541016,0.595589280128479,-0.7229683995246887,-0.9647766145494989,-1.524061811894556,-0.5539660672675966,0.6276683807373047,0.15825748443603516,-0.5681247711181641
12020.807928291668,0.7790072560310364,0.46226632595062256,-0.8120906352996826,-0.9476930300084468,-1.521612705129144,-0.5478036332156528,0.9514166116714478,0.277010053396225,-0.21111898124217987
12020.828061791668,0.6934182643890381,0.3950957655906677,-0.7455876469612122,-0.9264108609809745,-1.5023552265332882,-0.5247397882652902,1.3648226261138916,0.47379395365715027,0.08384554833173752
12020.848195791667,0.6414037942886353,0.12090504169464111,-0.60838782787323,-0.9059938164724124,-1.4767636555646477,-0.4924381360582839,1.028670310974121,0.7261351943016052,0.2811706066131592
12020.868328791666,0.5485051274299622,-0.06411749124526978,-0.4492616653442383,-0.8955910653550314,-1.4549488415399503,-0.4577684643807814,0.5819575786590576,1.0003873109817505,0.42355892062187195
12020.888462791667,0.4427240490913391,-0.09884142875671387,-0.23299652338027954,-0.8902788646839634,-1.4335518368197546,-0.41993062225636507,0.42507851123809814,1.074924111366272,0.581695020198822
12020.908596791667,0.4034056067466736,-0.21110641956329346,-0.010639607906341553,-0.8900459614427808,-1.4112238026215127,-0.3812875861544997,0.09704958647489548,1.0379106998443604,0.7005614638328552
12020.928729791667,0.35636699199676514,-0.24972641468048096,0.043378233909606934,-0.8957636694319263,-1.3885587950450966,-0.3431078016239269,-0.005226269830018282,0.9998449087142944,0.7888085246086121
12020.948863791667,0.24661003053188324,-0.17911690473556519,0.03945642709732056,-0.895605703933921,-1.3627015741319248,-0.30366743073913416,0.5675231218338013,0.8880301117897034,0.7041668891906738
12020.968997791668,0.1953837275505066,-0.26813459396362305,0.19065308570861816,-0.8842095656168443,-1.3373646749854167,-0.2682459893914592,0.7795409560203552,0.6993079781532288,0.5144746899604797
12020.989130791668,0.12599818408489227,-0.40892624855041504,0.2876431941986084,-0.8752776204614716,-1.3200885502617588,-0.24157519140963107,0.38301363587379456,0.623801589012146,0.2836420238018036
12021.009264791668,0.08570799231529236,-0.368028461933136,0.3060758113861084,-0.8696226572016058,-1.3120097709018048,-0.22442777647194012,0.3420083820819855,0.4508326053619385,0.12001074105501175
12021.029398791667,0.07850947976112366,-0.22605258226394653,0.33233416080474854,-0.8621687211084617,-1.3073089408865421,-0.21384490177264145,0.4361836016178131,0.2554183006286621,0.03294961154460907
12021.049531791667,0.06602606177330017,-0.10169637203216553,0.2889751195907593,-0.8522886393299101,-1.30423271070032,-0.20808429607733359,0.5863050818443298,0.08950984477996826,-0.05015486106276512
12021.069665791667,0.06495137512683868,-0.07422953844070435,0.2744704484939575,-0.8414592381496431,-1.302543112213346,-0.20594861428836964,0.3881976902484894,-0.004405815154314041,-0.04467514157295227
12021.089799791667,0.060838162899017334,-0.09593009948730469,0.2294994592666626,-0.838970620381328,-1.302038549084624,-0.20596253594031547,-0.14027677476406097,-0.01598062366247177,0.01623614691197872
12021.109932791667,0.025524422526359558,-0.07266968488693237,0.18900054693222046,-0.8452861400237549,-1.3027664608155023,-0.2067338512821522,-0.4495193362236023,-0.0056236786767840385,0.07400969415903091
12021.130066791668,-0.0004287213087081909,-0.05264467000961304,0.13248348236083984,-0.8563395069930214,-1.3027340998503947,-0.20649410805210353,-0.5762338042259216,0.02699587121605873,0.14786235988140106
12021.150200791668,-0.021663203835487366,-0.06694245338439941,0.04348081350326538,-0.867568052195075,-1.3010502434817512,-0.20466008981839146,-0.4554974138736725,0.026221424341201782,0.17148566246032715
12021.170333791668,-0.03387002646923065,-0.1458839774131775,-0.007417798042297363,-0.8757126151072097,-1.2990035391851384,-0.2027391485904087,-0.4215729236602783,-0.01047888770699501,0.12471494823694229
12021.190467791668,-0.03776949644088745,-0.19769316911697388,0.018013477325439453,-0.8904570676474692,-1.2989536009861213,-0.20189189627941784,-0.9070574045181274,0.08484399318695068,0.06988179683685303
12021.210601791667,-0.0064905136823654175,-0.4693892002105713,-0.038332223892211914,-0.9095768946746389,-1.3064115779032537,-0.2060715548465553,-1.0559272766113281,0.05754978582262993,-0.08035004884004593
12021.230734791667,0.036540597677230835,-0.41437941789627075,-0.01983112096786499,-0.9281595565220949,-1.3170922706831543,-0.2141201892675095,-0.7917296886444092,-0.010083142668008804,-0.14270663261413574
12021.250868791667,0.01130262017250061,-0.13281285762786865,-0.12883520126342773,-0.9366159672994566,-1.326035633964951,-0.22265569920262562,-0.16272872686386108,-0.10725309699773788,-0.19870012998580933
12021.271002791667,0.0419277548789978,-0.1603015661239624,-0.2156524658203125,-0.9347512909832065,-1.3345324926187332,-0.23173385555198642,0.11880286782979965,-0.11852431297302246,-0.3335053324699402
12021.291135791667,0.08148689568042755,-0.2524973750114441,-0.2205161452293396,-0.9326003351635419,-1.344980347701712,-0.2419972845223932,-0.0763864666223526,-0.08051833510398865,-0.31387677788734436
12021.311269791668,0.09765532612800598,-0.17557579278945923,-0.203527569770813,-0.9334427247549643,-1.3573224681502918,-0.25345638224826644,-0.1743926703929901,-0.07763626426458359,-0.38324281573295593
12021.331403791668,0.1707283854484558,-0.21296876668930054,-0.14648079872131348,-0.9353062690435464,-1.372982533699816,-0.2682378497782811,-0.22993098199367523,-0.15146300196647644,-0.4615381360054016
12021.351536791668,0.19397203624248505,-0.20050829648971558,-0.08733654022216797,-0.9369376514844984,-1.391282163492789,-0.28648336566333443,-0.19922402501106262,-0.19270941615104675,-0.5206344723701477
12021.371670791668,0.18099793791770935,-0.15033882856369019,-0.11431604623794556,-0.9371719839861216,-1.4108802198510988,-0.30618765682270416,-0.19628672301769257,-0.18174207210540771,-0.55976402759552
12021.391804791667,0.17680640518665314,-0.14191800355911255,-0.1254723072052002,-0.9386975600355658,-1.431364897302716,-0.3258218878861991,-0.3226988911628723,-0.12496169656515121,-0.5252223014831543
12021.411937791667,0.15978161990642548,-0.07722640037536621,-0.12116533517837524,-0.9424873447628899,-1.4510090847070054,-0.3437291096243026,-0.39515647292137146,-0.08094124495983124,-0.4308209717273712
12021.432071791667,0.1526656597852707,-0.01472383737564087,-0.10342109203338623,-0.9474062181581743,-1.4676829340409232,-0.3585572153964403,-0.37921974062919617,-0.060439251363277435,-0.31114012002944946
12021.452205791667,0.1598966270685196,-0.0068711042404174805,-0.07621043920516968,-0.9528468282528835,-1.4805151512439778,-0.3703874407800422,-0.40563705563545227,-0.06946568191051483,-0.18629005551338196
12021.472338791667,0.1587175875902176,-0.009034931659698486,-0.06367015838623047,-0.9598025303995006,-1.4905419177227706,-0.380037054912812,-0.4657731354236603,-0.07729839533567429,-0.09681317955255508
12021.492472791668,0.1833934336900711,-0.047837913036346436,-0.054927706718444824,-0.9689586690746216,-1.499553559544967,-0.3893142382002602,-0.5550671219825745,-0.11230307072401047,-0.049574293196201324
12021.512606791668,0.19747507572174072,-0.08485627174377441,-0.08504050970077515,-0.9790599740416269,-1.5084334050671524,-0.3989929801526268,-0.5539284348487854,-0.11964762955904007,-0.020557288080453873
12021.532739791668,0.2199462652206421,-0.09801840782165527,-0.10770320892333984,-0.989164489115913,-1.5165501143678672,-0.40826202740772766,-0.5421398282051086,-0.1266893893480301,-0.0015345951542258263
12021.552873791667,0.25262266397476196,-0.14427798986434937,-0.12669652700424194,-0.9986954787408157,-1.5241096780784908,-0.41741074311532006,-0.4919825494289398,-0.15603378415107727,0.004242333583533764
12021.573007791667,0.27915018796920776,-0.14906620979309082,-0.14455768465995789,-1.007858468110478,-1.5317762780336024,-0.42749820567257185,-0.5560987591743469,-0.20195795595645905,-0.007958405651152134
12021.593140791667,0.2732662558555603,-0.1887357234954834,-0.14810234308242798,-1.0193364267231215,-1.5434599242986793,-0.4415640497520967,-0.7214589715003967,-0.21731550991535187,-0.08466757088899612
12021.613274791667,0.2636255621910095,-0.1398823857307434,-0.1490892767906189,-1.0312279075335322,-1.5606430079694233,-0.46119907801456694,-0.6983509063720703,-0.27726301550865173,-0.20437584817409515
12021.633408791668,0.21225859224796295,-0.05082070827484131,-0.16241684556007385,-1.0408464257626757,-1.5814487582707832,-0.4849019189876952,-0.6360788345336914,-0.2889275550842285,-0.28126823902130127
12021.653541791668,0.1416458934545517,0.0469781756401062,-0.1559213399887085,-1.0493193010852844,-1.6037369380227162,-0.509899547793709,-0.6477154493331909,-0.28265705704689026,-0.28335508704185486
12021.673675791668,0.06937023997306824,0.12223756313323975,-0.15017539262771606,-1.0582657542183544,-1.6273078683583075,-0.535979398935763,-0.6944237351417542,-0.2690565586090088,-0.28691866993904114
12021.693809791668,-0.03579339385032654,0.21181505918502808,-0.14785441756248474,-1.066208081177307,-1.652957269684219,-0.5635272514000808,-0.6040667295455933,-0.22745177149772644,-0.377861350774765
12021.713942791668,-0.1300775408744812,0.2892317771911621,-0.13038977980613708,-1.070021923801435,-1.6812486396664756,-0.5918298094681693,-0.4770117402076721,-0.11958310008049011,-0.5584833025932312
12021.734076791667,-0.16021540760993958,0.32665812969207764,-0.055954545736312866,-1.0714293902493193,-1.71602485959095,-0.623346453276362,-0.6354207992553711,0.02593877539038658,-0.707327663898468
12021.754210791667,-0.1627613604068756,0.38177287578582764,0.06353557109832764,-1.0744009140071695,-1.7596319724592835,-0.6600243178967574,-0.796619713306427,0.1193617582321167,-0.7703966498374939
12021.774343791667,-0.16487380862236023,0.4373605251312256,0.1536172330379486,-1.0767132270616249,-1.8058072294782526,-0.6979958924158419,-0.7296583652496338,0.1420210897922516,-0.7663310766220093
12021.794477791667,-0.14208215475082397,0.37627720832824707,0.21675091981887817,-1.0775874882000918,-1.8486432230729017,-0.7321496158873417,-0.6859069466590881,0.2119123786687851,-0.6820257902145386
12021.814611791668,-0.04090625047683716,0.2352994680404663,0.26851415634155273,-1.0806941720961927,-1.8892464911006193,-0.7636169665505042,-0.8839641809463501,0.2139304280281067,-0.4864874482154846
12021.834745166667,0.05834287405014038,0.0801122784614563,0.2830299139022827,-1.0906530093708315,-1.9329672567296385,-0.7975430990752371,-1.2792916297912598,0.2622162699699402,-0.24783889949321747
12021.854879166667,0.13026699423789978,-0.09869027137756348,0.29152584075927734,-1.1096314600674826,-1.985171675094375,-0.838007419121672,-1.6860487461090088,0.33602890372276306,0.0101457629352808
12021.875013166667,0.19358408451080322,-0.2776663899421692,0.28635406494140625,-1.1341160106659491,-2.0433895461385765,-0.883396745521961,-1.7435427904129028,0.3482487201690674,0.191279336810112
12021.895146166667,0.23178362846374512,-0.4501797556877136,0.27867862582206726,-1.1597082630491307,-2.0990848588366338,-0.9273763227174157,-1.636218547821045,0.33017250895500183,0.4098881185054779
12021.915280166668,0.2452772855758667,-0.4860004186630249,0.23323655128479004,-1.1875414238142659,-2.151123719433908,-0.9680786671905528,-1.6446647644042969,0.38792121410369873,0.6732382774353027
12021.935414166668,0.33699920773506165,-0.514217734336853,0.16920210421085358,-1.2205312032425584,-2.207172031835419,-1.0121464859728975,-1.7988030910491943,0.4496908485889435,0.9654549360275269
12021.955547166668,0.5549740791320801,-0.5356625318527222,-0.06284558773040771,-1.2584065601196468,-2.269211095955289,-1.0611506741626378,-1.7948310375213623,0.45394229888916016,1.2479252815246582
12021.975681166667,0.9783369898796082,-0.4364824891090393,-0.42425358295440674,-1.299120542585263,-2.3308280811779256,-1.111956578089328,-1.6984562873840332,0.392256498336792,1.5067917108535767
12021.995814166667,1.1781752109527588,0.05895280838012695,-0.3431133031845093,-1.340279183727458,-2.4260381231747616,-1.2014413856847275,-2.059650182723999,-0.09686615318059921,1.0447078943252563
12022.015948166667,0.9356916546821594,0.5663049221038818,-0.2985970377922058,-1.3772750030339658,-2.555768585859145,-1.327182438029438,-1.3275667428970337,-0.10608672350645065,1.2341785430908203
12022.036082166667,0.46683719754219055,0.7342652678489685,-0.19714897871017456,-1.3973058386116894,-2.6369301838994192,-1.4087108786436706,-0.9353634119033813,0.00028800591826438904,0.6585234999656677
12022.056215166667,0.4133148789405823,1.0190978050231934,-0.08390092849731445,-1.4139375486190566,-2.7621618190908164,-1.5293238791862949,-1.2328046560287476,0.2679765224456787,0.7424213290214539
12022.076349166668,0.44228512048721313,0.9932947158813477,-0.12764346599578857,-1.425393176803587,-2.9154216426296413,-1.673470434836229,-1.0174938440322876,0.4794861972332001,0.39595845341682434
12022.096483166668,0.2065945267677307,0.7640469074249268,0.20104706287384033,-1.4228853837206306,-3.1017141173549483,-1.8449932062674848,-1.8857454061508179,0.7707746028900146,-0.17373459041118622
12022.116616166668,-0.11290030181407928,0.5370787978172302,0.3767585754394531,-1.3938757023486963,2.9399612645103668,-2.065953295733289,-2.4762380123138428,0.9418964385986328,-1.0574159622192383
12022.136750166668,-0.27223658561706543,0.33432698249816895,0.2371767908334732,-1.3473366280162808,2.8373258758748006,-2.14819475847346,-1.4479055404663086,0.8904227018356323,-1.7921525239944458
12022.156884166667,-0.12086498737335205,0.37871676683425903,0.17984841763973236,-1.3034243836009662,2.8535281909519647,-2.1163592755661056,-0.7622652649879456,0.7102920413017273,-2.0290989875793457
12022.177017166667,0.11498978734016418,-0.08041530847549438,0.011413812637329102,-1.2609446414084942,2.8729787159955906,-2.082959765677441,-0.9291768074035645,0.7706125974655151,-1.8707213401794434
12022.197151166667,0.376639723777771,-0.4338268041610718,-0.05909968912601471,-1.2212654338604876,2.869727022135249,-2.0710143905256815,-1.0878398418426514,0.6474502086639404,-1.4879204034805298
12022.217285166667,0.7325537204742432,-0.5772830247879028,-0.1626865714788437,-1.1871459565526463,2.8442398735062633,-2.0857318933623863,-1.3363434076309204,0.296694278717041,-1.0558308362960815
12022.237418166667,0.686307430267334,-0.655623197555542,-0.37508678436279297,-1.1576872477520188,2.8102331348917002,-2.1121603231372648,-1.2252182960510254,0.20987150073051453,-0.8533477187156677
12022.257552166668,0.47282856702804565,-0.7572709918022156,-0.34267759323120117,-1.1326162595906164,2.785608118531427,-2.130852750187029,-1.0091445446014404,0.124969482421875,-0.7332237362861633
12022.277686166668,0.4875233471393585,-0.8041735291481018,-0.27349162101745605,-1.1095816718152285,2.753788733273258,-2.1594262857021382,-1.371475338935852,-0.09887798875570297,-0.43523356318473816
12022.297819166668,0.5177476406097412,-0.8381438851356506,-0.4106365442276001,-1.0891960823356717,2.710439516899498,-2.200320085817319,-1.355997920036316,-0.11415059864521027,-0.09923478960990906
12022.317953166668,0.45649176836013794,-0.8533771634101868,-0.38005977869033813,-1.0728901316847064,2.666421113367018,-2.241582443522738,-1.3005214929580688,-0.09384443610906601,0.00701521709561348
12022.338087166667,0.3130356967449188,-0.8497776389122009,-0.34740498661994934,-1.054234509158852,2.6207212177435135,-2.282472425107779,-1.623840570449829,-0.019827116280794144,-0.027327843010425568
12022.358220166667,0.4142153561115265,-0.7010174989700317,-0.2801741361618042,-1.0302055821081382,2.5718302006594276,-2.3261358350892776,-1.7857012748718262,-0.11483893543481827,-0.10146652162075043
12022.378354166667,0.4038292467594147,-0.4774923324584961,-0.3036143481731415,-1.0022712769841255,2.5216179773839134,-2.370249605403286,-2.0475997924804688,0.008062927052378654,-0.01842862367630005
12022.398488166667,0.13818025588989258,-0.2988569140434265,-0.1892639696598053,-0.9685485554143293,2.465475141499841,-2.413952093146239,-2.589890718460083,0.3219311237335205,-0.04901982098817825
12022.418621166667,-0.2827700078487396,-0.27785223722457886,0.035873234272003174,-0.9192392390696029,2.4035014135963206,-2.453754330852698,-3.5337724685668945,0.7417356967926025,-0.41904741525650024
12022.438755166668,-0.4747031629085541,-0.15511423349380493,0.2543829083442688,-0.8485825924133854,2.339316519388479,-2.483719068861146,-4.3439507484436035,1.2150118350982666,-0.7973930835723877
12022.458889166668,-0.22461313009262085,0.2032042145729065,0.24407941102981567,-0.7700826526251526,2.2869695754008403,-2.4924032993219094,-3.836723804473877,1.6700714826583862,-1.111999273300171
12022.479022166668,0.4239443242549896,0.48899590969085693,0.511716902256012,-0.697881289492099,2.2558903860342556,-2.4770077883128447,-3.3117640018463135,1.9474655389785767,-1.4909439086914062
12022.499156166667,1.4379066228866577,0.7457095384597778,1.055358648300171,-0.6220724731574725,2.234051352496666,-2.447737043887276,-3.837502956390381,2.3446624279022217,-1.6444034576416016
12022.519290166667,3.6890146732330322,1.7517341375350952,2.32099986076355,-0.5425446842457681,2.192690811200879,-2.4234305923081902,-4.180689811706543,2.1918845176696777,-0.6499940752983093
12022.539423166667,4.220267295837402,3.2961020469665527,3.60066556930542,-0.49394210543370487,2.134421999605884,-2.421032769149319,-2.644505023956299,0.7785657644271851,1.1288758516311646
12022.559557166667,1.823024868965149,1.8760677576065063,2.8534932136535645,-0.4815980108200435,2.071026238483336,-2.46306606248803,-1.694679856300354,-2.493680000305176,2.432220697402954
12022.579690166667,-2.6041500568389893,1.4346578121185303,3.712515354156494,-0.4900573934409404,1.9814512521884662,-2.572282892607314,-5.076592445373535,-3.675607442855835,4.032192230224609
12022.599824166668,-3.6309585571289062,0.752739429473877,6.962496757507324,-0.40135125525824616,1.8355080150721481,-2.78708698326194,-4.221266269683838,-10.41390609741211,2.9439005851745605
12022.619958166668,-6.139501094818115,-0.39199957251548767,4.571571350097656,-0.38581416445091266,1.7973286181991739,-3.0660637864452873,2.5069315433502197,-15.991663932800293,-0.9581449627876282
12022.640091166668,-10.862045288085938,-3.129209518432617,1.3222405910491943,-0.5171947061476014,1.836357544697308,2.909385952482851,9.662267684936523,-16.621328353881836,-3.7601683139801025
12022.660225166668,-10.36662483215332,-0.6019922494888306,-1.0376675128936768,-0.7254063372057992,1.8034654094761569,2.5568020154335294,11.29842472076416,-18.042556762695312,-1.6164155006408691
12022.680359166667,-8.288562774658203,0.7815036773681641,-1.8908262252807617,-1.011907975079198,1.3443392334558577,1.90632776082835,27.8983211517334,-10.033124923706055,-2.9593262672424316
12022.700492166667,-4.030322074890137,-3.0273447036743164,0.5526106953620911,-0.9164696034171511,0.444937661355072,0.9900786602223873,16.40822982788086,-5.100286960601807,3.3194050788879395
12022.720626166667,-1.9154739379882812,-4.2978925704956055,3.133155345916748,-0.7057645525790389,0.22996756135920002,0.7409420715613231,11.058859825134277,-6.561004161834717,2.7811360359191895
12022.740760166667,-0.05953928828239441,-1.6051089763641357,4.701042652130127,-0.4856554785248877,0.06781071431282852,0.462593729114313,13.647802352905273,-11.646025657653809,-0.9943138957023621
12022.760893166667,-2.0294485092163086,-4.825667381286621,2.620203971862793,-0.3634796614102339,-0.0018139951682422679,0.20983130244980155,0.04230565205216408,-10.75321102142334,-1.1971464157104492
12022.781027166668,-2.7349069118499756,-1.7772252559661865,-1.1600067615509033,-0.43262356594013524,-0.03413024203406342,-0.006624570376700802,-6.061634540557861,-8.936540603637695,-2.1058037281036377
12022.801161166668,-2.868624210357666,0.28477150201797485,-2.5350050926208496,-0.5778111100194688,-0.11808285909330268,-0.19467816340913016,-7.986145496368408,-5.655467987060547,-3.619720220565796
