Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244670.734858375,-0.804632842540741,1.1058175563812256,3.400460720062256,-0.5172874934142025,2.8275024178306,0.07771684836807623,-10.951964378356934,0.29628753662109375,-4.6777448654174805
244670.754993375,-0.9100915193557739,1.3917417526245117,4.258875370025635,-0.7429109160090616,2.7249114246314514,0.01547182307655995,-11.530673027038574,-0.40538474917411804,-4.511041641235352
244670.775128375,-1.2977852821350098,1.0542731285095215,4.415785789489746,-0.9807312703010143,2.556520679630645,-0.13221867080625624,-11.786699295043945,-1.9017133712768555,-5.196115016937256
244670.79526437502,-2.281144857406616,1.4579977989196777,4.025864601135254,-1.1534782865501538,2.1884089069592343,-0.4928585876252729,-10.26823902130127,-0.8596996068954468,-6.676203727722168
244670.81539937502,-3.882643699645996,0.847052276134491,3.225247383117676,-1.1339513928180929,1.636860029467123,-1.0489779771957293,-2.406128168106079,-4.186577320098877,-10.020639419555664
244670.83553437502,-4.3762922286987305,0.597512423992157,2.3530404567718506,-0.950929986575078,1.443599786640693,-1.3685124904188963,-3.5792438983917236,-10.383411407470703,-10.276790618896484
244670.85567037502,-7.3883442878723145,0.8622866868972778,2.185473680496216,-0.7364526679377189,1.3424444648081353,-1.6896025287309062,2.942188024520874,-13.698627471923828,-9.804661750793457
244670.87580537502,-6.364050388336182,0.8285421133041382,-0.21551097929477692,-0.632068757327263,1.6162461784270237,-1.8475008633019234,13.709198951721191,-18.870098114013672,-5.621571063995361
244670.89594037502,-5.750106334686279,1.7780613899230957,1.3785617351531982,-0.668036106097062,2.1183098716710096,-1.986096309237972,28.453535079956055,-23.32421875,-4.391888618469238
244670.91607637503,-5.640288352966309,6.166364669799805,1.7202262878417969,-0.9024594336970436,3.018067443395578,-1.7680334989855762,35.07265853881836,-14.572083473205566,4.85346794128418
244670.93621137502,-10.30832576751709,2.2211244106292725,5.393444061279297,-0.9757107815285633,-2.1427918162381183,-1.0159936108923986,27.668027877807617,-3.244764566421509,15.723893165588379
244670.956347375,-6.22404670715332,-4.263206481933594,0.6536790728569031,-0.8045413166715282,-1.2710091053446815,-0.3339007786524814,20.06356430053711,1.680634617805481,13.16505241394043
244670.976482375,-2.945385456085205,-0.9507266283035278,3.436605453491211,-0.5271230582896923,-0.8656889621814581,-0.03394402017647043,10.380096435546875,1.9995629787445068,12.611836433410645
244670.99661737503,-2.193692922592163,-2.2815160751342773,3.400968551635742,-0.3724497484925407,-0.6124309968079839,0.09051699847573898,5.2483062744140625,-0.03499525040388107,11.000571250915527
244671.016753375,-2.234084367752075,-0.09052486717700958,2.5284385681152344,-0.25201270017575944,-0.4129465541941553,0.14512118695196913,3.933081865310669,-0.27305537462234497,9.176126480102539
244671.036888375,-2.0944840908050537,-0.7090503573417664,1.5798487663269043,-0.17972764438309796,-0.2502539779692749,0.17469379499376783,0.5144068598747253,-0.2820342183113098,7.580129623413086
244671.057023375,-1.3072468042373657,-1.7383768558502197,1.139074683189392,-0.17723049033998936,-0.11349361741564162,0.1947939982403488,-2.2784504890441895,-0.045786112546920776,5.559433460235596
244671.077159375,-0.9595394730567932,-1.371701717376709,0.8495870232582092,-0.21757621612276976,-0.0036880912515301293,0.21588124324877409,-3.779785394668579,0.03963291645050049,4.065393447875977
244671.097294375,-0.5166211128234863,-1.6476192474365234,0.9714979529380798,-0.2838940663706537,0.0768850354038277,0.23754223876540376,-4.027468204498291,0.0933663621544838,1.9851725101470947
244671.117429375,-0.11632706224918365,-1.2934114933013916,0.9690816402435303,-0.34342689539005017,0.1203835042287223,0.25032671834065207,-2.55090069770813,-0.1540202647447586,0.6424039006233215
244671.13756537501,-0.19470490515232086,-0.8678579330444336,1.101832628250122,-0.3738015860467375,0.13101858840401334,0.24954244502521475,-0.6455148458480835,-0.27026456594467163,-0.34630003571510315
244671.157700375,-0.31160110235214233,-0.6694513559341431,1.0598630905151367,-0.3769706025038944,0.11710980135711856,0.23817306475110356,0.36335694789886475,-0.36892279982566833,-0.936934232711792
244671.17783637502,-0.29808682203292847,-0.8776551485061646,1.0176011323928833,-0.38146869887792595,0.09258251499713613,0.21952092194255282,-0.5242059826850891,-0.6048763394355774,-1.3928184509277344
244671.19797137502,-0.303710401058197,-1.0316482782363892,0.992472231388092,-0.4124776646137573,0.06183497334408863,0.19266304776019255,-1.8049168586730957,-0.8728488683700562,-1.988851547241211
244671.21810637502,-0.3070411682128906,-0.9314053654670715,0.9222947955131531,-0.4648932000261672,0.02182607503387818,0.15575281436974206,-2.5997464656829834,-1.087295413017273,-2.473726749420166
244671.23824237502,-0.3309619426727295,-0.7076143026351929,0.8821491599082947,-0.5254181359133095,-0.03143005913667991,0.10689368190505955,-2.6834640502929688,-1.234381079673767,-2.915994882583618
244671.25837737502,-0.32209908962249756,-0.5907098054885864,0.7153297662734985,-0.5849051511336061,-0.09983023747458426,0.043938317386572556,-2.8075053691864014,-1.4275543689727783,-3.2818970680236816
244671.27851237502,-0.3905922770500183,-0.6526384949684143,0.5303494930267334,-0.6469142576190858,-0.18445182483028305,-0.03460230343668351,-3.386388063430786,-1.4721019268035889,-3.601954698562622
244671.29864837503,-0.504335880279541,-0.6393430829048157,0.4448453187942505,-0.7164850453603494,-0.29161419895722707,-0.13085861855449823,-4.17511510848999,-1.3696727752685547,-4.022712707519531
244671.31878337503,-0.518276572227478,-0.5999130606651306,0.4009705185890198,-0.7900909098800006,-0.42780893810520065,-0.25027343055768714,-4.77062463760376,-1.1967213153839111,-4.326115131378174
244671.33891837503,-0.602818489074707,-0.40750277042388916,0.29136908054351807,-0.8536185841184005,-0.59991992594862,-0.3982563205846507,-4.831374645233154,-0.921615719795227,-4.71666955947876
244671.359054375,-0.7713647484779358,-0.2896764278411865,0.33522677421569824,-0.8921862951564634,-0.8034025761478604,-0.5692093471251098,-4.576578617095947,-0.5110410451889038,-4.928433895111084
244671.379189375,-0.9657609462738037,-0.0008101463317871094,0.3074566721916199,-0.9052950095501167,-1.0239321423244216,-0.7468998083967052,-4.935638904571533,0.06832075119018555,-5.069846153259277
244671.399325375,-0.8516647815704346,0.006497442722320557,0.25132641196250916,-0.8981876013203096,-1.2641406073181065,-0.9318662139567956,-5.5836286544799805,0.24097579717636108,-5.326897621154785
244671.419460375,-0.8616901636123657,0.07166898250579834,0.33423277735710144,-0.8666476665708105,-1.5070992209207836,-1.113533505414554,-5.783134460449219,0.4465792775154114,-5.303153038024902
244671.439595375,-1.044595718383789,0.4726957678794861,0.2846847176551819,-0.8108088183497858,-1.7193980527421135,-1.2596999676019467,-5.259793281555176,0.7035399675369263,-5.161859035491943
244671.459731375,-1.1203522682189941,0.6959747076034546,0.1281050443649292,-0.7410641069391125,-1.8975100259444166,-1.3668909960595654,-5.270074844360352,1.1415263414382935,-4.808364391326904
244671.47986625,-1.192655086517334,0.5343913435935974,0.16643935441970825,-0.6681946575787576,-2.06787320108007,-1.4471430069521138,-6.45067024230957,1.8474102020263672,-4.417734146118164
244671.50000125,-1.1785426139831543,0.45180773735046387,0.28685271739959717,-0.5912062095123717,-2.247113620604489,-1.5076406126388955,-7.06615686416626,2.560960054397583,-4.386463642120361
244671.52013725002,-1.0995739698410034,0.6238633394241333,0.32470905780792236,-0.5090265993272449,-2.4164133146266225,-1.5400871109362915,-6.810803413391113,2.967271327972412,-4.335748672485352
244671.54027225001,-0.7411007881164551,0.7722989320755005,0.5098348259925842,-0.42725830135619014,-2.5597473210245734,-1.5446128069396075,-5.550562381744385,2.907717704772949,-4.128471374511719
244671.56040725,-0.6135627627372742,0.9110068082809448,0.5862569808959961,-0.34990437297127364,-2.669443579325288,-1.5287805662293792,-4.36219596862793,2.821506977081299,-3.8790342807769775
244671.58054325002,-0.7112669348716736,0.9647228121757507,0.5915079116821289,-0.2784553288488249,-2.758535489202454,-1.4970596848975375,-3.6806583404541016,3.1556849479675293,-3.6197092533111572
244671.60067825002,-0.6712232828140259,0.7005923986434937,0.6122455596923828,-0.21729713830153535,-2.8385678715465454,-1.449896652417976,-3.479898452758789,3.3967504501342773,-3.2009952068328857
244671.62081325002,-0.5759590864181519,0.5776410102844238,0.5909231305122375,-0.16679900929448888,-2.9186059040694037,-1.3966488646243795,-3.4664602279663086,3.3837075233459473,-2.886178731918335
244671.64094925002,-0.49821990728378296,0.5395424962043762,0.6240564584732056,-0.1274127046824484,-2.9976050525069877,-1.3407089231866471,-3.42419695854187,3.2440640926361084,-2.48323392868042
244671.66108425002,-0.341097891330719,0.48742637038230896,0.7513259649276733,-0.09836454787378289,-3.074961833625087,-1.2861474386363165,-3.1536617279052734,3.0124590396881104,-2.2421329021453857
244671.68122025,-0.29539060592651367,0.5760798454284668,0.7308810949325562,-0.07502208966188355,3.141232120093594,-1.234379731837401,-2.361891508102417,2.7068042755126953,-2.02508544921875
244671.70135525003,-0.19953560829162598,0.6017117500305176,0.65775066614151,-0.052074645449924684,3.089736006531137,-1.1862404042083492,-1.6947389841079712,2.412437915802002,-1.927729845046997
244671.72149025003,-0.13984328508377075,0.5224491953849792,0.6461083889007568,-0.02926708256869138,3.0455352797501516,-1.1418875974071971,-1.4655168056488037,2.1427371501922607,-1.8625622987747192
244671.74162625,-0.08802497386932373,0.49597519636154175,0.6436176896095276,-0.007198747188783104,3.006235300435034,-1.1024123840358926,-1.0876890420913696,1.835769772529602,-1.8064119815826416
244671.76176125,-0.08127135038375854,0.5632724165916443,0.6337669491767883,0.015207785662126942,2.9722711499926247,-1.0677237369198458,-0.9185347557067871,1.5948468446731567,-1.7076014280319214
244671.78189625,-0.05276566743850708,0.447068989276886,0.6171253323554993,0.03424910743484593,2.93686272780144,-1.0374891606319836,-1.2407968044281006,1.3372292518615723,-1.685409665107727
244671.80203225,-0.03973656892776489,0.4305826425552368,0.6311336755752563,0.050446520956248096,2.896489951504553,-1.0110769256001049,-1.2012953758239746,1.116341471672058,-1.776206135749817
244671.82216725,-0.03135019540786743,0.5811166167259216,0.612808346748352,0.07029493570429358,2.8632033761565174,-0.9889956993940512,-0.44258490204811096,0.8811222910881042,-1.668982982635498
244671.84230225,0.039532244205474854,0.657690167427063,0.5922205448150635,0.09689806895581789,2.8438361726314083,-0.9726538435290687,0.256813645362854,0.5796118974685669,-1.6047585010528564
244671.86243825,0.04615306854248047,0.6068146824836731,0.663740873336792,0.12860752846166593,2.833233448863373,-0.9627559957851508,0.600033700466156,0.29518765211105347,-1.5879485607147217
244671.88257325,0.03082948923110962,0.6177830696105957,0.6036807298660278,0.16258094383326313,2.8272100476608926,-0.9591075633094756,0.9028531908988953,-0.036252882331609726,-1.5003905296325684
244671.90270925002,0.01753544807434082,0.7061302065849304,0.5902497172355652,0.19945436811164802,2.830364657831712,-0.9632924349498674,1.459381341934204,-0.314033180475235,-1.3175538778305054
244671.92284425002,0.04841196537017822,0.8166604042053223,0.6156623959541321,0.23988336131384277,2.8456600853104046,-0.9761684128600389,2.0452287197113037,-0.6455974578857422,-1.1537840366363525
244671.94297925002,0.08656048774719238,0.8983757495880127,0.6103748083114624,0.2832040444654309,2.8739841605094214,-0.9943468235293391,2.823543071746826,-0.9908424615859985,-0.9561319351196289
244671.96311525002,-0.03405112028121948,1.0436527729034424,0.5294765830039978,0.3302152574526543,2.919029298259834,-1.0204246601534532,3.6353790760040283,-1.234509825706482,-0.7596340179443359
244671.98325025002,-0.27043038606643677,1.0948306322097778,0.3717178702354431,0.3791978622847804,2.9801216767459215,-1.0588482525830956,4.014015197753906,-1.2745774984359741,-0.5223426818847656
244672.00338525002,-0.41918182373046875,0.9805350303649902,0.17845845222473145,0.4225306843214217,3.0497146032656657,-1.104033238093575,3.8314812183380127,-1.189014196395874,-0.1728302240371704
244672.02352125003,-0.4112820029258728,0.8522230386734009,0.08194783329963684,0.4513966095308825,3.1191824846478977,-1.1507007420964641,3.289484977722168,-1.1056112051010132,0.3792446553707123
244672.04365625003,-0.3271060585975647,0.7670445442199707,0.02068227529525757,0.4632968743883318,-3.0977801674207175,-1.1963314936912053,2.890471935272217,-1.0262516736984253,0.9206147193908691
244672.06379225,-0.245938241481781,0.7454562187194824,-0.03715619444847107,0.4617144094570013,-3.0320917174992945,-1.240920401268263,2.789612293243408,-0.9343795776367188,1.3525575399398804
244672.08392725,-0.21317726373672485,0.7125463485717773,-0.03895530104637146,0.44990740756697073,-2.962658703697272,-1.2846184263979212,2.9527475833892822,-0.7394025921821594,1.753820538520813
244672.10406225,-0.19069671630859375,0.6503136157989502,-0.053608834743499756,0.42927671728554545,-2.887706318404864,-1.3252631383896043,3.1734766960144043,-0.4814269542694092,2.1008102893829346
244672.12419825,-0.19932860136032104,0.6416690349578857,-0.09090374410152435,0.40163228830073344,-2.8064497466554332,-1.3619990337052914,3.5254809856414795,-0.210691437125206,2.3455851078033447
244672.14433325,-0.24674689769744873,0.655580461025238,-0.08067141473293304,0.3690720055720398,-2.7175419143346966,-1.3939998623541219,3.9419922828674316,0.07333362102508545,2.515632390975952
244672.16446825,-0.29640328884124756,0.6333584189414978,-0.04087431728839874,0.33268340684958797,-2.6218136018413247,-1.4206712015245837,4.312788963317871,0.32346266508102417,2.6025118827819824
244672.18460425,-0.38758355379104614,0.5825192928314209,0.005518436431884766,0.29350209856611126,-2.521864362862271,-1.4404546121796735,4.545778274536133,0.615595281124115,2.6319544315338135
244672.20473925,-0.44804847240448,0.5166071653366089,0.03780915588140488,0.2536789398482689,-2.420813110299863,-1.4507091878947669,4.530418395996094,0.9452254772186279,2.5823817253112793
244672.22487425,-0.4129410982131958,0.38681167364120483,0.08423954248428345,0.21431520493115333,-2.3219142663626884,-1.4510991557865331,4.466003894805908,1.1753658056259155,2.480680227279663
244672.24501025002,-0.35990142822265625,0.34387779235839844,0.08782313764095306,0.17672061130886324,-2.227636145804802,-1.4427940572552775,4.200653076171875,1.3789374828338623,2.333899974822998
244672.26514525,-0.2918212413787842,0.24577400088310242,0.13971638679504395,0.14191019768167867,-2.1418715614894035,-1.426525494225942,3.65063738822937,1.529786467552185,2.201915979385376
244672.28528125002,-0.267625629901886,0.16600260138511658,0.16306889057159424,0.11037941054637147,-2.0692103680747302,-1.4036956821598006,2.921329975128174,1.60224449634552,1.9877451658248901
244672.30541625002,-0.24440902471542358,0.13578131794929504,0.2005046010017395,0.08231587877504928,-2.0100090240022457,-1.3764427185034367,2.35752010345459,1.6202284097671509,1.7726696729660034
244672.32555125002,-0.21511560678482056,0.15251204371452332,0.19087934494018555,0.05774123029054701,-1.960215583118386,-1.3474841587755733,1.9646910429000854,1.59099280834198,1.5603376626968384
244672.34568725002,-0.18208569288253784,0.15036794543266296,0.2101791501045227,0.03625536930653226,-1.919596120199148,-1.3173580728897776,1.4513804912567139,1.5596674680709839,1.395538091659546
244672.36582225002,-0.1364867091178894,0.13942715525627136,0.21187660098075867,0.016091021634721238,-1.888968380149899,-1.2874816691047943,0.9818804264068604,1.4815577268600464,1.2290422916412354
244672.38595725002,-0.11412137746810913,0.16393303871154785,0.2704635262489319,-0.0022046957505428523,-1.867586038793226,-1.2581543517988598,0.530210018157959,1.424660563468933,1.0536701679229736
244672.40609325003,-0.020961880683898926,0.12224078178405762,0.3382900357246399,-0.02078138306202561,-1.8549883694264273,-1.2303028029571672,0.1116875410079956,1.313547134399414,0.996985912322998
244672.42622825003,0.008549213409423828,0.13487350940704346,0.3386056125164032,-0.040277800501364903,-1.8491079600616598,-1.2047367760846714,-0.17727044224739075,1.2140690088272095,0.8991783857345581
244672.44636325003,0.030406415462493896,0.11062781512737274,0.3634909391403198,-0.05909961881870635,-1.84793439368219,-1.1813877135234225,-0.34128281474113464,1.109211802482605,0.7692566514015198
244672.46649925,0.027647852897644043,0.09230642765760422,0.3687589764595032,-0.07649989747924349,-1.8497945550374193,-1.160193410882121,-0.4345618784427643,1.011832356452942,0.6368216276168823
244672.486634875,0.040731191635131836,0.05394145846366882,0.3948323726654053,-0.09209323888116214,-1.8531900736115727,-1.1417829831092543,-0.4414066672325134,0.8690391182899475,0.5269824862480164
244672.506770875,0.03468191623687744,0.04406781494617462,0.3996829092502594,-0.10574158506630883,-1.857136624126413,-1.1260394594513885,-0.4405873715877533,0.747685432434082,0.4214664101600647
244672.526905875,2.7239322662353516e-05,0.024420462548732758,0.39020994305610657,-0.11712833625939498,-1.8618184130348971,-1.1130316077513642,-0.39943525195121765,0.6357424855232239,0.274141401052475
244672.547040875,-0.0797123908996582,0.039797015488147736,0.3985671401023865,-0.1250796991016173,-1.8670311904376764,-1.1023135986388133,-0.384939968585968,0.5102320909500122,0.09293567389249802
244672.56717687502,-0.20155787467956543,0.007171958684921265,0.44763168692588806,-0.1301119923903698,-1.8750618820780296,-1.095481352231097,-0.48554202914237976,0.27958330512046814,-0.11929056793451309
244672.58731187502,-0.35562068223953247,0.05310840904712677,0.4608529806137085,-0.13138183974387072,-1.885322019389281,-1.0935340677343097,-0.392511248588562,0.10434097796678543,-0.3171445429325104
244672.60744687502,-0.2905520796775818,0.047958388924598694,0.4480552673339844,-0.13017387698310215,-1.8960381161500324,-1.0956544277351694,-0.5027812123298645,-0.13592763245105743,-0.3606044054031372
244672.62758287502,-0.08964484930038452,-0.040589943528175354,0.3332921266555786,-0.13185304619491997,-1.9121795469496852,-1.1029893919016158,-0.964468777179718,-0.31789523363113403,-0.3088615834712982
244672.64771787502,0.015540838241577148,-0.08829666674137115,0.19942259788513184,-0.1399463062406136,-1.93867310477375,-1.1145208732507585,-1.7079085111618042,-0.3957021236419678,-0.23418359458446503
244672.66785287502,0.023595154285430908,-0.1427716314792633,0.13568082451820374,-0.1552043143669986,-1.9783769099279165,-1.128778734493756,-2.3761515617370605,-0.36467471718788147,-0.21013765037059784
244672.68798887503,0.025634050369262695,-0.16060592234134674,0.08777010440826416,-0.17408774152421025,-2.0288190123180656,-1.1451044204615743,-2.7879600524902344,-0.3854484260082245,-0.26758790016174316
244672.70812387503,0.0070212483406066895,-0.11314910650253296,0.0825653076171875,-0.19137202071780682,-2.0839562570637353,-1.1632584819476743,-2.7428934574127197,-0.3332798480987549,-0.39872676134109497
244672.728259875,0.02561122179031372,-0.04542899131774902,0.09197553992271423,-0.20375739871394175,-2.1360378311128407,-1.1807776240425194,-2.360157012939453,-0.3573194146156311,-0.5047884583473206
244672.748394875,0.08205556869506836,-0.03072527050971985,0.11587440967559814,-0.21120127740974232,-2.1832141182070526,-1.1987416323736129,-2.2017886638641357,-0.3863181173801422,-0.5611486434936523
244672.76852987503,0.13300299644470215,-0.027732878923416138,0.15007376670837402,-0.21418118418885373,-2.228800610214409,-1.217460402673596,-1.893396258354187,-0.46033045649528503,-0.7283642888069153
244672.788665875,0.23175150156021118,0.10448187589645386,0.10419252514839172,-0.21231039221734901,-2.2658841405317514,-1.2356488429634147,-1.4804487228393555,-0.5112067461013794,-0.737198531627655
244672.808800875,0.1767253279685974,0.04602934420108795,0.14698606729507446,-0.20617600842588135,-2.2992172489677287,-1.2538484662571665,-1.3463908433914185,-0.5352251529693604,-0.9268794655799866
244672.828935875,-0.01711791753768921,0.12691636383533478,0.13909071683883667,-0.19381385326365913,-2.3299759926812587,-1.2711894105518982,-1.100890040397644,-0.4468739628791809,-1.1982157230377197
244672.849071875,-0.26253777742385864,0.2297789752483368,0.0586092472076416,-0.17408364985138985,-2.3572153431541216,-1.2828637169137795,-0.8515447378158569,-0.13831667602062225,-1.4520336389541626
244672.869206875,-0.24383705854415894,0.3059720993041992,0.027651339769363403,-0.14957161128538812,-2.381908652074259,-1.2879833628170319,-0.7964374423027039,0.0858156755566597,-1.59574556350708
244672.889341875,-0.1747165322303772,0.3125571012496948,0.0597212016582489,-0.12468595088865865,-2.407595119981347,-1.2894640699410373,-0.9240814447402954,0.17422597110271454,-1.4890787601470947
244672.90947787501,-0.05528271198272705,0.3288714289665222,0.18790018558502197,-0.10388681487490097,-2.434185792274231,-1.2908980569461015,-0.9884693026542664,0.06411047279834747,-1.2853604555130005
244672.929612875,-0.04033005237579346,0.3838312327861786,0.19458207488059998,-0.08626172485164885,-2.4606885483527803,-1.2939944821916924,-1.0487185716629028,0.004085305612534285,-1.1812382936477661
244672.94974887502,-0.16489100456237793,0.39609795808792114,0.17502561211585999,-0.07080389275241349,-2.488828546419961,-1.2960353286763096,-1.2114495038986206,0.14480221271514893,-1.1232013702392578
244672.96988387502,-0.22016841173171997,0.3471496105194092,0.1679849624633789,-0.05811082089004202,-2.5220235384701972,-1.2940013167110305,-1.6186875104904175,0.3878477215766907,-1.0364718437194824
244672.99001887502,-0.09032046794891357,0.3213561475276947,0.16132140159606934,-0.04946791506308054,-2.5627160213714584,-1.2872293825353298,-1.9637776613235474,0.5971550941467285,-0.9672338366508484
244673.01015487502,0.09786343574523926,0.2879738509654999,0.15519452095031738,-0.043873169361701714,-2.6084795651248167,-1.2783776409808356,-2.2027502059936523,0.6326582431793213,-0.8926083445549011
244673.03028987502,0.1493632197380066,0.3040839433670044,0.168166846036911,-0.0410967528726383,-2.65751002961919,-1.2687155894342386,-2.3696088790893555,0.6656385660171509,-0.8422160148620605
244673.05042487502,0.12687575817108154,0.3054710328578949,0.2390652596950531,-0.04082332059562374,-2.7108770763494068,-1.2579453190706336,-2.644235372543335,0.7480900287628174,-0.8561520576477051
244673.07056087503,0.022443175315856934,0.33393362164497375,0.31601598858833313,-0.04142922587375886,-2.7673224437036774,-1.2455520944197702,-2.570070505142212,0.8536643981933594,-0.8899891376495361
244673.09069587503,-0.0036993026733398438,0.49271541833877563,0.31426146626472473,-0.039613100964285095,-2.815841882953859,-1.2313766675686055,-1.8519747257232666,0.8700949549674988,-0.8792022466659546
244673.11083087503,-0.022986650466918945,0.5761458277702332,0.3248523771762848,-0.034914766629589596,-2.850482145130544,-1.2165172331388143,-1.2008099555969238,0.8684155344963074,-0.7660325765609741
244673.130966875,0.01216435432434082,0.5507873296737671,0.2947840988636017,-0.02900496547644992,-2.8738092939446567,-1.2026114079365584,-0.8181704878807068,0.7742469906806946,-0.650244414806366
244673.151101875,-0.045034170150756836,0.4570015072822571,0.3054535686969757,-0.0241867959235739,-2.8940216742621763,-1.1889274645815544,-0.8835719227790833,0.7535573244094849,-0.5858393311500549
244673.171237875,-0.0835338830947876,0.3672291934490204,0.327811598777771,-0.02231434647203117,-2.915901694580443,-1.1768718229464221,-1.0209068059921265,0.6535344123840332,-0.44039350748062134
244673.191372875,-0.09099256992340088,0.3343461751937866,0.3410954773426056,-0.02497044425344045,-2.9387069697240262,-1.167511788052194,-1.1814944744110107,0.4973386228084564,-0.23987050354480743
244673.211507875,-0.026139140129089355,0.23620308935642242,0.3434672951698303,-0.03221990252271783,-2.962797717826958,-1.1617821307711411,-1.2456588745117188,0.27616167068481445,-0.07233184576034546
244673.231643875,0.006159603595733643,0.2858121991157532,0.3714860677719116,-0.042493509756769444,-2.9867047790455987,-1.1602795710022975,-1.2899856567382812,0.16067758202552795,-0.02523064613342285
244673.251778875,-0.11276400089263916,0.26176202297210693,0.2974245250225067,-0.052348863923513525,-3.0096015850044795,-1.160137639718142,-1.1527886390686035,0.10107550024986267,0.011314848437905312
244673.271913875,-0.03166520595550537,0.23766690492630005,0.2906145453453064,-0.06208616823541054,-3.0297869235959136,-1.1614167277998282,-1.0086133480072021,0.08105900883674622,0.039911605417728424
244673.29204987502,0.009884655475616455,0.20586541295051575,0.33341777324676514,-0.07045326876055077,-3.0454746931380483,-1.1631234477534724,-0.7402203679084778,0.008054658770561218,0.08145718276500702
244673.31218487502,0.08171325922012329,0.30097562074661255,0.3123035132884979,-0.07748937851608909,-3.0555026146075432,-1.1665589766210631,-0.38045042753219604,-0.10152634233236313,0.14427156746387482
244673.33231987501,0.13095879554748535,0.32334110140800476,0.3303791880607605,-0.08471923732664956,-3.0610652276721466,-1.1710068668857736,-0.46222996711730957,-0.08293667435646057,0.2270897477865219
244673.35245587502,0.08492100238800049,0.2815845310688019,0.2944681644439697,-0.09189686342159155,-3.0670688213207447,-1.1743700339786383,-0.19613605737686157,-0.08441437780857086,0.24978362023830414
244673.37259087502,0.0959937572479248,0.35670626163482666,0.27883434295654297,-0.09707473797137472,-3.063675455556566,-1.1786079960429736,0.3874165415763855,-0.21521109342575073,0.3203088939189911
244673.39272687503,0.10477989912033081,0.23285835981369019,0.31930306553840637,-0.09964292564090378,-3.0530332290055977,-1.1846331724829873,0.44357073307037354,-0.3365655541419983,0.28230372071266174
244673.41286187503,0.06994158029556274,0.12417205423116684,0.265761137008667,-0.10295374331021426,-3.0441156033328722,-1.1928274793652789,0.24803481996059418,-0.39241090416908264,0.30885252356529236
244673.43299687502,0.019571900367736816,0.11418282985687256,0.24013027548789978,-0.1090557128473501,-3.039771760400484,-1.2017159845835437,0.08779193460941315,-0.41294538974761963,0.3714351952075958
244673.453132875,-0.009350419044494629,0.2850554883480072,0.09033986926078796,-0.11594575065428055,-3.0364927212173862,-1.2114549456683708,-0.0115691889077425,-0.4891339838504791,0.43589913845062256
244673.47326712502,-0.04751253128051758,0.1784922033548355,0.15203320980072021,-0.1259482476398445,-3.033828677390796,-1.2227359603644583,-0.06049145758152008,-0.4852753281593323,0.5736842155456543
244673.49340212502,-0.0888826847076416,0.21780022978782654,0.04277721047401428,-0.14027969496329667,-3.036068822986473,-1.2328597359542983,-0.7166518568992615,-0.346758097410202,0.6582353115081787
244673.51353812503,-0.22606968879699707,0.1297854781150818,0.04858776926994324,-0.16046839190214565,-3.0515783786359765,-1.2425181147845858,-1.1989076137542725,-0.26259395480155945,0.7056821584701538
244673.53367312503,-0.17925864458084106,0.3408747911453247,0.04125043749809265,-0.18137355399139293,-3.067937314619095,-1.2520037104719401,-0.913567841053009,-0.2604272961616516,0.7140956521034241
244673.55380812503,-0.18461614847183228,0.3270261287689209,0.06527608633041382,-0.20141741078349285,-3.0803569150079233,-1.2605711958895307,-0.9565632343292236,-0.23247042298316956,0.8141967058181763
244673.573944125,-0.13631010055541992,0.11845962703227997,0.03319624066352844,-0.2258631581546552,-3.098503306873514,-1.2704810434165938,-1.3986142873764038,-0.20957931876182556,0.9155632257461548
244673.594079125,-0.190582275390625,0.21940705180168152,0.01749122142791748,-0.25154487919682705,-3.121377375957145,-1.279909988923183,-1.3751546144485474,-0.06291849911212921,0.8582962155342102
244673.614215125,-0.2384660840034485,0.22513580322265625,-0.008733868598937988,-0.27545033224495463,3.139158163341051,-1.287740836368665,-1.2739800214767456,-0.032862234860658646,0.7615694403648376
244673.634350125,-0.1424107551574707,0.24104395508766174,0.01762765645980835,-0.2957499980134582,3.1214222127452533,-1.2943246392589618,-0.8106876611709595,0.015595844015479088,0.6880014538764954
244673.654485125,-0.11655879020690918,0.20616653561592102,-0.012851804494857788,-0.31370900288733194,3.113947471734756,-1.2968601398127282,-0.3275732398033142,0.10773526877164841,0.8018691539764404
244673.674621125,-0.09904056787490845,0.22854307293891907,-0.1383778154850006,-0.3306891033545398,3.1154031397573414,-1.2939120465177685,0.035527218133211136,0.26685330271720886,0.8218239545822144
244673.694756125,-0.090151846408844,0.13649719953536987,-0.1950833797454834,-0.3454454050305563,3.1239354520373523,-1.2848060875151555,0.4151061475276947,0.46444183588027954,0.7398667931556702
244673.714891125,-0.059246838092803955,0.1430501639842987,-0.1434425711631775,-0.35539685941360394,-3.141282132996089,-1.268863477138884,0.9543519616127014,0.6092001795768738,0.6299914121627808
244673.73502712502,-0.02289748191833496,0.1341138780117035,-0.09694653749465942,-0.35944694362322094,-3.1123920097143354,-1.2462151901290532,1.5796892642974854,0.7356350421905518,0.5593803524971008
244673.75516212502,-0.04677516222000122,0.17702063918113708,-0.16932323575019836,-0.3567433695500012,-3.0695685062439373,-1.216164900911453,2.305630922317505,0.8537988662719727,0.5180352926254272
